time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.760308811994037,DISTURBANCE,0.5061941301086673,2.5964485701021207e-16,1.4999998540352653,-0.0006148403417065584,-1.2705258231736272e-16,3.683204725447996e-08,0.5061941301086673,0.5061941301086884,0.0006148403428097714,3.2843728591437425e-17,-0.03054746595968667,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29967609233624176,0.29967609233624176,0.3,10821.472999439435,0,0,0,0,1,1,0,0
13.764869676997478,DISTURBANCE,0.5061910645225972,2.590017745044963e-16,1.4999998542198498,-0.0006131172140236929,-1.2861650114315626e-16,3.6916892709577874e-08,0.5061910645225972,0.5061910645226182,0.0006131172151351092,3.2787579089379946e-17,-0.03054755526892556,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29967609233624176,0.29967609233624176,0.3,10821.472999439435,0,0,0,0,1,1,0,0
13.770427072995517,DISTURBANCE,0.5061880075298199,2.5835089255338486e-16,1.4999998544048214,-0.0006113985554818728,-1.3017639022228733e-16,3.69943213153299e-08,0.5061880075298199,0.5061880075298408,0.0006113985566010935,3.2494995929071785e-17,-0.030547644375731636,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996777773032254,0.2996777773032254,0.3,10821.47302713597,0,0,0,0,1,1,0,0
13.774902769000619,DISTURBANCE,0.5061849591080383,2.576922890222449e-16,1.499999854590208,-0.0006096843563188287,-1.3172070622799095e-16,3.707730495307122e-08,0.5061849591080383,0.5061849591080592,0.0006096843574462371,3.180956094485453e-17,-0.03054773328042539,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996777773032254,0.2996777773032254,0.3,10821.47302713597,0,0,0,0,1,1,0,0
13.780435475993727,DISTURBANCE,0.5061819192350083,2.570261378572357e-16,1.4999998547759725,-0.000607974605996982,-1.3323023300183335e-16,3.715291163843245e-08,0.5061819192350083,0.5061819192350292,0.0006079746071321765,3.0890325676966703e-17,-0.030547821983344162,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996794545666477,0.2996794545666477,0.3,10821.473054736285,0,0,0,0,1,1,0,0
13.78489531899686,DISTURBANCE,0.5061788878885344,2.5635267032895305e-16,1.4999998549621427,-0.0006062692947855754,-1.346935056565374e-16,3.7234054650738936e-08,0.5061788878885344,0.5061788878885551,0.000606269295928941,2.965937000245066e-17,-0.030547910484812726,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996794545666477,0.2996794545666477,0.3,10821.473054736285,0,0,0,0,1,1,0,0
13.790096384997014,DISTURBANCE,0.5061758650464735,2.556721941419019e-16,1.499999855148682,-0.0006045684121823179,-1.3609523741023273e-16,3.730786029677711e-08,0.5061758650464735,0.5061758650464943,0.0006045684133334501,2.811747322148952e-17,-0.03054799878517212,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996794545666477,0.2996794545666477,0.3,10821.473054736285,0,0,0,0,1,1,0,0
13.794877889995405,DISTURBANCE,0.506172850686731,2.5498509323955796e-16,1.499999855335618,-0.0006028719484883586,-1.3742018046878364e-16,3.7387183422619894e-08,0.506172850686731,0.5061728506867517,0.0006028719496476442,2.6579431178181036e-17,-0.030548086884751198,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299681124152686,0.299681124152686,0.3,10821.47308223691,0,0,0,0,1,1,0,0
13.800436995996279,DISTURBANCE,0.5061698447872648,2.542917505872523e-16,1.499999855522914,-0.0006011798932370679,-1.3866853046113422e-16,3.7459208492972975e-08,0.5061698447872648,0.5061698447872854,0.0006011798944040999,2.5123738858740144e-17,-0.030548174783894513,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968278608752136,0.2996827860875213,0.3,10821.473109634013,0,0,0,0,1,1,0,0
13.80522996399668,DISTURBANCE,0.506166847326081,2.5359252891894594e-16,1.4999998557105976,-0.0005994922367618753,-1.3984433366126984e-16,3.7536732116053256e-08,0.506166847326081,0.5061668473261015,0.0005994922379370417,2.3593181143007697e-17,-0.030548262482934685,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968278608752136,0.2996827860875213,0.3,10821.473109634013,0,0,0,0,1,1,0,0
13.810353077999025,DISTURBANCE,0.5061638582812378,2.5288780930011107e-16,1.4999998558986325,-0.0005978089686321612,-1.4094392376697733e-16,3.7606996692430336e-08,0.5061638582812378,0.5061638582812583,0.0005978089698150526,2.1987945194283364e-17,-0.03054834998221953,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996844403973331,0.2996844403973331,0.3,10821.473136923541,0,0,0,0,1,1,0,0
13.815135088996612,DISTURBANCE,0.5061608776308417,2.521779910809372e-16,1.4999998560870462,-0.0005961300792139842,-1.4196364383477676e-16,3.7682740805637994e-08,0.5061608776308417,0.5061608776308621,0.0005961300804049901,2.0386722330998786e-17,-0.030548437282085034,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996844403973331,0.2996844403973331,0.3,10821.473136923541,0,0,0,0,1,1,0,0
13.820367554995755,DISTURBANCE,0.5061579053530512,2.5146347259399225e-16,1.4999998562758026,-0.0005944555581130495,-1.4290369738898922e-16,3.7751264587834397e-08,0.5061579053530512,0.5061579053530716,0.0005944555593117581,1.8868007143499163e-17,-0.030548524382881918,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968608710829486,0.29968608710829486,0.3,10821.47316410133,0,0,0,0,1,1,0,0
13.824892137999996,DISTURBANCE,0.5061549414260725,2.507446319010967e-16,1.4999998564649288,-0.0005927853957283544,-1.4376813857910505e-16,3.7825248757735884e-08,0.5061549414260725,0.5061549414260929,0.0005927853969351566,1.7353088739784633e-17,-0.030548611284949113,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968608710829486,0.29968608710829486,0.3,10821.47316410133,0,0,0,0,1,1,0,0
13.830349664000096,DISTURBANCE,0.506151985828164,2.500218461006345e-16,1.499999856654389,-0.0005911195817022074,-1.44557160092442e-16,3.789205101923922e-08,0.506151985828164,0.5061519858281843,0.0005911195829166889,1.592046225095294e-17,-0.0305486979886398,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996877262465699,0.2996877262465699,0.3,10821.47319116324,0,0,0,0,1,1,0,0
13.835013597999932,DISTURBANCE,0.5061490385376317,2.4929547207429186e-16,1.4999998568442106,-0.0005894581064668118,-1.4527480526852785e-16,3.796429443937e-08,0.5061490385376317,0.5061490385376519,0.0005894581076893649,1.449141732440492e-17,-0.03054878449429533,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996877262465699,0.2996877262465699,0.3,10821.47319116324,0,0,0,0,1,1,0,0
13.840447345995926,DISTURBANCE,0.5061460995328332,2.485658657942328e-16,1.4999998570343576,-0.00058780095970131,-1.459212560118103e-16,3.8029394071723616e-08,0.5061460995328332,0.5061460995328534,0.0005878009609315179,1.306594500625278e-17,-0.03054887080227091,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968935783830747,0.29968935783830747,0.3,10821.473218105268,0,0,0,0,1,1,0,0
13.844967347999045,DISTURBANCE,0.5061431687921738,2.478333823253719e-16,1.4999998572248572,-0.000586148131871333,-1.4649669377218584e-16,3.80999155537129e-08,0.5061431687921738,0.5061431687921939,0.0005861481331095895,1.156553174195592e-17,-0.030548956912909767,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29968935783830747,0.29968935783830747,0.3,10821.473218105268,0,0,0,0,1,1,0,0
13.850434842999675,DISTURBANCE,0.5061402462941104,2.47098395083313e-16,1.4999998574156739,-0.0005844996126930394,-1.469974484117855e-16,3.8163331093197465e-08,0.5061402462941104,0.5061402462941305,0.0005844996139389255,1.0147374129766332e-17,-0.03054904282656861,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996909819096389,0.2996909819096389,0.3,10821.473244923649,0,0,0,0,1,1,0,0
13.855380570996203,DISTURBANCE,0.5061373320171471,2.4636125727617235e-16,1.4999998576068345,-0.0005828553926656544,-1.4742756142812963e-16,3.82321490845075e-08,0.5061373320171471,0.506137332017167,0.0005828553939195651,8.732761907740565e-18,-0.030549128543591937,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996909819096389,0.2996909819096389,0.3,10821.473244923649,0,0,0,0,1,1,0,0
13.86039802999585,DISTURBANCE,0.5061344259398394,2.456223212117305e-16,1.499999857798304,-0.0005812154615424788,-1.4778721288837256e-16,3.8293898694373826e-08,0.5061344259398394,0.5061344259398594,0.0005812154628039926,7.243181589384083e-18,-0.030549214064337457,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299692598486675,0.299692598486675,0.3,10821.473271614972,0,0,0,0,1,1,0,0
13.865216108999448,DISTURBANCE,0.5061315280407901,2.4488195755535125e-16,1.4999998579901093,-0.0005795798098564494,-1.4807273127584918e-16,3.836103131383849e-08,0.5061315280407901,0.50613152804081,0.0005795798111259628,5.7573252177876004e-18,-0.030549299389150342,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299692598486675,0.299692598486675,0.3,10821.473271614972,0,0,0,0,1,1,0,0
13.870421655999962,DISTURBANCE,0.5061286382986531,2.4414053602745816e-16,1.499999858182215,-0.0005779484273980809,-1.4828430557862388e-16,3.8421132855355634e-08,0.5061286382986531,0.5061286382986729,0.0005779484286751701,4.353688106138965e-18,-0.030549384518388765,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969420759550325,0.29969420759550325,0.3,10821.473298176254,0,0,0,0,1,1,0,0
13.874839321993932,DISTURBANCE,0.5061257566921294,2.433984061502282e-16,1.4999998583746479,-0.0005763213047340784,-1.4842597544599884e-16,3.84865978754348e-08,0.5061257566921294,0.5061257566921492,0.0005763213060191413,2.953560083473899e-18,-0.030549469452397993,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969420759550325,0.29969420759550325,0.3,10821.473298176254,0,0,0,0,1,1,0,0
13.879790958999365,DISTURBANCE,0.506122883199971,2.4265591655472e-16,1.4999998585673733,-0.0005746984316921893,-1.4849791910163773e-16,3.854506888124273e-08,0.506122883199971,0.5061228831999908,0.0005746984329847996,1.4784277540514763e-18,-0.030549554191536106,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969420759550325,0.29969420759550325,0.3,10821.473298176254,0,0,0,0,1,1,0,0
13.884763621994352,DISTURBANCE,0.5061200178009766,2.4191343423877096e-16,1.4999998587604177,-0.0005730797988728912,-1.4849646318980647e-16,3.860888383456945e-08,0.5061200178009766,0.5061200178009964,0.0005730798001734482,-7.152137154647261e-20,-0.030549638736147907,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969580926218586,0.2996958092621858,0.3,10821.47332460503,0,0,0,0,1,1,0,0
13.891064421994088,DISTURBANCE,0.5061171604739959,2.4117134452011835e-16,1.4999998589537464,-0.0005714653961411274,-1.4841794373052239e-16,3.866574159751267e-08,0.5061171604739959,0.5061171604740156,0.0005714653974492027,-1.6961002515132444e-18,-0.030549723086590885,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969740351275814,0.29969740351275814,0.3,10821.473350899381,0,0,0,0,1,1,0,0
13.894890294999641,DISTURBANCE,0.5061143111979253,2.404300509896378e-16,1.499999859147386,-0.0005698552141310986,-1.4825870609610892e-16,3.872792374138764e-08,0.5061143111979253,0.5061143111979449,0.0005698552154470925,-3.3951223116453375e-18,-0.030549807243208837,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29969740351275814,0.29969740351275814,0.3,10821.473350899381,0,0,0,0,1,1,0,0
13.900946982997993,DISTURBANCE,0.5061114699517115,2.3968997546469845e-16,1.499999859341302,-0.0005682492427448555,-1.480151049878787e-16,3.8783185323361366e-08,0.5061114699517115,0.5061114699517311,0.0005682492440683376,-5.089896821138541e-18,-0.03054989120635817,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996989903732277,0.2996989903732277,0.3,10821.473377058008,0,0,0,0,1,1,0,0
13.904896486994403,DISTURBANCE,0.5061086367143482,2.3895153868696625e-16,1.4999998595355208,-0.0005666474726502211,-1.4768735554643897e-16,3.884375169306932e-08,0.5061086367143482,0.5061086367143678,0.000566647473981593,-6.780434398848745e-18,-0.030549974976381192,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2996989903732277,0.2996989903732277,0.3,10821.473377058008,0,0,0,0,1,1,0,0
13.910733184995479,DISTURBANCE,0.5061058114648793,2.3821516032509376e-16,1.499999859730008,-0.0005650498937862199,-1.4727567237450107e-16,3.889743391617698e-08,0.5061058114648793,0.5061058114648987,0.0005650498951250489,-8.38824101405034e-18,-0.030550058553632787,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299700569869574,0.299700569869574,0.3,10821.47340308023,0,0,0,0,1,1,0,0
13.914915428998938,DISTURBANCE,0.506102994182395,2.3748123972173517e-16,1.49999985992479,-0.0005634564968541541,-1.4678412067171766e-16,3.8956401378200496e-08,0.506102994182395,0.5061029941824144,0.000563456498200843,-9.832898372114626e-18,-0.030550141938453332,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299700569869574,0.299700569869574,0.3,10821.47340308023,0,0,0,0,1,1,0,0
13.920837252000638,DISTURBANCE,0.5061001848460359,2.3675013668965553e-16,1.4999998601198326,-0.0005618672718298402,-1.4622060641592923e-16,3.900852092243416e-08,0.5061001848460359,0.5061001848460552,0.0005618672731839543,-1.1114814339992284e-17,-0.030550225131195822,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299702142027748,0.299702142027748,0.3,10821.473428966005,0,0,0,0,1,1,0,0
13.925123828994401,DISTURBANCE,0.5060973834349887,2.360221716124856e-16,1.499999860315162,-0.0005602822094478744,-1.4559301543398065e-16,3.906590619230746e-08,0.5060973834349887,0.506097383435008,0.0005602822108098175,-1.2234395764982708e-17,-0.030550308132198327,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299702142027748,0.299702142027748,0.3,10821.473428966005,0,0,0,0,1,1,0,0
13.931333574997552,DISTURBANCE,0.5060945899284901,2.352976255452223e-16,1.4999998605107445,-0.0005587012997206516,-1.4490921345266626e-16,3.911647961331453e-08,0.5060945899284901,0.5060945899285093,0.000558701301089987,-1.311354385424957e-17,-0.03055039094181161,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299703706873673,0.299703706873673,0.3,10821.473454715902,0,0,0,0,1,1,0,0
13.935024682999938,DISTURBANCE,0.506091804305823,2.3457672105881104e-16,1.499999860706606,-0.0005571245334158419,-1.4418089728224586e-16,3.917229926443016e-08,0.506091804305823,0.5060918043058422,0.0005571245347929748,-1.3752859684790424e-17,-0.030550473560371175,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299703706873673,0.299703706873673,0.3,10821.473454715902,0,0,0,0,1,1,0,0
13.94143219999387,DISTURBANCE,0.5060890265463202,2.3385962238924584e-16,1.4999998609027128,-0.0005555519005821737,-1.4341973391304066e-16,3.922134302016123e-08,0.5060890265463202,0.5060890265463392,0.0005555519019666651,-1.4231447453960744e-17,-0.030550555988225276,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29970526443324513,0.29970526443324513,0.3,10821.473480331095,0,0,0,0,1,1,0,0
13.945064109000668,DISTURBANCE,0.50608625662936,2.3314645484196863e-16,1.4999998610990908,-0.0005539833920201442,-1.426335094554453e-16,3.9275613563770425e-08,0.50608625662936,0.5060862566293791,0.0005539833934124006,-1.454864870915897e-17,-0.030550638225706608,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29970526443324513,0.29970526443324513,0.3,10821.473480331095,0,0,0,0,1,1,0,0
13.951152834997629,DISTURBANCE,0.506083494534371,2.3243730489112253e-16,1.4999998612957064,-0.0005524189978145444,-1.4182999016921974e-16,3.932314397893443e-08,0.506083494534371,0.5060834945343899,0.0005524189992141248,-1.478655233925266e-17,-0.03055072027316078,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997068147323348,0.2997068147323348,0.3,10821.473505813301,0,0,0,0,1,1,0,0
13.955057778999617,DISTURBANCE,0.5060807402408269,2.3173223953423006e-16,1.4999998614925858,-0.0005508587087984354,-1.4101307137849446e-16,3.937588184634148e-08,0.5060807402408269,0.5060807402408459,0.0005508587102057474,-1.502386121113608e-17,-0.030550802130917525,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997068147323348,0.2997068147323348,0.3,10821.473505813301,0,0,0,0,1,1,0,0
13.960735390995978,DISTURBANCE,0.5060779937282515,2.310313255975148e-16,1.4999998616896955,-0.000549302515092386,-1.401827873430522e-16,3.942191524565761e-08,0.5060779937282515,0.5060779937282703,0.0005493025165069866,-1.533908143473291e-17,-0.030550883799319646,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997083577967876,0.2997083577967876,0.3,10821.473531164744,0,0,0,0,1,1,0,0
13.965042499999981,DISTURBANCE,0.5060752549762136,2.303346489920011e-16,1.4999998618870611,-0.0005477504075617394,-1.393353211027303e-16,3.947313681486002e-08,0.5060752549762136,0.5060752549762325,0.0005477504089840373,-1.573201823185489e-17,-0.030550965278693935,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997083577967876,0.2997083577967876,0.3,10821.473531164744,0,0,0,0,1,1,0,0
13.970868065000104,DISTURBANCE,0.5060725239643318,2.296423146648376e-16,1.4999998620846495,-0.0005462023763625527,-1.3846686543270473e-16,3.951768949640392e-08,0.5060725239643318,0.5060725239643505,0.0005462023777921033,-1.6123972688226203e-17,-0.03055104656938032,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29970989365242634,0.29970989365242634,0.3,10821.473556388066,0,0,0,0,1,1,0,0
13.974908192998555,DISTURBANCE,0.5060698006722698,2.289544272950763e-16,1.4999998622824866,-0.0005446584123921681,-1.3757747395225414e-16,3.956741117207097e-08,0.5060698006722698,0.5060698006722886,0.0005446584138293809,-1.6436442636661473e-17,-0.030551127671702642,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29970989365242634,0.29970989365242634,0.3,10821.473556388066,0,0,0,0,1,1,0,0
13.98000707999745,DISTURBANCE,0.5060670850797406,2.2827107203867154e-16,1.499999862480539,-0.0005431185058418348,-1.3667105128095223e-16,3.96104993895106e-08,0.5060670850797406,0.5060670850797593,0.0005431185072862632,-1.682663603429364e-17,-0.03055120858599803,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29970989365242634,0.29970989365242634,0.3,10821.473556388066,0,0,0,0,1,1,0,0
13.984996966995823,DISTURBANCE,0.5060643771665024,2.275923530895917e-16,1.4999998626788327,-0.0005415826476406156,-1.3574378981596452e-16,3.965873751411174e-08,0.5060643771665024,0.5060643771665211,0.0005415826490926705,-1.7137349326626053e-17,-0.03055128931258747,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971142232505227,0.29971142232505227,0.3,10821.473581486269,0,0,0,0,1,1,0,0
13.990737647996866,DISTURBANCE,0.5060616769123624,2.2691835511992007e-16,1.4999998628773346,-0.0005400508280146649,-1.3479959393433415e-16,3.970037756551767e-08,0.5060616769123624,0.5060616769123809,0.0005400508294738979,-1.74472858367543e-17,-0.030551369851805375,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971294384044717,0.29971294384044717,0.3,10821.473606462623,0,0,0,0,1,1,0,0
13.994885688000068,DISTURBANCE,0.5060589842971728,2.26249162585294e-16,1.4999998630760703,-0.0005385230379244942,-1.338385069252125e-16,3.974714853484217e-08,0.5060589842971728,0.5060589842971913,0.0005385230393913171,-1.7756447506629103e-17,-0.030551450203970067,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971294384044717,0.29971294384044717,0.3,10821.473606462623,0,0,0,0,1,1,0,0
13.999790744994243,DISTURBANCE,0.5060562993008346,2.2558485972544413e-16,1.4999998632750071,-0.0005369992676308912,-1.3286057196997572e-16,3.9787356700528076e-08,0.5060562993008346,0.506056299300853,0.0005369992691048539,-1.8064836273346335e-17,-0.030551530369413372,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971294384044717,0.29971294384044717,0.3,10821.473606462623,0,0,0,0,1,1,0,0
14.004905670997687,DISTURBANCE,0.506053621903294,2.249255305647362e-16,1.4999998634741705,-0.0005354795081255609,-1.3186583214158467e-16,3.98326768925642e-08,0.506053621903294,0.5060536219033124,0.0005354795096070762,-1.837245406915915e-17,-0.030551610348451195,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971445822437465,0.29971445822437465,0.3,10821.473631320583,0,0,0,0,1,1,0,0
14.010539124996285,DISTURBANCE,0.5060509520845454,2.242712589127073e-16,1.4999998636735279,-0.0005339637497036684,-1.308543304057792e-16,3.987146948837716e-08,0.5060509520845454,0.5060509520845637,0.0005339637511922846,-1.8600798198460167e-17,-0.030551690141413016,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971596550258184,0.29971596550258184,0.3,10821.473656063703,0,0,0,0,1,1,0,0
14.014893236999342,DISTURBANCE,0.5060482898246285,2.2362210910893525e-16,1.4999998638731047,-0.0005324519833878825,-1.2982996075441013e-16,3.991535531667969e-08,0.5060482898246285,0.5060482898246468,0.0005324519848840133,-1.8907076091279804e-17,-0.030551769748612616,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971596550258184,0.29971596550258184,0.3,10821.473656063703,0,0,0,0,1,1,0,0
14.02057861600042,DISTURBANCE,0.5060456351036309,2.229781645840139e-16,1.4999998640728684,-0.0005309441995075179,-1.287889049842724e-16,3.99527486495566e-08,0.5060456351036309,0.5060456351036491,0.0005309442010107099,-1.9212588290366087e-17,-0.03055184917037739,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997174657008009,0.2997174657008009,0.3,10821.47368069554,0,0,0,0,1,1,0,0
14.025043671994354,DISTURBANCE,0.5060429879016853,2.223395085551952e-16,1.4999998642728445,-0.0005294403891160007,-1.2773120576373883e-16,3.9995216536537825e-08,0.5060429879016853,0.5060429879017035,0.0005294403906266687,-1.967646657900865e-17,-0.030551928407019292,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.2997174657008009,0.2997174657008009,0.3,10821.47368069554,0,0,0,0,1,1,0,0
14.03050348299439,DISTURBANCE,0.5060403481989725,2.2170626253825984e-16,1.4999998644730006,-0.0005279405425765944,-1.26649203387074e-16,4.003122695785361e-08,0.5060403481989725,0.5060403481989906,0.0005279405440942835,-2.0299375362093503e-17,-0.030552007458863936,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971895884474986,0.29971895884474986,0.3,10821.47370521957,0,0,0,0,1,1,0,0
14.034903551997559,DISTURBANCE,0.5060377159757176,2.21078586249845e-16,1.499999864673362,-0.0005264446509733094,-1.2553525768296552e-16,4.007229334369573e-08,0.5060377159757176,0.5060377159757357,0.0005264446524984352,-2.108091707196697e-17,-0.03055208632622186,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29971895884474986,0.29971895884474986,0.3,10821.47370521957,0,0,0,0,1,1,0,0
14.041122149996227,DISTURBANCE,0.506035091212194,2.2045667751001061e-16,1.4999998648738968,-0.0005249527047031925,-1.243817479668782e-16,4.010693718704707e-08,0.506035091212194,0.5060350912122121,0.0005249527062352985,-2.2019634815145968e-17,-0.030552165009417237,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299720444960134,0.299720444960134,0.3,10821.47372963912,0,0,0,0,1,1,0,0
14.044843859999673,DISTURBANCE,0.5060324738887196,2.198407721450546e-16,1.4999998650746298,-0.0005234646948806984,-1.2318107299120556e-16,4.0146618476411834e-08,0.5060324738887196,0.5060324738887376,0.0005234646964202014,-2.311725630227402e-17,-0.03055224350875956,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299720444960134,0.299720444960134,0.3,10821.47372963912,0,0,0,0,1,1,0,0
14.04979109299893,DISTURBANCE,0.50602986398566,2.192311438905663e-16,1.4999998652755293,-0.0005219806119365253,-1.2192565089766041e-16,4.017991204875735e-08,0.50602986398566,0.506029863985678,0.0005219806134829671,-2.4449768257896923e-17,-0.03055232182457189,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299720444960134,0.299720444960134,0.3,10821.47372963912,0,0,0,0,1,1,0,0
14.055870436997793,DISTURBANCE,0.5060272614834249,2.1862812355039702e-16,1.4999998654766205,-0.0005205004470154722,-1.2060406803385344e-16,4.021822466405495e-08,0.5060272614834249,0.5060272614834428,0.0005205004485692706,-2.5859574215758833e-17,-0.03055239995716309,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299721924072646,0.299721924072646,0.3,10821.47375395727,0,0,0,0,1,1,0,0
14.061366317997454,DISTURBANCE,0.506024666362472,2.1803206033975555e-16,1.4999998656778715,-0.0005190241905817943,-1.1921264212829215e-16,4.025018429900336e-08,0.506024666362472,0.5060246663624899,0.0005190241921424896,-2.750455052309655e-17,-0.030552477906855495,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972339620796634,0.29972339620796634,0.3,10821.473778176816,0,0,0,0,1,1,0,0
14.065156762997503,DISTURBANCE,0.506022078603303,2.1744336034955894e-16,1.4999998658793072,-0.0005175518338105673,-1.1773999803932568e-16,4.02871446271318e-08,0.506022078603303,0.5060220786033207,0.0005175518353785785,-2.907115110387455e-17,-0.030552555673957718,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972339620796634,0.29972339620796634,0.3,10821.473778176816,0,0,0,0,1,1,0,0
14.07095157099684,DISTURBANCE,0.506019498186467,2.1686240937866638e-16,1.4999998660808962,-0.0005160833671995481,-1.1619019417851337e-16,4.031778657832515e-08,0.506019498186467,0.5060194981864847,0.0005160833687744138,-3.071870182604293e-17,-0.03055263325879174,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972486139176346,0.29972486139176346,0.3,10821.473802300188,0,0,0,0,1,1,0,0
14.074772420994123,DISTURBANCE,0.5060169250925572,2.1628961149691172e-16,1.4999998662826632,-0.000514618781954062,-1.1455957635093262e-16,4.035341091736358e-08,0.5060169250925572,0.5060169250925749,0.0005146187835362018,-3.244593999183544e-17,-0.030552710661666312,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972486139176346,0.29972486139176346,0.3,10821.473802300188,0,0,0,0,1,1,0,0
14.079786982998485,DISTURBANCE,0.5060143593022142,2.1572538899845307e-16,1.499999866484577,-0.0005131580686053483,-1.1284449969173081e-16,4.038275138519035e-08,0.5060143593022142,0.5060143593022318,0.0005131580701942998,-3.417416177318236e-17,-0.0305527878829034,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.29972486139176346,0.29972486139176346,0.3,10821.473802300188,0,0,0,0,1,1,0,0
14.084833839995554,DISTURBANCE,0.5060118007961222,2.1517016309957698e-16,1.4999998666866623,-0.0005117012183889902,-1.110451797752189e-16,4.041705602432066e-08,0.5060118007961222,0.5060118007961397,0.000511701219985174,-3.598186934742059e-17,-0.030552864922812267,-0.09793709215101494,-3.5137273157110855e-17,0.09793709215101494,0.299726319649693,0.299726319649693,0.3,10821.473826329433,0,0,0,0,1,1,0,0
