time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
14.914490614995884,DISTURBANCE,-0.07188582940598363,-1.037651245983845e-16,1.4999992685697483,0.013490682525389295,-3.116685474850572e-17,-2.7753144821459054e-07,0.07188582940598363,0.07188582940970474,0.013490682528243994,1.2267823563586533e-17,-0.014472993207931812,-0.15493340890808344,-6.59216775431884e-17,0.15493340890808344,0.142293246870853,0.142293246870853,0.15,10819.533690490955,0,0,0,0,1,0,0,0
14.919544759999553,DISTURBANCE,-0.07181817790332702,-1.0392390935790384e-16,1.4999992671861262,0.013530300531322313,-3.175695190386727e-17,-2.76724432302686e-07,0.07181817790332702,0.07181817790706574,0.013530300534152124,1.1518634490605726e-17,-0.014475099439038889,-0.15493340890808344,-6.59216775431884e-17,0.15493340890808344,0.142293246870853,0.142293246870853,0.15,10819.533690490955,0,0,0,0,1,0,0,0
14.92434831400169,DISTURBANCE,-0.07175032883703593,-1.040854628485055e-16,1.4999992658069328,0.013569813258217866,-3.2310698120330435e-17,-2.758387020313255e-07,0.07175032883703593,0.07175032884079229,0.013569813261021404,1.077131837128313e-17,-0.014477205789728777,-0.15482568164122845,-6.576579167915154e-17,0.15482568164122845,0.1423347711174844,0.1423347711174844,0.15,10819.534305257865,0,0,0,0,1,0,0,0
14.929666987998644,DISTURBANCE,-0.07168228273349772,-1.0424960377917251e-16,1.4999992644318112,0.01360922070764107,-3.282818613340266e-17,-2.750243184485773e-07,0.07168228273349772,0.07168228273727174,0.01360922071042001,1.002587052321506e-17,-0.014479312284832034,-0.15482568164122845,-6.576579167915154e-17,0.15482568164122845,0.1423347711174844,0.1423347711174844,0.15,10819.534305257865,0,0,0,0,1,0,0,0
14.934287887001119,DISTURBANCE,-0.07161404011911973,-1.0441615132142144e-16,1.4999992630611543,0.013648522875596878,-3.330950844978692e-17,-2.7413139307046843e-07,0.07161404011911973,0.07161404012291143,0.013648522878349851,9.203781651570566e-18,-0.01448141895501743,-0.1547181582171282,-6.560941727348278e-17,0.1547181582171282,0.1423763099728984,0.14237630997289838,0.15,10819.534908368765,0,0,0,0,1,0,0,0
14.939387054997496,DISTURBANCE,-0.07154560152031508,-1.0458490585942685e-16,1.4999992616946038,0.013687719760930462,-3.375090760108321e-17,-2.7331006927043543e-07,0.07154560152031508,0.07154560152412451,0.013687719763659126,8.383747980622951e-18,-0.014483525827924186,-0.1547181582171282,-6.560941727348278e-17,0.1547181582171282,0.1423763099728984,0.14237630997289838,0.15,10819.534908368765,0,0,0,0,1,0,0,0
14.944505097999354,DISTURBANCE,-0.07147696746353115,-1.0475566828666648e-16,1.4999992603325516,0.013726811356786743,-3.415248544792764e-17,-2.724104568502791e-07,0.07147696746353115,0.07147696746735831,0.013726811359489754,7.565764372346103e-18,-0.01448563293614611,-0.15461083981484772,-6.545253991469365e-17,0.15461083981484772,0.14241786291983824,0.14241786291983824,0.15,10819.535492029401,0,0,0,0,1,0,0,0
14.949643007996201,DISTURBANCE,-0.07140813847523585,-1.0492824000463381e-16,1.4999992589746376,0.013765797659059128,-3.4514343593466885e-17,-2.7158278499029876e-07,0.07140813847523585,0.07140813847908077,0.013765797661738131,6.749825701558557e-18,-0.014487740309045592,-0.15461083981484772,-6.545253991469365e-17,0.15461083981484772,0.14241786291983824,0.14241786291983824,0.15,10819.535492029401,0,0,0,0,1,0,0,0
14.954356117996213,DISTURBANCE,-0.07133911508194658,-1.051024229215785e-16,1.499999257621252,0.013804678657853649,-3.4836583388938205e-17,-2.7067714643954023e-07,0.07133911508194658,0.0713391150858093,0.01380467866050732,6.014431480023063e-18,-0.014489847979949858,-0.15450372760713485,-6.529514755468669e-17,0.15450372760713485,0.14245942940791145,0.14245942940791145,0.15,10819.536049341079,0,0,0,0,1,0,0,0
14.95931539600133,DISTURBANCE,-0.07126989781021663,-1.0527803869993276e-16,1.4999992562720326,0.013843454345991815,-3.5123155670852155e-17,-2.69843859711028e-07,0.07126989781021663,0.07126989781409716,0.013843454348621784,5.2808757248552636e-18,-0.014491955978868347,-0.15450372760713485,-6.529514755468669e-17,0.15450372760713485,0.14245942940791145,0.14245942940791145,0.15,10819.536049341079,0,0,0,0,1,0,0,0
14.964642045997607,DISTURBANCE,-0.07120048718666426,-1.0545490945726782e-16,1.4999992549273677,0.013882124710473127,-3.5374151467013084e-17,-2.6893298398063655e-07,0.07120048718666426,0.07120048719056264,0.013882124713078094,4.54915383986234e-18,-0.014494064338710434,-0.15439682276041952,-6.513723049663679e-17,0.15439682276041952,0.14250100885152306,0.14250100885152306,0.15,10819.536574436237,0,0,0,0,1,0,0,0
14.969682228998863,DISTURBANCE,-0.07113088373795907,-1.056328577651467e-16,1.4999992535868931,0.013920689741036326,-3.558966157577433e-17,-2.680949304962425e-07,0.07113088373795907,0.07113088374187532,0.01392068974361791,3.8192612403417905e-18,-0.014496173089093466,-0.15439682276041952,-6.513723049663679e-17,0.15439682276041952,0.14250100885152306,0.14250100885152306,0.15,10819.536574436237,0,0,0,0,1,0,0,0
14.974481291996199,DISTURBANCE,-0.07106108799085101,-1.0581170664799524e-16,1.4999992522509946,0.013959149421614166,-3.57697765697102e-17,-2.6717970762096836e-07,0.07106108799085101,0.07106108799478515,0.013959149424171091,3.1696979771861472e-18,-0.014498282261426196,-0.15429012643481257,-6.497878120998907e-17,0.15429012643481257,0.14254260062887253,0.14254260062887253,0.15,10819.53706258042,0,0,0,0,1,0,0,0
14.979689184001472,DISTURBANCE,-0.07099110047215623,-1.0599129883067021e-16,1.4999992509193054,0.013997503738955776,-3.5918436534992313e-17,-2.6633782260592637e-07,0.07099110047215623,0.0709911004761083,0.01399750374148965,2.5217586052934676e-18,-0.014500391883957013,-0.15429012643481257,-6.497878120998907e-17,0.15429012643481257,0.14254260062887253,0.14254260062887253,0.15,10819.53706258042,0,0,0,0,1,0,0,0
14.984518268996908,DISTURBANCE,-0.07092092170878589,-1.0617147743954351e-16,1.4999992495922094,0.014035752674067958,-3.6035721774660463e-17,-2.6541921555773066e-07,0.07092092170878589,0.0709209217127559,0.014035752676577527,1.8754390649080345e-18,-0.01450250198560456,-0.15418363978410435,-6.481979426174307e-17,0.15418363978410435,0.1425842040819888,0.1425842040819888,0.15,10819.537510239586,0,0,0,0,1,0,0,0
14.989438266995421,DISTURBANCE,-0.07085055222773139,-1.0635208600149337e-16,1.499999248269337,0.014073896210899836,-3.612171238997069e-17,-2.645744926083911e-07,0.07085055222773139,0.07085055223171935,0.014073896213386698,1.2307353064235796e-18,-0.0145046125923561,-0.15418363978410435,-6.481979426174307e-17,0.15418363978410435,0.1425842040819888,0.1425842040819888,0.15,10819.537510239586,0,0,0,0,1,0,0,0
14.994523966000997,DISTURBANCE,-0.07077999255609256,-1.0653296844290519e-16,1.4999992469510695,0.01411193432776531,-3.6176488282362794e-17,-2.636535085371483e-07,0.07077999255609256,0.07077999256009851,0.014111934330228232,5.876432903573453e-19,-0.014506723729765223,-0.15407736395576274,-6.466026613274083e-17,0.15407736395576274,0.14262581851775,0.14262581851775,0.15,10819.537915112767,0,0,0,0,1,0,0,0
14.999530078996031,DISTURBANCE,-0.07070924322106212,-1.0671396908866962e-16,1.4999992456370346,0.014149867006089736,-3.620012915288729e-17,-2.628069707550265e-07,0.07070924322106212,0.07070924322508608,0.014149867008530307,-5.384101267460972e-20,-0.01450883542076971,-0.15407736395576274,-6.466026613274083e-17,0.15407736395576274,0.14262581851775,0.14262581851775,0.15,10819.537915112767,0,0,0,0,1,0,0,0
15.004272507998394,DISTURBANCE,-0.07063830474995307,-1.0689493266118664e-16,1.4999992443276113,0.014187694221808718,-3.6192714503403623e-17,-2.618846325314813e-07,0.07063830474995307,0.07063830475399507,0.014187694224225727,-6.152169978455488e-19,-0.01451094768681482,-0.15397130009093116,-6.450019517910783e-17,0.15397130009093116,0.142667443209814,0.142667443209814,0.15,10819.538276130921,0,0,0,0,1,0,0,0
15.009492873999989,DISTURBANCE,-0.0705671776701822,-1.0707572352808136e-16,1.4999992430224247,0.014225415954175168,-3.615817337894542e-17,-2.6103730433273543e-07,0.0705671776701822,0.07056717767424227,0.014225415956570193,-1.2536941818454015e-18,-0.01451306054711971,-0.15397130009093116,-6.450019517910783e-17,0.15397130009093116,0.142667443209814,0.142667443209814,0.15,10819.538276130921,0,0,0,0,1,0,0,0
15.014375212995219,DISTURBANCE,-0.07049586250929654,-1.0725618715470588e-16,1.4999992417218515,0.014263032177130267,-3.609272532490424e-17,-2.601146230769332e-07,0.07049586250929654,0.0704958625133747,0.01426303217950212,-1.890575189973544e-18,-0.014515174018422627,-0.1538654493244259,-6.433958159381571e-17,0.1538654493244259,0.1427090774013632,0.1427090774013632,0.15,10819.538593423666,0,0,0,0,1,0,0,0
15.0196609659979,DISTURBANCE,-0.0704243597949557,-1.074361694010683e-16,1.499999240425514,0.014300542868167931,-3.599644927248377e-17,-2.5926750338694864e-07,0.0704243597949557,0.07042435979905197,0.01430054287051818,-2.5258640126970437e-18,-0.014517288115685742,-0.1538654493244259,-6.433958159381571e-17,0.1538654493244259,0.1427090774013632,0.1427090774013632,0.15,10819.538593423666,0,0,0,0,1,0,0,0
15.024235274002422,DISTURBANCE,-0.07035267005495734,-1.0761551652084278e-16,1.4999992391337869,0.01433794799967454,-3.58694239548954e-17,-2.5834545264008813e-07,0.07035267005495734,0.07035267005907173,0.014337948002002013,-3.2380692546455065e-18,-0.01451940285049465,-0.15375981278473347,-6.41784273397141e-17,0.15375981278473347,0.1427507203085527,0.1427507203085527,0.15,10819.538868256423,0,0,0,0,1,0,0,0
15.02934739000193,DISTURBANCE,-0.0702807938172181,-1.0779405591167461e-16,1.4999992378462894,0.01437524754784666,-3.5707878166366576e-17,-2.5749949004234135e-07,0.0702807938172181,0.07028079382135066,0.014375247550152915,-4.026998627209994e-18,-0.014521518233154541,-0.15375981278473347,-6.41784273397141e-17,0.15375981278473347,0.1427507203085527,0.1427507203085527,0.15,10819.538868256423,0,0,0,0,1,0,0,0
15.034289171002456,DISTURBANCE,-0.07020873160979813,-1.0797159616327569e-16,1.4999992365633945,0.01441244148399695,-3.550805032021535e-17,-2.565789822301271e-07,0.07020873160979813,0.07020873161394886,0.014412441486280837,-4.735451074224135e-18,-0.014523634269809784,-0.15365439159400765,-6.401673625584659e-17,0.15365439159400765,0.1427923711245364,0.14279237112453638,0.15,10819.539102940953,0,0,0,0,1,0,0,0
15.039436448998458,DISTURBANCE,-0.07013648396088053,-1.0814796560283846e-16,1.4999992352847193,0.014449529783519995,-3.527388791255202e-17,-2.557350526194975e-07,0.07013648396088053,0.07013648396504947,0.01444952978578306,-5.3636277856165565e-18,-0.014525750965850553,-0.15365439159400765,-6.401673625584659e-17,0.15365439159400765,0.1427923711245364,0.14279237112453638,0.15,10819.539102940953,0,0,0,0,1,0,0,0
15.044528166996315,DISTURBANCE,-0.07006405139879471,-1.0832301224472399e-16,1.4999992340106347,0.014486512417162603,-3.5009328377104524e-17,-2.548169182775999e-07,0.07006405139879471,0.07006405140298187,0.01448651241940371,-6.068738696619422e-18,-0.014527868321848278,-0.15354918686806632,-6.385451430744234e-17,0.15354918686806632,0.1428340290239381,0.1428340290239381,0.15,10819.539300723087,0,0,0,0,1,0,0,0
15.049117497001134,DISTURBANCE,-0.06999143445199454,-1.0849656524285887e-16,1.4999992327407556,0.014523389360031797,-3.4710599626976007e-17,-2.539758056136899e-07,0.06999143445199454,0.06999143445619996,0.014523389362252481,-6.6935822258898556e-18,-0.014529986338161724,-0.15354918686806632,-6.385451430744234e-17,0.15354918686806632,0.1428340290239381,0.1428340290239381,0.15,10819.539300723087,0,0,0,0,1,0,0,0
15.054139742998814,DISTURBANCE,-0.0699186336490804,-1.0866847343626992e-16,1.4999992314754518,0.014560160582828555,-3.438163868221075e-17,-2.5306077566853084e-07,0.0699186336490804,0.06991863365330409,0.014560160585027699,-7.395368287773169e-18,-0.014532105009810177,-0.1534441997163883,-6.369176945957805e-17,0.1534441997163883,0.14287569316762866,0.14287569316762866,0.15,10819.539465651575,0,0,0,0,1,0,0,0
15.058997649000958,DISTURBANCE,-0.06984564951877593,-1.0883856680148586e-16,1.499999230214336,0.014596826060891388,-3.4018673043187643e-17,-2.5222315595269626e-07,0.06984564951877593,0.06984564952301793,0.014596826063070509,-8.095399904235205e-18,-0.014534224332142263,-0.1534441997163883,-6.369176945957805e-17,0.1534441997163883,0.14287569316762866,0.14287569316762866,0.15,10819.539465651575,0,0,0,0,1,0,0,0
15.064012249997177,DISTURBANCE,-0.06977248258994896,-1.0900667574936012e-16,1.4999992289577766,0.014633385765393383,-3.362178957485072e-17,-2.513118476438795e-07,0.06977248258994896,0.06977248259420928,0.014633385767551382,-8.715176837266865e-18,-0.014536344294790334,-0.15333943124211014,-6.352851160937582e-17,0.15333943124211014,0.14291736270766942,0.14291736270766942,0.15,10819.539602432538,0,0,0,0,1,0,0,0
15.069232836998708,DISTURBANCE,-0.06969913339158688,-1.0917265037271374e-16,1.4999992277053853,0.014669839672414371,-3.3194924670724796e-17,-2.5047827661837894e-07,0.06969913339158688,0.06969913339586556,0.014669839674552751,-9.333404345320938e-18,-0.014538464888244472,-0.15333943124211014,-6.352851160937582e-17,0.15333943124211014,0.14291736270766942,0.14291736270766942,0.15,10819.539602432538,0,0,0,0,1,0,0,0
15.074170446998323,DISTURBANCE,-0.06962560245281638,-1.093363411474377e-16,1.4999992264575295,0.014706187754101955,-3.273815494479227e-17,-2.495711829648223e-07,0.06962560245281638,0.06962560245711341,0.014706187756219628,-9.871581677831303e-18,-0.014540586097048239,-0.15323488254202275,-6.336475263381675e-17,0.15323488254202275,0.14295903679228525,0.14295903679228525,0.15,10819.539716273901,0,0,0,0,1,0,0,0
15.079191423996235,DISTURBANCE,-0.06955189030287755,-1.0949761818026705e-16,1.499999225213819,0.014742429987765008,-3.225540656587152e-17,-2.4874208749696375e-07,0.06955189030287755,0.06955189030719298,0.014742429989863463,-1.0408413581975319e-17,-0.014542707907104636,-0.15323488254202275,-6.336475263381675e-17,0.15323488254202275,0.14295903679228525,0.14295903679228525,0.15,10819.539716273901,0,0,0,0,1,0,0,0
15.084281037001347,DISTURBANCE,-0.06947799747114254,-1.096563519100081e-16,1.4999992239746212,0.014778566347000083,-3.174674594821017e-17,-2.4783957055578607e-07,0.06947799747114254,0.0694779974754764,0.014778566349078242,-1.0943903421335422e-17,-0.014544830298285176,-0.15313055470656844,-6.320050620654634e-17,0.15313055470656844,0.14300071457073543,0.14300071457073543,0.15,10819.539812724512,0,0,0,0,1,0,0,0
15.089549796997744,DISTURBANCE,-0.06940392448708854,-1.098124131067226e-16,1.499999222739545,0.014814596810798998,-3.121223934289939e-17,-2.4701524381560014e-07,0.06940392448708854,0.06940392449144084,0.014814596812858337,-1.1399549926939014e-17,-0.014546953252284119,-0.15313055470656844,-6.320050620654634e-17,0.15313055470656844,0.14300071457073543,0.14300071457073543,0.15,10819.539812724512,0,0,0,0,1,0,0,0
15.094153774000006,DISTURBANCE,-0.06932967188031533,-1.0996569211960367e-16,1.4999992215089573,0.014850521354642718,-3.0655802576213743e-17,-2.4611753169762076e-07,0.06932967188031533,0.0693296718846861,0.01485052135668217,-1.177555270470295e-17,-0.014549076744819473,-0.15302644881983782,-6.303578758688625e-17,0.15302644881983782,0.1430423951979612,0.1430423951979612,0.15,10819.539897512266,0,0,0,0,1,0,0,0
15.099251112995262,DISTURBANCE,-0.06925524018051725,-1.1011609882708321e-16,1.4999992202824666,0.014886339959615878,-3.008134149590926e-17,-2.4529813207394254e-07,0.06925524018051725,0.06925524018490652,0.014886339961636899,-1.2072110861526974e-17,-0.014551200753846796,-0.15302644881983782,-6.303578758688625e-17,0.15302644881983782,0.1430423951979612,0.1430423951979612,0.15,10819.539897512266,0,0,0,0,1,0,0,0
15.104216943997017,DISTURBANCE,-0.06918062991749989,-1.1026356258702994e-16,1.4999992190604399,0.014922052603470794,-2.949275198934454e-17,-2.444053196366013e-07,0.06918062991749989,0.06918062992190767,0.014922052605472327,-1.2367927630685697e-17,-0.01455332525153241,-0.15292256595956705,-6.287061343864562e-17,0.15292256595956705,0.1430840778388992,0.1430840778388992,0.15,10819.53997638563,0,0,0,0,1,0,0,0
15.10954898899945,DISTURBANCE,-0.06910584162115117,-1.1040801293838444e-16,1.4999992178424855,0.014957659269742178,-2.8890070270901367e-17,-2.4359087330401486e-07,0.06910584162115117,0.06910584162557751,0.014957659271725661,-1.2584500241501592e-17,-0.014555450212638077,-0.15292256595956705,-6.287061343864562e-17,0.15292256595956705,0.1430840778388992,0.1430840778388992,0.15,10819.53997638563,0,0,0,0,1,0,0,0
15.114298264001263,DISTURBANCE,-0.06903087582145725,-1.1054939884941077e-16,1.4999992166289708,0.014993159938784407,-2.827718220526586e-17,-2.427029262636296e-07,0.06903087582145725,0.06903087582590216,0.014993159940748792,-1.2800531426088204e-17,-0.014557575606443666,-0.1528189071971353,-6.270500141923804e-17,0.1528189071971353,0.14312576167236546,0.14312576167236546,0.15,10819.540054962441,0,0,0,0,1,0,0,0
15.119502394001756,DISTURBANCE,-0.06895573304847286,-1.1068766941945645e-16,1.499999215419504,0.015028554596880128,-2.7654114009134884e-17,-2.4189333292023747e-07,0.06895573304847286,0.06895573305293634,0.015028554598826835,-1.293751791386015e-17,-0.014559701405118995,-0.1528189071971353,-6.270500141923804e-17,0.1528189071971353,0.14312576167236546,0.14312576167236546,0.15,10819.540054962441,0,0,0,0,1,0,0,0
15.124572781998722,DISTURBANCE,-0.06888041383233659,-1.1082279312732947e-16,1.4999992142144536,0.015063843227254346,-2.7024741574603723e-17,-2.4101009513507945e-07,0.06888041383233659,0.0688804138368187,0.015063843229182335,-1.2995657314123727e-17,-0.014561827575765624,-0.1527154735975626,-6.253896991510886e-17,0.1527154735975626,0.14316744589442962,0.14316744589442962,0.15,10819.540138589638,0,0,0,0,1,0,0,0
15.12943111799541,DISTURBANCE,-0.06880491870324074,-1.1095475778190753e-16,1.4999992130134279,0.015099025819171236,-2.6392930915612516e-17,-2.4020513695499263e-07,0.06880491870324074,0.06880491870774148,0.015099025821081906,-1.3053651366310841e-17,-0.014563954088601727,-0.1527154735975626,-6.253896991510886e-17,0.1527154735975626,0.14316744589442962,0.14316744589442962,0.15,10819.540138589638,0,0,0,0,1,0,0,0
15.13438709500042,DISTURBANCE,-0.06872924819144609,-1.1108355122410628e-16,1.4999992118167962,0.015134102358928845,-2.5758688439750978e-17,-2.393263405681783e-07,0.06872924819144609,0.06872924819596551,0.015134102360821165,-1.3111500433783381e-17,-0.014566080909280998,-0.15261226621950774,-6.237253777843599e-17,0.15261226621950774,0.14320912972121694,0.14320912972121694,0.15,10819.54023221701,0,0,0,0,1,0,0,0
15.139765052997973,DISTURBANCE,-0.0686534028272514,-1.1120916132681808e-16,1.4999992106241677,0.01516907283893921,-2.5122020542358295e-17,-2.385256935705931e-07,0.0686534028272514,0.06865340283178951,0.015169072840814556,-1.3169204878996285e-17,-0.014568208006730064,-0.15261226621950774,-6.237253777843599e-17,0.15261226621950774,0.14320912972121694,0.14320912972121694,0.15,10819.54023221701,0,0,0,0,1,0,0,0
15.144485373995849,DISTURBANCE,-0.06857738314100785,-1.1133157599481162e-16,1.499999209435913,0.015203937248707656,-2.4482933598709785e-17,-2.3765097150695553e-07,0.06857738314100785,0.06857738314556469,0.015203937250565003,-1.3226765063496505e-17,-0.014570335345887335,-0.15250928611526687,-6.220572403644576e-17,0.15250928611526687,0.14325081239109336,0.14325081239109336,0.15,10819.540340287534,0,0,0,0,1,0,0,0
15.149669626000104,DISTURBANCE,-0.0685011896630884,-1.114507831646713e-16,1.4999992082516418,0.015238695583892103,-2.384143397193684e-17,-2.3685421939371617e-07,0.0685011896630884,0.06850118966766397,0.01523869558573281,-1.3362685972079795e-17,-0.014572462895049572,-0.15250928611526687,-6.220572403644576e-17,0.15250928611526687,0.14325081239109336,0.14325081239109336,0.15,10819.540340287534,0,0,0,0,1,0,0,0
15.154483672995411,DISTURBANCE,-0.06842482292390203,-1.1156675155596892e-16,1.4999992070717263,0.015273347837270988,-2.319367825952629e-17,-2.359831199433693e-07,0.06842482292390203,0.06842482292849639,0.015273347839094035,-1.3419762457059299e-17,-0.014574590619155399,-0.15240653433077225,-6.203854786169875e-17,0.15240653433077225,0.1432924931662074,0.14329249316620743,0.15,10819.540466646436,0,0,0,0,1,0,0,0
15.15939752599661,DISTURBANCE,-0.06834828345386314,-1.1167946921774348e-16,1.4999992058957774,0.015307894007778591,-2.2543532354910093e-17,-2.3518976947360874e-07,0.06834828345386314,0.06834828345847628,0.015307894009585314,-1.3555200875355698e-17,-0.014576718486517658,-0.15240653433077225,-6.203854786169875e-17,0.15240653433077225,0.1432924931662074,0.14329249316620743,0.15,10819.540466646436,0,0,0,0,1,0,0,0
15.164570189997903,DISTURBANCE,-0.06827157178340582,-1.1178890498173727e-16,1.4999992047241686,0.015342334091465558,-2.1887152798755338e-17,-2.3432177230611823e-07,0.06827157178340582,0.06827157178803779,0.015342334093254943,-1.3611796076259177e-17,-0.01457884646275576,-0.15230401190559145,-6.187102865787213e-17,0.15230401190559145,0.1433341713333805,0.1433341713333805,0.15,10819.540614470303,0,0,0,0,1,0,0,0
15.169653135999397,DISTURBANCE,-0.06819468844295327,-1.1189504700887897e-16,1.4999992035565122,0.015376668090507918,-2.122840542834296e-17,-2.335312700291785e-07,0.06819468844295327,0.0681946884476041,0.015376668092281283,-1.3668249789522814e-17,-0.014580974516812725,-0.15230401190559145,-6.187102865787213e-17,0.15230401190559145,0.1433341713333805,0.1433341713333805,0.15,10819.540614470303,0,0,0,0,1,0,0,0
15.174681839002005,DISTURBANCE,-0.06811763396293245,-1.1199788349124843e-16,1.4999992023931832,0.015410896004164133,-2.0567296473890722e-17,-2.3266580325539364e-07,0.06811763396293245,0.06811763396760215,0.015410896005920468,-1.3724562368857631e-17,-0.014583102615618385,-0.15220171987292702,-6.170318608735881e-17,0.15220171987292702,0.1433758462043552,0.1433758462043552,0.15,10819.540786217201,0,0,0,0,1,0,0,0
15.179667477001203,DISTURBANCE,-0.06804040887374367,-1.1209740265201824e-16,1.4999992012337955,0.015445017837756399,-1.990383215396021e-17,-2.3187755294587306e-07,0.06804040887374367,0.06804040887843227,0.015445017839497,-1.3780734167091816e-17,-0.014585230729313767,-0.15220171987292702,-6.170318608735881e-17,0.15220171987292702,0.1433758462043552,0.1433758462043552,0.15,10819.540786217201,0,0,0,0,1,0,0,0
15.184359098995628,DISTURBANCE,-0.06796301370577554,-1.121935927453547e-16,1.4999992000787254,0.015479033593627857,-1.9238018667293184e-17,-2.3101401058829786e-07,0.06796301370577554,0.06796301371048305,0.015479033595351719,-1.3758260912018091e-17,-0.014587358826703886,-0.1520996592596164,-6.153503998338079e-17,0.1520996592596164,0.1434175171154266,0.1434175171154266,0.15,10819.540983597995,0,0,0,0,1,0,0,0
15.189696736997575,DISTURBANCE,-0.06788544898937506,-1.1228646130509236e-16,1.4999991989275885,0.015512943280095767,-1.8573711947532006e-17,-2.3022739104548911e-07,0.06788544898937506,0.06788544899410152,0.015512943281804168,-1.3735843837979046e-17,-0.014589486879636794,-0.1520996592596164,-6.153503998338079e-17,0.1520996592596164,0.1434175171154266,0.1434175171154266,0.15,10819.540983597995,0,0,0,0,1,0,0,0
15.194303659998695,DISTURBANCE,-0.067807715254863,-1.1237601584681981e-16,1.4999991977807627,0.015546746902412173,-1.7910908345488186e-17,-2.293651507662775e-07,0.067807715254863,0.06780771525960844,0.015546746904104115,-1.3713482804515303e-17,-0.014591614859281083,-0.15199783108613235,-6.136661029142315e-17,0.15199783108613235,0.14345918342649724,0.14345918342649724,0.15,10819.541207568616,0,0,0,0,1,0,0,0
15.19957884500036,DISTURBANCE,-0.06772981303250455,-1.1246226386794503e-16,1.499999196637865,0.015580444471689395,-1.724960422504216e-17,-2.285795332485905e-07,0.06772981303250455,0.06772981303726901,0.015580444473366132,-1.3612673047366837e-17,-0.014593742739631661,-0.15199783108613235,-6.136661029142315e-17,0.15199783108613235,0.14345918342649724,0.14345918342649724,0.15,10819.541207568616,0,0,0,0,1,0,0,0
15.204396533998079,DISTURBANCE,-0.06765174285252522,-1.1254523209645356e-16,1.499999195499275,0.015614035995867064,-1.6593645701708362e-17,-2.277179734206845e-07,0.06765174285252522,0.0676517428573087,0.015614035997527604,-1.351211531005242e-17,-0.014595870494623733,-0.1518962363665836,-6.119791689562122e-17,0.1518962363665836,0.14350084451960904,0.14350084451960904,0.15,10819.541458342403,0,0,0,0,1,0,0,0
15.209483949998685,DISTURBANCE,-0.06757350524508215,-1.1262494719315637e-16,1.4999991943646114,0.01564752148861125,-1.5943019340561317e-17,-2.269327385746143e-07,0.06757350524508215,0.06757350524988469,0.01564752149025683,-1.3490313586671273e-17,-0.014597998100761674,-0.1518962363665836,-6.119791689562122e-17,0.1518962363665836,0.14350084451960904,0.14350084451960904,0.15,10819.541458342403,0,0,0,0,1,0,0,0
15.214180470000429,DISTURBANCE,-0.0674951007402807,-1.1270141650310134e-16,1.4999991932342551,0.01568090096029035,-1.529386198899526e-17,-2.260712546148592e-07,0.0674951007402807,0.06749510074510232,0.015680900961919982,-1.3468566365469531e-17,-0.014600125535058702,-0.15179487610871598,-6.10289794748315e-17,0.15179487610871598,0.1435424997970166,0.1435424997970166,0.15,10819.541735421217,0,0,0,0,1,0,0,0
15.2194993660014,DISTURBANCE,-0.06741652986814645,-1.1277464735357862e-16,1.4999991921078262,0.015714174426849827,-1.4646170095457905e-17,-2.2528580825800053e-07,0.06741652986814645,0.06741652987298717,0.01571417442846473,-1.3446873510188972e-17,-0.014602252776808412,-0.15179487610871598,-6.10289794748315e-17,0.15179487610871598,0.1435424997970166,0.1435424997970166,0.15,10819.541735421217,0,0,0,0,1,0,0,0
15.224388743001327,DISTURBANCE,-0.06733779315864245,-1.1284464705414403e-16,1.499999190985707,0.01574734190079902,-1.399994011308252e-17,-2.2442382770887746e-07,0.06733779315864245,0.06733779316350232,0.015747341902398213,-1.3425234884912506e-17,-0.014604379806318221,-0.15169375131391374,-6.085981750380113e-17,0.15169375131391374,0.14358414867887495,0.14358414867887495,0.15,10819.542037643585,0,0,0,0,1,0,0,0
15.2293283839972,DISTURBANCE,-0.06725889114164213,-1.1291142289668259e-16,1.4999991898675191,0.01578040340006417,-1.3355168507709951e-17,-2.2363761519152978e-07,0.06725889114164213,0.06725889114652114,0.01578040340164885,-1.3482154978217362e-17,-0.014606506605864598,-0.15169375131391374,-6.085981750380113e-17,0.15169375131391374,0.14358414867887495,0.14358414867887495,0.15,10819.542037643585,0,0,0,0,1,0,0,0
15.23424412500026,DISTURBANCE,-0.06717982434694719,-1.1297496290669412e-16,1.4999991887536461,0.01581335893898764,-1.2708002002306412e-17,-2.2277461116777666e-07,0.06717982434694719,0.0671798243518454,0.015813358940556837,-1.3460428147438041e-17,-0.014608633159169224,-0.1515928629772013,-6.06904503694561e-17,0.1515928629772013,0.14362579060062144,0.14362579060062144,0.15,10819.542363247805,0,0,0,0,1,0,0,0
15.239501169002324,DISTURBANCE,-0.06710059330426138,-1.130352743899156e-16,1.4999991876437104,0.015846208537162464,-1.2062296644295638e-17,-2.219871299764077e-07,0.06710059330426138,0.0671005933091788,0.015846208538717356,-1.3438755631599666e-17,-0.01461075945159827,-0.1515928629772013,-6.06904503694561e-17,0.1515928629772013,0.14362579060062144,0.14362579060062144,0.15,10819.542363247805,0,0,0,0,1,0,0,0
