time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
14.779892971004301,DISTURBANCE,-0.08369163708427904,1.823518216724426e-16,1.4999979516529096,0.011342701209028246,4.42506576273918e-18,-3.9499904118857097e-07,0.08369163708427904,0.08369163710934562,0.011342701215905984,1.8242256215741822e-17,-0.029499813985310163,-0.30972188736003875,-6.611181725918408e-17,0.30972188736003875,0.2897705978121886,0.2897705978121886,0.3,10821.326950230688,0,0,0,0,1,0,0,0
14.784601742001541,DISTURBANCE,-0.08363466087151183,1.823696945319726e-16,1.4999979496828026,0.011395242553440696,3.574571906001066e-18,-3.9402139824422286e-07,0.08363466087151183,0.08363466089664376,0.011395242560252875,2.022267179685638e-17,-0.029502157877596143,-0.30972188736003875,-6.611181725918408e-17,0.30972188736003875,0.2897705978121886,0.2897705978121886,0.3,10821.326950230688,0,0,0,0,1,0,0,0
14.790053370998066,DISTURBANCE,-0.08357742254026841,1.8238284140737134e-16,1.499997947716459,0.011447666248683585,2.6293750797497502e-18,-3.9326873087575337e-07,0.08357742254026841,0.08357742256546581,0.011447666255438686,2.1801517747757476e-17,-0.029504502586819952,-0.3095964353687315,-6.638537180098204e-17,0.3095964353687315,0.2898168620842556,0.2898168620842556,0.3,10821.327662540909,0,0,0,0,1,0,0,0
14.794477032999566,DISTURBANCE,-0.08351992267901667,1.8239088626892727e-16,1.4999979457544794,0.011499972250347119,1.6089723111853125e-18,-3.923959135017989e-07,0.08351992267901667,0.08351992270427966,0.01149997225704168,2.3135782910253458e-17,-0.02950684810367735,-0.3095964353687315,-6.638537180098204e-17,0.3095964353687315,0.2898168620842556,0.2898168620842556,0.3,10821.327662540909,0,0,0,0,1,0,0,0
14.800131538999267,DISTURBANCE,-0.0834621618763438,1.823935118133214e-16,1.4999979437957858,0.011552160534574118,5.251088788270453e-19,-3.917387096104194e-07,0.0834621618763438,0.0834621619016725,0.011552160541216133,2.407009312414109e-17,-0.02950919441957844,-0.309471155484713,-6.665895813038544e-17,0.309471155484713,0.28986315311352284,0.28986315311352284,0.3,10821.328377354128,0,0,0,0,1,0,0,0
14.804578137001954,DISTURBANCE,-0.08340414072105459,1.823904978238047e-16,1.4999979418410245,0.011604231057841892,-6.027979033427237e-19,-3.9095223880199346e-07,0.08340414072105459,0.08340414074644913,0.01160423106442758,2.4603399636077026e-17,-0.029511541525435975,-0.309471155484713,-6.665895813038544e-17,0.309471155484713,0.28986315311352284,0.28986315311352284,0.3,10821.328377354128,0,0,0,0,1,0,0,0
14.810163551999722,DISTURBANCE,-0.08334585980216448,1.8238172092250575e-16,1.4999979398924057,0.011656183778021564,-1.7553802597884102e-18,-3.897237550072969e-07,0.08334585980216448,0.08334585982762492,0.011656183784536759,2.4658199813688058e-17,-0.029513889411756842,-0.3093460492736314,-6.693254387712115e-17,0.3093460492736314,0.2899094702546198,0.2899094702546198,0.3,10821.329094462495,0,0,0,0,1,0,0,0
14.81485720499768,DISTURBANCE,-0.08328731970879692,1.82367173578449e-16,1.4999979379503054,0.011708018673510763,-2.9094688113516798e-18,-3.884200359724388e-07,0.08328731970879692,0.08328731973432331,0.011708018679953788,2.4632309757356304e-17,-0.029516238069787093,-0.3093460492736314,-6.693254387712115e-17,0.3093460492736314,0.2899094702546198,0.2899094702546198,0.3,10821.329094462495,0,0,0,0,1,0,0,0
14.820503659997485,DISTURBANCE,-0.08322852103018635,1.8234686753662353e-16,1.4999979360134401,0.011759735722113498,-4.061208365093891e-18,-3.87373060506121e-07,0.08322852103018635,0.08322852105577878,0.011759735728493653,2.452593102417815e-17,-0.02951858749144205,-0.30922111829406823,-6.720609463748882e-17,0.30922111829406823,0.28995581281876237,0.28995581281876237,0.3,10821.329811776715,0,0,0,0,1,0,0,0
14.824694264003483,DISTURBANCE,-0.08316946435577655,1.823208337686738e-16,1.4999979340822651,0.011811334881961882,-5.206753589942017e-18,-3.8623500722771463e-07,0.08316946435577655,0.0831694643814351,0.011811334888276896,2.4339264667297354e-17,-0.029520937668192436,-0.30922111829406823,-6.720609463748882e-17,0.30922111829406823,0.28995581281876237,0.28995581281876237,0.3,10821.329811776715,0,0,0,0,1,0,0,0
14.830227004997141,DISTURBANCE,-0.0831101502751179,1.8228912242387318e-16,1.4999979321555672,0.01186281613173149,-6.342268960127704e-18,-3.853396019933078e-07,0.0831101502751179,0.08311015030084268,0.011862816137989979,2.423156959200161e-17,-0.029523288592160284,-0.30909636409753455,-6.747957588814183e-17,0.30909636409753455,0.2900021802135782,0.2900021802135782,0.3,10821.330531264988,0,0,0,0,1,0,0,0
14.83464275800361,DISTURBANCE,-0.08305057937796602,1.8225176426993041e-16,1.4999979302338695,0.011914179430376084,-7.471630788552352e-18,-3.843395326682762e-07,0.08305057937796602,0.08305057940375712,0.011914179436575289,2.4124143749868674e-17,-0.02952564025503529,-0.30909636409753455,-6.747957588814183e-17,0.30909636409753455,0.2900021802135782,0.2900021802135782,0.3,10821.330531264988,0,0,0,0,1,0,0,0
14.840046491000976,DISTURBANCE,-0.08299075225417894,1.822087899975575e-16,1.4999979283160192,0.011965424757415412,-8.594854474583167e-18,-3.835700536278529e-07,0.08299075225417894,0.0829907522800365,0.011965424763563375,2.4016986467808305e-17,-0.029527992649140977,-0.3089717882284676,-6.775295353454672e-17,0.3089717882284676,0.2900485717937325,0.2900485717937325,0.3,10821.331252574777,0,0,0,0,1,0,0,0
14.844540723002865,DISTURBANCE,-0.08293066949381593,1.8216023022058323e-16,1.4999979264025978,0.012016552072601305,-9.711955394853029e-18,-3.826842647544001e-07,0.08293066949381593,0.08293066951974003,0.01201655207869487,2.3910097074412636e-17,-0.02953034576637398,-0.3089717882284676,-6.775295353454672e-17,0.3089717882284676,0.2900485717937325,0.2900485717937325,0.3,10821.331252574777,0,0,0,0,1,0,0,0
14.850007745000767,DISTURBANCE,-0.08287033168703457,1.821061154762229e-16,1.499997924492504,0.01206756135627201,-1.0822948872064266e-17,-3.8201876053379294e-07,0.08287033168703457,0.08287033171302537,0.01206756136231873,2.380347489995298e-17,-0.029532699599248334,-0.30884739222422686,-6.802619387987759e-17,0.30884739222422686,0.2900949869138221,0.2900949869138221,0.3,10821.331975350382,0,0,0,0,1,0,0,0
14.854632415001106,DISTURBANCE,-0.0828097394241898,1.8204647622519174e-16,1.499997922586369,0.012118452568955407,-1.1927850206232058e-17,-3.812269696165479e-07,0.0828097394241898,0.08280973945024742,0.0121184525749518,2.3697119276374677e-17,-0.029535054139849904,-0.30884739222422686,-6.802619387987759e-17,0.30884739222422686,0.2900949869138221,0.2900949869138221,0.3,10821.331975350382,0,0,0,0,1,0,0,0
14.86008987799869,DISTURBANCE,-0.08274889329573087,1.8198134285197283e-16,1.4999979206831358,0.012169225691784765,-1.302667464378304e-17,-3.8064666415064744e-07,0.08274889329573087,0.08274889332185545,0.012169225697737974,2.366953416295941e-17,-0.029537409380867147,-0.30872317761509055,-6.829926359421538e-17,0.30872317761509055,0.29014142492816114,0.29014142492816114,0.3,10821.33269923832,0,0,0,0,1,0,0,0
14.864663371998176,DISTURBANCE,-0.08268779389230066,1.81910726409847e-16,1.4999979187834782,0.012219880686043981,-1.412328842516236e-17,-3.7993153029625325e-07,0.08268779389230066,0.08268779391849232,0.012219880691950256,2.3720522638891558e-17,-0.029539765314552355,-0.30872317761509055,-6.829926359421538e-17,0.30872317761509055,0.29014142492816114,0.29014142492816114,0.3,10821.33269923832,0,0,0,0,1,0,0,0
14.869924994003668,DISTURBANCE,-0.08262644180463245,1.8183461867025585e-16,1.4999979168863764,0.012270417533640412,-1.5221547918231766e-17,-3.7942037767381183e-07,0.08262644180463245,0.08262644183089138,0.012270417539506546,2.3771383649996626e-17,-0.029542121933747872,-0.3085991459242521,-6.857212968383015e-17,0.3085991459242521,0.2901878851905846,0.2901878851905846,0.3,10821.333423893022,0,0,0,0,1,0,0,0
14.87465802999941,DISTURBANCE,-0.08256483762364947,1.8175301142697362e-16,1.4999979149925409,0.0123208361965964,-1.6321448656443458e-17,-3.787670890594266e-07,0.08256483762364947,0.08256483764997578,0.01232083620241843,2.3743612889269224e-17,-0.02954447923084558,-0.3085991459242521,-6.857212968383015e-17,0.3085991459242521,0.2901878851905846,0.2901878851905846,0.3,10821.333423893022,0,0,0,0,1,0,0,0
14.880417455002316,DISTURBANCE,-0.0825029819403616,1.816659157512149e-16,1.499997913100984,0.012371136657575351,-1.7419135151741164e-17,-3.783113904249442e-07,0.0825029819403616,0.08250298196675547,0.012371136663359764,2.3715911556337474e-17,-0.029546837198817292,-0.3084752986678166,-6.884475920097061e-17,0.3084752986678166,0.29023436705427247,0.29023436705427247,0.3,10821.334148982602,0,0,0,0,1,0,0,0
14.884742150003149,DISTURBANCE,-0.08244087534596498,1.8157334268731618e-16,1.4999979112124475,0.012421318879323231,-1.851461277974423e-17,-3.777073091157251e-07,0.08244087534596498,0.08244087537242657,0.012421318885065891,2.368827947762918e-17,-0.029549195830164403,-0.3084752986678166,-6.884475920097061e-17,0.3084752986678166,0.29023436705427247,0.29023436705427247,0.3,10821.334148982602,0,0,0,0,1,0,0,0
14.890490641002543,DISTURBANCE,-0.08237851843173875,1.814753032528791e-16,1.4999979093259705,0.012471382845244629,-1.960788688741287e-17,-3.77295382915827e-07,0.08237851843173875,0.08237851845826823,0.012471382850951767,2.366071648000666e-17,-0.02955155511796101,-0.30835163735479765,-6.911711921500158e-17,0.30835163735479765,0.2902808698715995,0.2902808698715995,0.3,10821.334874194465,0,0,0,0,1,0,0,0
14.894465696001134,DISTURBANCE,-0.08231591178914477,1.8137180843876023e-16,1.4999979074423218,0.012521328518797361,-2.0698962823778253e-17,-3.767297392507529e-07,0.08231591178914477,0.08231591181574228,0.012521328524464703,2.3554717765091995e-17,-0.029553915054785586,-0.30835163735479765,-6.911711921500158e-17,0.30835163735479765,0.2902808698715995,0.2902808698715995,0.3,10821.334874194465,0,0,0,0,1,0,0,0
14.90032281800086,DISTURBANCE,-0.08225305600972418,1.8126288846430617e-16,1.4999979055605637,0.01257115588411566,-2.1783994890812762e-17,-3.763516372652843e-07,0.08225305600972418,0.08225305603638992,0.012571155889749212,2.344898404236933e-17,-0.029556275633785226,-0.3082281634871139,-6.938917692765972e-17,0.3082281634871139,0.29032739299401283,0.29032739299401283,0.3,10821.335599240589,0,0,0,0,1,0,0,0
14.904443587998685,DISTURBANCE,-0.08218995168519738,1.8114857347315302e-16,1.4999979036814874,0.012620864905360641,-2.2862998230630444e-17,-3.758152665575441e-07,0.08218995168519738,0.0821899517119315,0.012620864910956023,2.3343514649351848e-17,-0.0295586368475818,-0.3082281634871139,-6.938917692765972e-17,0.3082281634871139,0.29032739299401283,0.29032739299401283,0.3,10821.335599240589,0,0,0,0,1,0,0,0
14.910084158000245,DISTURBANCE,-0.08212659940736045,1.8102889353349085e-16,1.4999979018041747,0.012670455567388099,-2.393598793243635e-17,-3.754625294025e-07,0.08212659940736045,0.08212659943416313,0.012670455572951123,2.3238308925209547e-17,-0.02956099868936498,-0.3081048785595861,-6.966089978786945e-17,0.3081048785595861,0.29037393577193993,0.29037393577193993,0.3,10821.336323862262,0,0,0,0,1,0,0,0
14.914583104997291,DISTURBANCE,-0.08206299976818517,1.8090387863817626e-16,1.4999978999294366,0.012719927835057208,-2.5002979062917106e-17,-3.7494764529375223e-07,0.08206299976818517,0.08206299979505657,0.012719927840583407,2.3133366210764013e-17,-0.029563361151766002,-0.3081048785595861,-6.966089978786945e-17,0.3081048785595861,0.29037393577193993,0.29037393577193993,0.3,10821.336323862262,0,0,0,0,1,0,0,0
14.920163916998717,DISTURBANCE,-0.08199915335971546,1.807735587049953e-16,1.499997898056371,0.01276928169394071,-2.6063986636195113e-17,-3.7461309181544474e-07,0.08199915335971546,0.08199915338665578,0.012769281699435732,2.3028685848485408e-17,-0.029565724227986374,-0.30798178405993387,-6.993225560582672e-17,0.30798178405993387,0.29042049755472843,0.29042049755472843,0.3,10821.337047834162,0,0,0,0,1,0,0,0
14.924366762999853,DISTURBANCE,-0.08193506077416748,1.8063796357677574e-16,1.4999978961858056,0.012818517109593919,-2.7119025643909012e-17,-3.741130909481707e-07,0.08193506077416748,0.08193506080117689,0.012818517115053232,2.2845762556808943e-17,-0.029568087910633315,-0.30798178405993387,-6.993225560582672e-17,0.30798178405993387,0.29042049755472843,0.29042049755472843,0.3,10821.337047834162,0,0,0,0,1,0,0,0
14.929655651998473,DISTURBANCE,-0.081870722603923,1.8049714227667895e-16,1.4999978943201335,0.012867634048896015,-2.816426001936139e-17,-3.7313440045959725e-07,0.081870722603923,0.08187072263100159,0.012867634054306073,2.2663296563239008e-17,-0.029570452191736662,-0.3078588814687726,-7.020321255119188e-17,0.3078588814687726,0.2904670776906183,0.2904670776906183,0.3,10821.337770967632,0,0,0,0,1,0,0,0
14.934630841999024,DISTURBANCE,-0.08180613944142594,1.8035114370426094e-16,1.4999978924598838,0.012916632499412243,-2.919971448360191e-17,-3.720499382061696e-07,0.08180613944142594,0.0818061394685738,0.012916632504770495,2.2559791350200857e-17,-0.029572817063960373,-0.3078588814687726,-7.020321255119188e-17,0.3078588814687726,0.2904670776906183,0.2904670776906183,0.3,10821.337770967632,0,0,0,0,1,0,0,0
14.940705383000022,DISTURBANCE,-0.08174131187918582,1.8019999738067276e-16,1.4999978906038978,0.012965512448024335,-3.022926471763695e-17,-3.711972161266364e-07,0.08174131187918582,0.0817413119064031,0.012965512453337946,2.2378040269867634e-17,-0.02957518252054248,-0.3077361722596105,-7.047373926674827e-17,0.3077361722596105,0.2905136754823348,0.2905136754823348,0.3,10821.338491263472,0,0,0,0,1,0,0,0
14.944557082999381,DISTURBANCE,-0.08167624050987764,1.800437520082021e-16,1.4999978887527623,0.013014273861636082,-3.1249074494133074e-17,-3.7022710951812597e-07,0.08167624050987764,0.08167624053716442,0.01301427386690215,2.2196743557086555e-17,-0.029577548554058752,-0.3077361722596105,-7.047373926674827e-17,0.3077361722596105,0.2905136754823348,0.2905136754823348,0.3,10821.338491263472,0,0,0,0,1,0,0,0
14.950289287997293,DISTURBANCE,-0.0816109259262383,1.7988245616632676e-16,1.49999788690537,0.01306291672786766,-3.2259168375069685e-17,-3.694784296979035e-07,0.0816109259262383,0.08161092595359473,0.01306291673309292,2.2015900075929998e-17,-0.029579915157671,-0.30761365789884565,-7.074380489476058e-17,0.30761365789884565,0.2905602903288579,0.2905602903288579,0.3,10821.33921084106,0,0,0,0,1,0,0,0
14.954758585998206,DISTURBANCE,-0.08154536872116662,1.7971615831194992e-16,1.4999978850623579,0.013111441014334384,-3.325957087536714e-17,-3.6860242524663097e-07,0.08154536872116662,0.08154536874859283,0.013111441019515651,2.1914013318993225e-17,-0.029582282323839342,-0.30761365789884565,-7.074380489476058e-17,0.30761365789884565,0.2905602903288579,0.2905602903288579,0.3,10821.33921084106,0,0,0,0,1,0,0,0
14.960541366999678,DISTURBANCE,-0.08147956948761963,1.7954488752466784e-16,1.4999978832226626,0.013159846709399434,-3.425415745641418e-17,-3.6793904359477316e-07,0.08147956948761963,0.08147956951511576,0.013159846714543079,2.1890885899959324e-17,-0.029584650045624678,-0.3074913398457639,-7.10133791322285e-17,0.3074913398457639,0.29060692157449847,0.29060692157449847,0.3,10821.33992955914,0,0,0,0,1,0,0,0
14.964790106998407,DISTURBANCE,-0.08141352881871264,1.7936865355610118e-16,1.4999978813869634,0.013208133781398049,-3.5246793713330236e-17,-3.671398337408666e-07,0.08141352881871264,0.08141352884627882,0.01320813378650065,2.1946320925981692e-17,-0.029587018315347595,-0.3074913398457639,-7.10133791322285e-17,0.3074913398457639,0.29060692157449847,0.29060692157449847,0.3,10821.33992955914,0,0,0,0,1,0,0,0
14.969460006002919,DISTURBANCE,-0.08134724730761542,1.79187446879243e-16,1.4999978795542348,0.013256302219443978,-3.624133537163206e-17,-3.665457382481614e-07,0.08134724730761542,0.08134724733525182,0.013256302224511596,2.200161737076536e-17,-0.029589387125946495,-0.3074913398457639,-7.10133791322285e-17,0.3074913398457639,0.29060692157449847,0.29060692157449847,0.3,10821.33992955914,0,0,0,0,1,0,0,0
14.974684758999501,DISTURBANCE,-0.0812807255476524,1.7900125799265645e-16,1.499997877725192,0.013304351992603358,-3.7237777317310324e-17,-3.658085444309815e-07,0.0812807255476524,0.08128072557535915,0.013304351997632385,2.2056775580764334e-17,-0.029591756469582623,-0.3073692195525358,-7.128243211256265e-17,0.3073692195525358,0.2906535685627284,0.29065356856272845,0.3,10821.34064732719,0,0,0,0,1,0,0,0
14.980196048003563,DISTURBANCE,-0.08121396413219864,1.788100774204801e-16,1.4999978758988417,0.01335228309075067,-3.823611443526994e-17,-3.652700682163172e-07,0.08121396413219864,0.08121396415997592,0.013352283095746903,2.211179590156702e-17,-0.0295941263390541,-0.30724729846421434,-7.155093399955164e-17,0.30724729846421434,0.2907002306362774,0.2907002306362774,0.3,10821.341364102986,0,0,0,0,1,0,0,0
14.984871530003147,DISTURBANCE,-0.08114696365478016,1.7861389571229317e-16,1.4999978740759303,0.013400095483696013,-3.9236341637388855e-17,-3.6458228224577145e-07,0.08114696365478016,0.08114696368262811,0.013400095488655688,2.2166678677897027e-17,-0.029596496726347527,-0.30724729846421434,-7.155093399955164e-17,0.30724729846421434,0.2907002306362774,0.2907002306362774,0.3,10821.341364102986,0,0,0,0,1,0,0,0
14.990424511001038,DISTURBANCE,-0.08107972470896972,1.7841270344312153e-16,1.4999978722554914,0.013447789162086903,-4.023845383432949e-17,-3.6408777056094035e-07,0.08107972470896972,0.08107972473688851,0.01344778916701559,2.2221424253616764e-17,-0.02959886762410704,-0.3071255780187322,-7.181885484312008e-17,0.3071255780187322,0.2907469071372553,0.2907469071372553,0.3,10821.342079889348,0,0,0,0,1,0,0,0
14.994450860001962,DISTURBANCE,-0.08101224788848727,1.7820649121330286e-16,1.4999978704382981,0.013495364096492116,-4.124244596373165e-17,-3.6343864614450646e-07,0.08101224788848727,0.08101224791647707,0.013495364101385932,2.235453759741841e-17,-0.029601239024134203,-0.3071255780187322,-7.181885484312008e-17,0.3071255780187322,0.2907469071372553,0.2907469071372553,0.3,10821.342079889348,0,0,0,0,1,0,0,0
15.000246483999945,DISTURBANCE,-0.08094453378719302,1.779952303933059e-16,1.4999978686266995,0.013542820258849479,-4.2252163999389964e-17,-3.6231972142272225e-07,0.08094453378719302,0.08094453381525392,0.013542820263696164,2.256582279539668e-17,-0.029603610917425242,-0.3070040596468995,-7.208616457994004e-17,0.3070040596468995,0.2907935974072951,0.2907935974072951,0.3,10821.342794730164,0,0,0,0,1,0,0,0
15.004459848001716,DISTURBANCE,-0.08087658299898338,1.7777887317283355e-16,1.4999978668211777,0.013590157641926651,-4.3271444094470934e-17,-3.6110435075642904e-07,0.08087658299898338,0.08087658302711546,0.013590157646724105,2.2855084423436335e-17,-0.029605983295736216,-0.3070040596468995,-7.208616457994004e-17,0.3070040596468995,0.2907935974072951,0.2907935974072951,0.3,10821.342794730164,0,0,0,0,1,0,0,0
15.009328949003248,DISTURBANCE,-0.0808083961178914,1.775573526096607e-16,1.4999978650238097,0.01363737621839789,-4.4304112634571504e-17,-3.594736110532645e-07,0.0808083961178914,0.08080839614609467,0.013637376223135652,2.3222127545986188e-17,-0.029608356150006832,-0.3070040596468995,-7.208616457994004e-17,0.3070040596468995,0.2907935974072951,0.2907935974072951,0.3,10821.342794730164,0,0,0,0,1,0,0,0
15.014643747002992,DISTURBANCE,-0.08073997373798272,1.7733058267849377e-16,1.4999978632348305,0.013684475981735313,-4.535398623338581e-17,-3.577958397623499e-07,0.08073997373798272,0.08073997376625723,0.013684475986412798,2.3666757714839016e-17,-0.029610729471946245,-0.306882744772401,-7.235283288969929e-17,0.306882744772401,0.2908403007431196,0.2908403007431196,0.3,10821.343507034579,0,0,0,0,1,0,0,0
15.019408348998695,DISTURBANCE,-0.0806713164533588,1.7709845831963436e-16,1.4999978614528087,0.013731456924785078,-4.642487177188162e-17,-3.564043861078448e-07,0.0806713164533588,0.08067131648170459,0.013731456929410373,2.411027634221888e-17,-0.02961310325396008,-0.306882744772401,-7.235283288969929e-17,0.306882744772401,0.2908403007431196,0.2908403007431196,0.3,10821.343507034579,0,0,0,0,1,0,0,0
15.0245947479998,DISTURBANCE,-0.08060242485825674,1.7686087474257535e-16,1.4999978596780816,0.013778319020413916,-4.7516715411801675e-17,-3.549454242765712e-07,0.08060242485825674,0.08060242488667385,0.013778319024985818,2.4474181581299004e-17,-0.02961547748756386,-0.306761634811794,-7.261882876371703e-17,0.306761634811794,0.2908870164946833,0.2908870164946833,0.3,10821.344217295165,0,0,0,0,1,0,0,0
15.030345926003065,DISTURBANCE,-0.08053329954704237,1.766177466804565e-16,1.4999978579125925,0.013825062242871528,-4.8625612423768786e-17,-3.5309781338560864e-07,0.08053329954704237,0.08053329957553082,0.01382506224738066,2.4758672460039067e-17,-0.029617852163434415,-0.30664073117450663,-7.288412007583089e-17,0.30664073117450663,0.29093374405570066,0.29093374405570066,0.3,10821.344927588296,0,0,0,0,1,0,0,0
15.034552324003016,DISTURBANCE,-0.08046394111410625,1.7636900834037315e-16,1.4999978561564542,0.01387168658722444,-4.9747668016671496e-17,-3.5122766129013863e-07,0.08046394111410625,0.08046394114266603,0.013871686591670939,2.504245213452133e-17,-0.029620227273051716,-0.30664073117450663,-7.288412007583089e-17,0.30664073117450663,0.29093374405570066,0.29093374405570066,0.3,10821.344927588296,0,0,0,0,1,0,0,0
15.03983131700079,DISTURBANCE,-0.0803943501539637,1.7611459409852235e-16,1.4999978544113999,0.01391819202850987,-5.0882848370160546e-17,-3.49010843049998e-07,0.0803943501539637,0.08039435018259476,0.013918192032885746,2.540402700846031e-17,-0.029622602807057214,-0.30652003526283544,-7.314867358834145e-17,0.30652003526283544,0.2909804827218623,0.2909804827218623,0.3,10821.34563630606,0,0,0,0,1,0,0,0
15.044527359998028,DISTURBANCE,-0.0803245272611509,1.7585441924472596e-16,1.4999978526773519,0.013964578562561246,-5.203497075927822e-17,-3.468096192956706e-07,0.0803245272611509,0.08032452728985318,0.013964578566867746,2.5843202599393264e-17,-0.029624978756903172,-0.30652003526283544,-7.314867358834145e-17,0.30652003526283544,0.2909804827218623,0.2909804827218623,0.3,10821.34563630606,0,0,0,0,1,0,0,0
15.050149394002801,DISTURBANCE,-0.08025447303022783,1.7558838003110223e-16,1.4999978509525926,0.014010846184614886,-5.3207842724747815e-17,-3.449518332549592e-07,0.08025447303022783,0.08025447305900132,0.014010846188861302,2.635978491106824e-17,-0.02962735511477566,-0.30639954847194373,-7.341245521720854e-17,0.30639954847194373,0.29102723184255685,0.29102723184255685,0.3,10821.346343865507,0,0,0,0,1,0,0,0
15.054537258998607,DISTURBANCE,-0.08018418805587797,1.7531635372053644e-16,1.4999978492371946,0.014056994869972002,-5.440526211315886e-17,-3.430796208344278e-07,0.08018418805587797,0.08018418808472269,0.014056994874158658,2.695358043222683e-17,-0.029629731871955636,-0.30639954847194373,-7.341245521720854e-17,0.30639954847194373,0.29102723184255685,0.29102723184255685,0.3,10821.346343865507,0,0,0,0,1,0,0,0
15.060111129998404,DISTURBANCE,-0.08011367293280411,1.7503819863519516e-16,1.4999978475295754,0.014103024614772024,-5.56310170682577e-17,-3.415238248268262e-07,0.08011367293280411,0.08011367296172008,0.014103024618907254,2.7545891509693357e-17,-0.029632109020478515,-0.3062792721898599,-7.367542974778935e-17,0.3062792721898599,0.2910739908114751,0.2910739908114751,0.3,10821.347052237974,0,0,0,0,1,0,0,0
15.064603867002006,DISTURBANCE,-0.08004292825582825,1.7475377345988823e-16,1.4999978458299361,0.014148935395172722,-5.68850350613857e-17,-3.39927871492959e-07,0.08004292825582825,0.08004292828481549,0.014148935399256102,2.805821722889307e-17,-0.02963448655146772,-0.3062792721898599,-7.367542974778935e-17,0.3062792721898599,0.2910739908114751,0.2910739908114751,0.3,10821.347052237974,0,0,0,0,1,0,0,0
15.07014766800421,DISTURBANCE,-0.07997195461978715,1.7446295649638716e-16,1.4999978441368103,0.01419472720821947,-5.816339270021386e-17,-3.386251899835517e-07,0.07997195461978715,0.07997195464884575,0.01419472721225854,2.86477667991057e-17,-0.02963686445682053,-0.30615920779747613,-7.393756040797918e-17,0.30615920779747613,0.2911207589693521,0.2911207589693521,0.3,10821.34776137623,0,0,0,0,1,0,0,0
15.074501397997665,DISTURBANCE,-0.07990075261963248,1.7416560710305323e-16,1.4999978424505087,0.014240400030935404,-5.946987866678726e-17,-3.3726030638189427e-07,0.07990075261963248,0.0799007526487625,0.01424040003492913,2.923584254055123e-17,-0.02963924272751929,-0.30615920779747613,-7.393756040797918e-17,0.30615920779747613,0.2911207589693521,0.2911207589693521,0.3,10821.34776137623,0,0,0,0,1,0,0,0
15.080195840004308,DISTURBANCE,-0.07982932285042368,1.738615849982966e-16,1.4999978407729557,0.014285953841757636,-6.080442095132682e-17,-3.355105769183737e-07,0.07982932285042368,0.07982932287962512,0.014285953845697428,2.9743943512113117e-17,-0.029641621353707518,-0.3060393566685467,-7.419880881863377e-17,0.3060393566685467,0.2911675356578162,0.29116753565781617,0.3,10821.348471266325,0,0,0,0,1,0,0,0
15.084555244997318,DISTURBANCE,-0.0797576659072235,1.7355076951491125e-16,1.4999978391042434,0.014331388640036904,-6.21630966770681e-17,-3.3374244415813925e-07,0.0797576659072235,0.07975766593649636,0.01433138864392292,3.0250774270894674e-17,-0.02964400032640444,-0.3060393566685467,-7.419880881863377e-17,0.3060393566685467,0.2911675356578162,0.29116753565781617,0.3,10821.348471266325,0,0,0,0,1,0,0,0
15.090298884999356,DISTURBANCE,-0.07968578238510082,1.7323304029493283e-16,1.4999978374428058,0.014376704424535204,-6.354584399568117e-17,-3.3228752520844797e-07,0.07968578238510082,0.07968578241444517,0.01437670442837527,3.0756337992440244e-17,-0.029646379637421755,-0.3059197201696859,-7.445913497290613e-17,0.3059197201696859,0.2912143201748408,0.2912143201748408,0.3,10821.349180330679,0,0,0,0,1,0,0,0
15.094443314999808,DISTURBANCE,-0.07961367287923084,1.7290827728876802e-16,1.499997835788862,0.014421901173997215,-6.49526012329617e-17,-3.3078878307356316e-07,0.07961367287923084,0.0796136729086467,0.014421901177790793,3.1339142470058225e-17,-0.02964875927767385,-0.3059197201696859,-7.445913497290613e-17,0.3059197201696859,0.2912143201748408,0.2912143201748408,0.3,10821.349180330679,0,0,0,0,1,0,0,0
15.100123420001182,DISTURBANCE,-0.07954133798479028,1.7257634149937383e-16,1.49999783414096,0.01446697888811058,-6.638715787883982e-17,-3.2958037648099306e-07,0.07954133798479028,0.07954133801427775,0.014466978891864758,3.184198535600266e-17,-0.029651139238881914,-0.30580029966036704,-7.471849738883928e-17,0.30580029966036704,0.29126111191747134,0.29126111191747134,0.3,10821.349890541838,0,0,0,0,1,0,0,0
15.104716576999635,DISTURBANCE,-0.07946877829705776,1.7223711354078042e-16,1.4999978324994283,0.01451193754650427,-6.784559171867861e-17,-3.2830637729929734e-07,0.07946877829705776,0.0794687783266169,0.01451193755021794,3.234357117442688e-17,-0.029653519511875743,-0.30580029966036704,-7.471849738883928e-17,0.30580029966036704,0.29126111191747134,0.29126111191747134,0.3,10821.349890541838,0,0,0,0,1,0,0,0
