time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.23322083200037,RECOVERY,0.005442209382970102,-3.3214287701925576e-17,1.5000000204813926,-0.004166832029502415,1.0201121973769397e-16,-1.889471779173575e-08,0.005442209382970102,0.005442209383008642,0.004166832029545255,-9.429800188766197e-18,0.00013614471822265102,-0.0015599185979413737,1.3970549981694305e-17,0.0015599185979413737,0.0012633492643109826,0.0012633492643109822,0.0,10818.949276399266,0,0,0,0,1,0,0,0
12.238315822003642,RECOVERY,0.005421409642620862,-3.270194452406915e-17,1.5000000203871808,-0.004159948069847905,1.0246863557128532e-16,-1.884236717900199e-08,0.005421409642620862,0.005421409642659195,0.004159948069890579,-8.78295892767238e-18,0.00013571102172203433,-0.0015599185979413737,1.3970549981694305e-17,0.0015599185979413737,0.0012633492643109826,0.0012633492643109822,0.0,10818.949276399266,0,0,0,0,1,0,0,0
12.243162006998318,RECOVERY,0.005400644214021159,-3.2187472940198176e-17,1.5000000202932307,-0.004153085719940734,1.0289431677419448e-16,-1.8790019683774845e-08,0.005400644214021159,0.0054006442140592855,0.00415308571998324,-8.137734767874097e-18,0.00013527982095850566,-0.001568050712405305,1.401960289848041e-17,0.001568050712405305,0.0012553231143638361,0.0012553231143638364,0.0,10818.950008285447,0,0,0,0,1,0,0,0
12.248183146999509,RECOVERY,0.005379912989739528,-3.167103121930058e-17,1.5000000201995436,-0.004146244856326271,1.0328834417951891e-16,-1.8737425656863354e-08,0.005379912989739528,0.005379912989777449,0.004146244856368609,-7.415619043774105e-18,0.00013485092112825508,-0.001568050712405305,1.401960289848041e-17,0.001568050712405305,0.0012553231143638361,0.0012553231143638364,0.0,10818.950008285447,0,0,0,0,1,0,0,0
12.253224446001695,RECOVERY,0.005359215862913988,-3.115279647389319e-17,1.5000000201061194,-0.004139425365107993,1.0364694908147797e-16,-1.868481033143364e-08,0.005359215862913988,0.0053592158629517045,0.004139425365150163,-6.695308607305225e-18,0.0001344241311308836,-0.0015761205818899142,1.406710944530936e-17,0.0015761205818899142,0.0012474080498057994,0.0012474080498057992,0.0,10818.950490692941,0,0,0,0,1,0,0,0
12.258577487002185,RECOVERY,0.005338552727205161,-3.063294536526624e-17,1.5000000200129597,-0.00413262714176528,1.0397022172538992e-16,-1.863192836596031e-08,0.005338552727205161,0.005338552727242673,0.004132627141807281,-5.976798945325926e-18,0.00013399927798194363,-0.0015761205818899142,1.406710944530936e-17,0.0015761205818899142,0.0012474080498057994,0.0012474080498057992,0.0,10818.950490692941,0,0,0,0,1,0,0,0
12.263270152005134,RECOVERY,0.005317923476753837,-3.0111654104611443e-17,1.5000000199200647,-0.004125850090264791,1.0425825213095951e-16,-1.8579002355719167e-08,0.005317923476753837,0.005317923476791146,0.004125850090306622,-5.2600855559731506e-18,0.00013357619792322614,-0.0015841284109807219,1.411305886335726e-17,0.0015841284109807219,0.0012396030682555494,0.0012396030682555491,0.0,10818.950725150347,0,0,0,0,1,0,0,0
12.268513841998356,RECOVERY,0.0052973280061408,-2.958909845414729e-17,1.5000000198274357,-0.004119094122607521,1.0451113009283124e-16,-1.852579098263362e-08,0.0052973280061408,0.005297328006177907,0.004119094122649181,-4.623668571563622e-18,0.00013315474272878268,-0.0015841284109807219,1.411305886335726e-17,0.0015841284109807219,0.0012396030682555494,0.0012396030682555491,0.0,10818.950725150347,0,0,0,0,1,0,0,0
12.273203747005027,RECOVERY,0.005276766210350466,-2.906543448155738e-17,1.5000000197350731,-0.004112359158066928,1.0473279451798053e-16,-1.847251510114938e-08,0.005276766210350466,0.00527676621038737,0.0041123591581084164,-4.067347251140679e-18,0.00013273477838176848,-0.001592074402989933,1.415744251103848e-17,0.001592074402989933,0.0012319073416827712,0.0012319073416827715,0.0,10818.950719566159,0,0,0,0,1,0,0,0
12.278686874000414,RECOVERY,0.005256237984738007,-2.854079861018926e-17,1.5000000196429784,-0.004105645122491724,1.0492717427362424e-16,-1.841893711465761e-08,0.005256237984738007,0.00525623798477471,0.00410564512253304,-3.590921355594545e-18,0.00013231618356720373,-0.001592074402989933,1.415744251103848e-17,0.001592074402989933,0.0012319073416827712,0.0012319073416827715,0.0,10818.950719566159,0,0,0,0,1,0,0,0
12.283356929001457,RECOVERY,0.005235743224999593,-2.801530766912765e-17,1.500000019551152,-0.004098951947682861,1.050981882123209e-16,-1.836527692725305e-08,0.005235743224999593,0.005235743225036097,0.004098951947724003,-3.115686523473413e-18,0.00013189885551904127,-0.00159995875996704,1.4200253708953766e-17,0.00159995875996704,0.001224320193127826,0.0012243201931278257,0.0,10818.95048770637,0,0,0,0,1,0,0,0
12.288745881000068,RECOVERY,0.005215281827147175,-2.7489078189826716e-17,1.5000000194595955,-0.004092279570483595,1.0524589586018715e-16,-1.8311300486158505e-08,0.005215281827147175,0.005215281827183479,0.004092279570524562,-2.641639777161224e-18,0.0001314827011818108,-0.00159995875996704,1.4200253708953766e-17,0.00159995875996704,0.001224320193127826,0.0012243201931278257,0.0,10818.95048770637,0,0,0,0,1,0,0,0
12.293323402001988,RECOVERY,0.005194853687485659,-2.696222640685409e-17,1.5000000193683094,-0.004085627932303207,1.0537035659452494e-16,-1.8257227340197488e-08,0.005194853687485659,0.0051948536875217645,0.004085627932344,-2.1687781464768068e-18,0.00013106764966458535,-0.001607781682707761,1.4241487326238507e-17,0.001607781682707761,0.0012168410710136825,0.001216841071013683,0.0,10818.950048545064,0,0,0,0,1,0,0,0
12.298422694002511,RECOVERY,0.005174458702595509,-2.6434868258633016e-17,1.5000000192772953,-0.004078996978029865,1.0547162964421454e-16,-1.8202826785026028e-08,0.005174458702595509,0.005174458702631418,0.004078996978070481,-1.775603291593594e-18,0.0001306536367205955,-0.001607781682707761,1.4241487326238507e-17,0.001607781682707761,0.0012168410710136825,0.001216841071013683,0.0,10818.950048545064,0,0,0,0,1,0,0,0
12.303200679001748,RECOVERY,0.0051540967693169855,-2.5907100141498412e-17,1.5000000191865537,-0.004072386655704778,1.0555362342692102e-16,-1.8148318476048425e-08,0.0051540967693169855,0.005154096769352697,0.004072386655745216,-1.461915995588201e-18,0.0001302406231007483,-0.0016155433707616541,1.4281139628626456e-17,0.0016155433707616541,0.0012094695218359802,0.00120946952183598,0.0,10818.949425511288,0,0,0,0,1,0,0,0
12.308726841001771,RECOVERY,0.005133767784740504,-2.537899895951418e-17,1.5000000190960863,-0.004065796915296204,1.0562023639684637e-16,-1.8093474897480907e-08,0.005133767784740504,0.00513376778477602,0.004065796915336464,-1.1490129166459587e-18,0.0001298285731420355,-0.0016155433707616541,1.4281139628626456e-17,0.0016155433707616541,0.0012094695218359802,0.00120946952183598,0.0,10818.949425511288,0,0,0,0,1,0,0,0
12.313197804003721,RECOVERY,0.0051134716461978865,-2.485064142085015e-17,1.5000000190058937,-0.0040592277085236385,1.0567150773280602e-16,-1.8038516157699457e-08,0.0051134716461978865,0.005113471646233207,0.004059227708563719,-7.583874713002015e-19,0.00012941747819483155,-0.0016232440224387649,1.4319208127065726e-17,0.0016232440224387649,0.001202205162020478,0.0012022051620204782,0.0,10818.948645656872,0,0,0,0,1,0,0,0
12.318631321999419,RECOVERY,0.005093208251260221,-2.4322123284955477e-17,1.5000000189159777,-0.004052678987533048,1.057036271789346e-16,-1.798321784954488e-08,0.005093208251260221,0.0050932082512953475,0.0040526789875729476,-4.472432113430953e-19,0.00012900733022499437,-0.0016232440224387649,1.4319208127065726e-17,0.0016232440224387649,0.001202205162020478,0.0012022051620204782,0.0,10818.948645656872,0,0,0,0,1,0,0,0
12.32337690499844,RECOVERY,0.0050729774977358874,-2.3793520820599203e-17,1.5000000188263387,-0.004046150704866791,1.0572049287125496e-16,-1.7927800676472222e-08,0.0050729774977358874,0.0050729774977708204,0.004046150704906508,-2.153814338037498e-19,0.00012859814939815916,-0.0016308838348156553,1.435569131199316e-17,0.0016308838348156553,0.0011950476497199138,0.0011950476497199136,0.0,10818.948712490217,0,0,0,0,1,0,0,0
12.329153548002068,RECOVERY,0.005052779283675484,-2.3264890855558582e-17,1.5000000187369784,-0.0040396428120807555,1.0572599300812424e-16,-1.7872043268892204e-08,0.005052779283675484,0.005052779283710224,0.00403964281212029,1.5900690462445772e-20,0.0001281899536852414,-0.0016308838348156553,1.435569131199316e-17,0.0016308838348156553,0.0011950476497199138,0.0011950476497199136,0.0,10818.948712490217,0,0,0,0,1,0,0,0
12.333256319005159,RECOVERY,0.005032613507376223,-2.2736290072867344e-17,1.5000000186478977,-0.0040331552598521355,1.0572015653824781e-16,-1.781616695198559e-08,0.005032613507376223,0.005032613507410771,0.004033155259891486,2.4660461060202036e-19,0.00012778278962436733,-0.0016384630037411686,1.43905886482765e-17,0.0016384630037411686,0.0011879966572855448,0.0011879966572855443,0.0,10818.949713819822,0,0,0,0,1,0,0,0
12.338375377003103,RECOVERY,0.005012480067393329,-2.2207775011176478e-17,1.5000000185590978,-0.004026687996578623,1.0570301233817308e-16,-1.775995337596917e-08,0.005012480067393329,0.005012480067427687,0.0040266879966177884,5.552363950687789e-19,0.0001273766989742652,-0.0016384630037411686,1.43905886482765e-17,0.0016384630037411686,0.0011879966572855448,0.0011879966572855443,0.0,10818.949713819822,0,0,0,0,1,0,0,0
12.343230942999071,RECOVERY,0.004992378862550264,-2.1679421311798326e-17,1.5000000184705797,-0.004020240968612973,1.0567073987563011e-16,-1.7703624381167338e-08,0.004992378862550264,0.004992378862584432,0.004020240968651953,8.630966012877932e-19,0.0001269717516405583,-0.0016459817238422586,1.4423900310793265e-17,0.0016459817238422586,0.0011810518450947566,0.0011810518450947566,0.0,10818.950778050541,0,0,0,0,1,0,0,0
12.348261537001235,RECOVERY,0.00497230979195585,-2.1151304423302047e-17,1.500000018382345,-0.004013814118882874,1.0562337769925568e-16,-1.7646964637603622e-08,0.00497230979195585,0.004972309791989829,0.004013814118921667,1.0916825352916488e-18,0.00012656801044633536,-0.0016459817238422586,1.4423900310793265e-17,0.0016459817238422586,0.0011810518450947566,0.0011810518450947566,0.0,10818.950778050541,0,0,0,0,1,0,0,0
12.353449223999633,RECOVERY,0.004952272755019658,-2.0623480355309992e-17,1.500000018294394,-0.0040074073872385,1.0556481359841142e-16,-1.759019629646476e-08,0.004952272755019658,0.004952272755053448,0.0040074073872771055,1.3196970057263615e-18,0.00012616556520374128,-0.0016534401885301925,1.445562726742822e-17,0.0016534401885301925,0.0011742128373469164,0.0011742128373469162,0.0,10818.951872645499,0,0,0,0,1,0,0,0
12.358277748004184,RECOVERY,0.004932267651474012,-2.0096004974739987e-17,1.5000000182067286,-0.004001020709129196,1.0549507611400085e-16,-1.753310707422627e-08,0.004932267651474012,0.004932267651507615,0.004001020709167613,1.6256460642085298e-18,0.00012576449666668632,-0.0016534401885301925,1.445562726742822e-17,0.0016534401885301925,0.0011742128373469164,0.0011742128373469162,0.0,10818.951872645499,0,0,0,0,1,0,0,0
12.362935518998711,RECOVERY,0.004912294381393772,-1.9568953252844666e-17,1.500000018119349,-0.0039946540160479636,1.0541034437906413e-16,-1.7475919104311192e-08,0.004912294381393772,0.004912294381427189,0.00399465401608619,1.9308302513667247e-18,0.00012536491074976148,-0.0016608385900074036,1.448577127489033e-17,0.0016608385900074036,0.001167479200358027,0.0011674792003580272,0.0,10818.952965902952,0,0,0,0,1,0,0,0
12.368322054004238,RECOVERY,0.004892352845222283,-1.9042399969802158e-17,1.5000000180322568,-0.003988307234297839,1.0531065660850172e-16,-1.7418423229583347e-08,0.004892352845222283,0.004892352845255515,0.003988307234335875,2.2352514794096805e-18,0.00012496690269613785,-0.0016608385900074036,1.448577127489033e-17,0.0016608385900074036,0.001167479200358027,0.0011674792003580272,0.0,10818.952965902952,0,0,0,0,1,0,0,0
12.373180626003887,RECOVERY,0.004872442943794705,-1.8516419715191903e-17,1.5000000179454527,-0.003981980285515516,1.0519605092205076e-16,-1.7360841121612406e-08,0.004872442943794705,0.004872442943827752,0.003981980285553362,2.5389116557739484e-18,0.0001245705904919198,-0.0016681771192752371,1.4514334874845032e-17,0.0016681771192752371,0.0011608504237932559,0.001160850423793256,0.0,10818.954027742242,0,0,0,0,1,0,0,0
12.37802201500017,RECOVERY,0.004852564578366923,-1.7991086888468985e-17,1.5000000178589379,-0.003975673085556306,1.0506656534458353e-16,-1.7302966847350765e-08,0.004852564578366923,0.004852564578399787,0.003975673085593959,2.841812683122547e-18,0.0001241760802250004,-0.0016681771192752371,1.4514334874845032e-17,0.0016681771192752371,0.0011608504237932559,0.001160850423793256,0.0,10818.954027742242,0,0,0,0,1,0,0,0
12.383143717001076,RECOVERY,0.004832717650641533,-1.746647569943729e-17,1.5000000177727129,-0.003969385545077952,1.0492223780633874e-16,-1.7245021154662204e-08,0.004832717650641533,0.0048327176506742136,0.003969385545115413,3.222461082301269e-18,0.0001237834978116172,-0.0016754559661427875,1.4541321505177737e-17,0.0016754559661427875,0.0011543259051780101,0.00115432590517801,0.0,10818.9550304085,0,0,0,0,1,0,0,0
12.388547913004004,RECOVERY,0.004812902062798691,-1.69426794154054e-17,1.500000017686779,-0.003963117568568527,1.0475925680637847e-16,-1.718680139675851e-08,0.004812902062798691,0.004812902062831189,0.003963117568605794,3.680662484912504e-18,0.00012339295644201023,-0.0016754559661427875,1.4541321505177737e-17,0.0016754559661427875,0.0011543259051780101,0.00115432590517801,0.0,10818.9550304085,0,0,0,0,1,0,0,0
12.393368046999967,RECOVERY,0.004793117717523837,-1.6419810312578086e-17,1.5000000176011363,-0.0039568690549708465,1.0457382056546292e-16,-1.7128526953709724e-08,0.004793117717523837,0.004793117717556154,0.003956869055007919,4.0592137626209546e-18,0.0001230045858242426,-0.0016826753192369856,1.4566735524300846e-17,0.0016826753192369856,0.00114790493792577,0.00114790493792577,0.0,10818.955949081721,0,0,0,0,1,0,0,0
12.398315389000345,RECOVERY,0.004773364518039473,-1.5897961134200785e-17,1.5000000175157864,-0.003950639896872719,1.043698356754601e-16,-1.7069998509396366e-08,0.004773364518039473,0.0047733645180716095,0.0039506398969095975,4.436818663711197e-18,0.0001226185025131754,-0.0016826753192369856,1.4566735524300846e-17,0.0016826753192369856,0.00114790493792577,0.00114790493792577,0.0,10818.955949081721,0,0,0,0,1,0,0,0
12.403273847005039,RECOVERY,0.004753642368133712,-1.5377224387035996e-17,1.5000000174307293,-0.003944429981152312,1.041473494329577e-16,-1.7011433498777553e-08,0.004753642368133712,0.00475364236816567,0.003944429981188996,4.891984177097811e-18,0.00012223483598128122,-0.0016898353660140448,1.4590582466002147e-17,0.0016898353660140448,0.001141586703017429,0.0011415867030174285,0.0,10818.956762379046,0,0,0,0,1,0,0,0
12.408319793001283,RECOVERY,0.004733951172191987,-1.4857711588635885e-17,1.5000000173459662,-0.003938239188344942,1.0390255968002206e-16,-1.695263611403879e-08,0.004733951172191987,0.004733951172223767,0.003938239188381429,5.346011778349382e-18,0.00012185370251225104,-0.0016898353660140448,1.4590582466002147e-17,0.0016898353660140448,0.001141586703017429,0.0011415867030174285,0.0,10818.956762379046,0,0,0,0,1,0,0,0
12.41304165800102,RECOVERY,0.004714290835225537,-1.433953397216606e-17,1.5000000172614971,-0.003932067393290181,1.0363552329396506e-16,-1.6893821276593886e-08,0.004714290835225537,0.004714290835257138,0.003932067393326473,5.798904312284653e-18,0.00012147522752602372,-0.0016969362927723329,1.46128690333851e-17,0.0016969362927723329,0.0011353702643648019,0.0011353702643648019,0.0,10818.957452742461,0,0,0,0,1,0,0,0
12.41822768500424,RECOVERY,0.004694661262902116,-1.3822802487113669e-17,1.5000000171773231,-0.00392591446468406,1.0334629701047808e-16,-1.6834796722460843e-08,0.004694661262902116,0.004694661262933541,0.0039259144647201556,6.329169239537506e-18,0.00012109952359107101,-0.0016969362927723329,1.46128690333851e-17,0.0016969362927723329,0.0011353702643648019,0.0011353702643648019,0.0,10818.957452742461,0,0,0,0,1,0,0,0
12.423066784002003,RECOVERY,0.004675062361573568,-1.3307647046677958e-17,1.5000000170934442,-0.0039197802657096326,1.0303108808714214e-16,-1.677577437989193e-08,0.004675062361573568,0.004675062361604817,0.003919780265745531,6.779603883291095e-18,0.00012072670855748249,-0.0017039782846666861,1.463360323711577e-17,0.0017039782846666861,0.0011292545677933398,0.0011292545677933396,0.0,10818.95800670744,0,0,0,0,1,0,0,0
12.428685384002165,RECOVERY,0.004655494038304677,-1.2794177986027354e-17,1.5000000170098613,-0.0039136646537781625,1.0269381213012065e-16,-1.671656559090913e-08,0.004655494038304677,0.004655494038335752,0.003913664653813863,7.307417065152462e-18,0.00012035688810655276,-0.0017039782846666861,1.463360323711577e-17,0.0017039782846666861,0.0011292545677933398,0.0011292545677933396,0.0,10818.95800670744,0,0,0,0,1,0,0,0
12.433525623004243,RECOVERY,0.004635956200899046,-1.228252460557238e-17,1.5000000169265744,-0.0039075674811262055,1.0233067609099497e-16,-1.6657378766578445e-08,0.004635956200899046,0.004635956200929946,0.003907567481161709,7.755406092938085e-18,0.00011999016937775075,-0.0017109615257241432,1.465279450409481e-17,0.0017109615257241432,0.001123238443487781,0.001123238443487781,0.0,10818.958415051404,0,0,0,0,1,0,0,0
12.438503654004307,RECOVERY,0.0046164487579253245,-1.177279662921889e-17,1.5000000168435843,-0.003901488594744249,1.019455952706981e-16,-1.65980289437445e-08,0.0046164487579253245,0.0046164487579560525,0.0039014885947795553,8.202275149994686e-18,0.00011962664833459799,-0.0017109615257241432,1.465279450409481e-17,0.0017109615257241432,0.001123238443487781,0.001123238443487781,0.0,10818.958415051404,0,0,0,0,1,0,0,0
12.443305617998703,RECOVERY,0.004596971618740699,-1.1265103500952965e-17,1.5000000167608907,-0.0038954278369250834,1.0153862565318484e-16,-1.6538720527788423e-08,0.004596971618740699,0.004596971618771255,0.0038954278369601925,8.648027036273565e-18,0.00011926641870499146,-0.0017178861988610312,1.4670453699038638e-17,0.0017178861988610312,0.0011173206116619377,0.0011173206116619375,0.0,10818.958672824141,0,0,0,0,1,0,0,0
12.448370714002522,RECOVERY,0.004577524693513832,-1.0759554385537778e-17,1.5000000166784944,-0.003889385045373551,1.0110982308303742e-16,-1.647927231254901e-08,0.004577524693513832,0.004577524693544216,0.003889385045408462,9.092664544722195e-18,0.00011890956430237,-0.0017178861988610312,1.4670453699038638e-17,0.0017178861988610312,0.0011173206116619377,0.0011173206116619375,0.0,10818.958672824141,0,0,0,0,1,0,0,0
12.453329017000215,RECOVERY,0.004558107893245367,-1.0256258169208743e-17,1.500000016596395,-0.003883360053693009,1.006592432658071e-16,-1.6419884289161084e-08,0.004558107893245367,0.004558107893275582,0.0038833600537277226,9.536190461303326e-18,0.00011855616323059048,-0.001724752485901302,1.4686593030616945e-17,0.001724752485901302,0.0011114996911414266,0.001111499691141426,0.0,10818.958779265178,0,0,0,0,1,0,0,0
12.458449081001163,RECOVERY,0.00453872112978704,-9.755323460366986e-18,1.500000016514593,-0.0038773526916654048,1.0018694176835133e-16,-1.636037898181292e-08,0.00453872112978704,0.004538721129817086,0.003877352691699921,9.900102942078922e-18,0.0001182062851626971,-0.001724752485901302,1.4686593030616945e-17,0.001724752485901302,0.0011114996911414266,0.001111499691141426,0.0,10818.958779265178,0,0,0,0,1,0,0,0
12.463308976999542,RECOVERY,0.004519364315858716,-9.256839343586941e-18,1.5000000164330882,-0.0038713627856649443,9.969682335600888e-17,-1.6300951629884566e-08,0.004519364315858716,0.004519364315888592,0.003871362785699263,1.0263105643585641e-17,0.00011785999088801992,-0.0017315605675959826,1.4701226015807496e-17,0.0017315605675959826,0.0011057742104876873,0.0011057742104876866,0.0,10818.958737615882,0,0,0,0,1,0,0,0
12.468332925003779,RECOVERY,0.004500037365063247,-8.76089467606971e-18,1.5000000163518812,-0.0038653901590937727,9.918893350344644e-17,-1.62414285234408e-08,0.004500037365063247,0.004500037365092956,0.0038653901591278943,1.0625200840280331e-17,0.0001175173344209007,-0.0017315605675959826,1.4701226015807496e-17,0.0017315605675959826,0.0011057742104876873,0.0011057742104876866,0.0,10818.958737615882,0,0,0,0,1,0,0,0
12.473126219003461,RECOVERY,0.004480740191899675,-8.267578088208749e-18,1.5000000162709712,-0.0038594346327144096,9.86633175721922e-17,-1.6181999839244875e-08,0.004480740191899675,0.004480740191929218,0.003859434632748334,1.0986390800929287e-17,0.00011717835808585506,-0.0017383106236435776,1.47143673578216e-17,0.0017383106236435776,0.0011001426212436504,0.0011001426212436504,0.0,10818.958554836436,0,0,0,0,1,0,0,0
12.478375812002923,RECOVERY,0.00446147271177356,-7.776977984154323e-18,1.5000000161903588,-0.0038534960252229857,9.812002081088519e-17,-1.6122495588828886e-08,0.00446147271177356,0.004461472711802937,0.0038534960252567126,1.1346677788624988e-17,0.00011684309920841906,-0.0017383106236435776,1.47143673578216e-17,0.0017383106236435776,0.0011001426212436504,0.0011001426212436504,0.0,10818.958554836436,0,0,0,0,1,0,0,0
12.48322202500276,RECOVERY,0.0044422348410060875,-7.289182542376544e-18,1.5000000161100433,-0.0038475741534945455,9.755908835555581e-17,-1.6063100682058347e-08,0.0044422348410060875,0.004442234841035299,0.003847574153528076,1.1706064060796979e-17,0.0001165115810414163,-0.001745002832711238,1.4726032824797833e-17,0.001745002832711238,0.001094603312846921,0.0010946033128469204,0.0,10818.958241239745,0,0,0,0,1,0,0,0
12.488332013002946,RECOVERY,0.004423026496839722,-6.804279716227228e-18,1.500000016030025,-0.0038416688332730876,9.698056522986335e-17,-1.6003648816405655e-08,0.004423026496839722,0.00442302649686877,0.0038416688333064216,1.2143056492162752e-17,0.00011618382368233264,-0.001745002832711238,1.4726032824797833e-17,0.001745002832711238,0.001094603312846921,0.0010946033128469204,0.0,10818.958241239745,0,0,0,0,1,0,0,0
12.493129180998949,RECOVERY,0.0044038475974430905,-6.322376481184505e-18,1.5000000159503035,-0.0038357798793264186,9.63806470085446e-17,-1.5944319492729418e-08,0.0044038475974430905,0.004403847597471975,0.003835779879359557,1.2500451821446196e-17,0.00011585983123770562,-0.0017516373724564974,1.4736239244372174e-17,0.0017516373724564974,0.0010891546287353183,0.0010891546287353185,0.0,10818.957810055988,0,0,0,0,1,0,0,0
12.49815708600363,RECOVERY,0.004384698061911939,-5.843560292964762e-18,1.5000000158708788,-0.0038299071062302104,9.57632376439486e-17,-1.5884950032270563e-08,0.004384698061911939,0.004384698061940663,0.0038299071062631524,1.29354582872607e-17,0.0001155396065182974,-0.0017516373724564974,1.4736239244372174e-17,0.0017516373724564974,0.0010891546287353183,0.0010891546287353185,0.0,10818.957810055988,0,0,0,0,1,0,0,0
12.503049454004213,RECOVERY,0.004365577810269782,-5.3679376306506585e-18,1.5000000157917504,-0.0038240503284316238,9.51245324628208e-17,-1.5825714420299456e-08,0.004365577810269782,0.004365577810298344,0.0038240503284643706,1.3447881861745668e-17,0.00011522313491757337,-0.0017582144195493652,1.474500458481162e-17,0.0017582144195493652,0.0010837948831621108,0.0010837948831621113,0.0,10818.957276942581,0,0,0,0,1,0,0,0
12.508148651002557,RECOVERY,0.004346486763464265,-4.8956339481685844e-18,1.500000015712918,-0.0038182093611032653,9.446073649641476e-17,-1.5766453557415908e-08,0.004346486763464265,0.004346486763492667,0.0038182093611358174,1.3880519756245005e-17,0.0001149104023591442,-0.0017582144195493652,1.474500458481162e-17,0.0017582144195493652,0.0010837948831621108,0.0010837948831621113,0.0,10818.957276942581,0,0,0,0,1,0,0,0
12.512979058999917,RECOVERY,0.004327424843363679,-4.426755132519119e-18,1.5000000156343813,-0.003812384020117231,9.377576312989296e-17,-1.5707335868893637e-08,0.004327424843363679,0.004327424843391921,0.003812384020149589,1.431207605787177e-17,0.00011460137642791176,-0.0017647341496945617,1.4752348035733873e-17,0.0017647341496945617,0.0010785223782436503,0.0010785223782436503,0.0,10818.956659455098,0,0,0,0,1,0,0,0
12.518354186999204,RECOVERY,0.004308391972748958,-3.961406800339461e-18,1.5000000155561404,-0.003806574122944205,9.30696664359316e-17,-1.564820573699161e-08,0.004308391972748958,0.004308391972777042,0.0038065741229763687,1.4664048847653753e-17,0.00011429602698497767,-0.0017647341496945617,1.4752348035733873e-17,0.0017647341496945617,0.0010785223782436503,0.0010785223782436503,0.0,10818.956659455098,0,0,0,0,1,0,0,0
12.523459392003133,RECOVERY,0.004289388075306248,-3.4996750518936945e-18,1.5000000154781943,-0.0038007794885418405,9.23463496891534e-17,-1.5589226133568285e-08,0.004289388075306248,0.0042893880753341745,0.003800779488573811,1.501514170727797e-17,0.00011399430513547859,-0.0017711967376536852,1.475829014593438e-17,0.0017711967376536852,0.0010733354207797777,0.0010733354207797773,0.0,10818.955976494804,0,0,0,0,1,0,0,0
12.528319303004537,RECOVERY,0.004270413075614877,-3.04164576750911e-18,1.500000015400543,-0.0037949999382742828,9.160585687691691e-17,-1.5530244789315205e-08,0.004270413075614877,0.0042704130756426465,0.00379499993830606,1.5286852213610385e-17,0.00011369616588508966,-0.0017711967376536852,1.475829014593438e-17,0.0017711967376536852,0.0010733354207797777,0.0010733354207797773,0.0,10818.955976494804,0,0,0,0,1,0,0,0
12.533334230000037,RECOVERY,0.004251466899136273,-2.5873853614406645e-18,1.500000015323186,-0.0037892352957208625,9.085208121368906e-17,-1.5471419364783736e-08,0.004251466899136273,0.004251466899163887,0.0037892352957524474,1.55578834454367e-17,0.00011340154555651585,-0.0017776023572671075,1.4762852614585645e-17,0.0017776023572671075,0.0010682323384160809,0.0010682323384160809,0.0,10818.955247748505,0,0,0,0,1,0,0,0
12.538488414000312,RECOVERY,0.004232549472198313,-2.136960078181821e-18,1.500000015246123,-0.0037834853875919994,9.008505665176874e-17,-1.5412600832516618e-08,0.004232549472198313,0.004232549472225772,0.003783485387623392,1.590674172384517e-17,0.0001131103858390279,-0.0017776023572671075,1.4762852614585645e-17,0.0017776023572671075,0.0010682323384160809,0.0010682323384160809,0.0,10818.955247748505,0,0,0,0,1,0,0,0
12.543128222001542,RECOVERY,0.004213660721980983,-1.690455239572142e-18,1.5000000151693533,-0.003777750043465978,8.930096772193578e-17,-1.5353941701630736e-08,0.004213660721980983,0.004213660722008288,0.0037777500434971797,1.6254727858246843e-17,0.00011282261027616048,-0.001783951181475405,1.4766058054702918e-17,0.001783951181475405,0.001063211494755669,0.0010632114947556688,0.0,10818.954493135592,0,0,0,0,1,0,0,0
12.548259319002682,RECOVERY,0.00419480057649759,-1.2479559494568615e-18,1.500000015092877,-0.003772029096678479,8.849985802305607e-17,-1.5295296044411334e-08,0.00419480057649759,0.004194800576524742,0.0037720290967094895,1.644482696432952e-17,0.00011253814905508265,-0.001783951181475405,1.4766058054702918e-17,0.001783951181475405,0.001063211494755669,0.0010632114947556688,0.0,10818.954493135592,0,0,0,0,1,0,0,0
12.553135993999604,RECOVERY,0.0041759689645776065,-8.095086008605149e-19,1.500000015016693,-0.0037663223839966985,8.768946971926932e-17,-1.523681149387561e-08,0.0041759689645776065,0.004175968964604607,0.003766322384027519,1.6477433779094227e-17,0.00011225691518185585,-0.0017902433823401515,1.4767929988627104e-17,0.0017902433823401515,0.0010582713030749867,0.0010582713030749872,0.0,10818.95373227645,0,0,0,0,1,0,0,0
12.558266363004805,RECOVERY,0.004157165815845298,-3.751209746788678e-19,1.5000000149408013,-0.003760629746461559,8.68775252363294e-17,-1.5178345079943095e-08,0.004157165815845298,0.004157165815872147,0.00376062974649219,1.6274433539685067e-17,0.00011197882937009112,-0.0017902433823401515,1.4767929988627104e-17,0.0017902433823401515,0.0010582713030749867,0.0010582713030749872,0.0,10818.95373227645,0,0,0,0,1,0,0,0
