time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.939754951003124,RECOVERY,-0.06031631289441447,5.246517915996622e-17,1.5000015635067538,0.04628045728097513,4.425118583311698e-17,-1.5355746827481592e-06,0.06031631289441447,0.06031631291467891,0.04628045730645013,-5.042657198601412e-18,0.0002832557780124437,0.03293857581536305,-4.184159114833009e-18,0.03293857581536305,0.0018501587067380684,0.0018501587067380704,0.0,10818.983937525449,0,0,0,0,1,0,0,0
9.944864786004473,RECOVERY,-0.06008485273335917,5.2687659950748093e-17,1.5000015558504498,0.046292032211059944,4.449615815637411e-17,-1.5312608220483936e-06,0.06008485273335917,0.06008485275350294,0.04629203223638568,-4.013230589853146e-18,0.0002767388083207677,0.033029397388134284,-4.26252499967921e-18,0.033029397388134284,0.0017262108658525135,0.0017262108658525142,0.0,10818.972303204964,0,0,0,0,1,0,0,0
9.949874988000374,RECOVERY,-0.05985333629828844,5.291111324120459e-17,1.5000015482157971,0.04630328701414606,4.4690658091298917e-17,-1.5269305414076637e-06,0.05985333629828844,0.059853336318312154,0.04630328703932264,-2.9863775146893065e-18,0.00027025562532636296,0.033029397388134284,-4.26252499967921e-18,0.033029397388134284,0.0017262108658525135,0.0017262108658525142,0.0,10818.972303204964,0,0,0,0,1,0,0,0
9.954756514001929,RECOVERY,-0.059621765181473885,5.3135287309383136e-17,1.500001540602851,0.04631422336291115,4.48348136357092e-17,-1.5225891982382645e-06,0.059621765181473885,0.05962176520137817,0.046314223387938856,-1.8835869172031084e-18,0.0002638048468200668,0.03311952466723432,-4.341556489605332e-18,0.03311952466723432,0.0016030271073060598,0.0016030271073060604,0.0,10818.960801845087,0,0,0,0,1,0,0,0
9.959700380000868,RECOVERY,-0.059390140967162997,5.3359911825064775e-17,1.5000015330116907,0.04632484286217776,4.492490313632796e-17,-1.5182320610094688e-06,0.059390140967162997,0.059390140986948475,0.046324842887056725,-7.050486420508022e-19,0.00025738521754476107,0.03311952466723432,-4.341556489605332e-18,0.03311952466723432,0.0016030271073060598,0.0016030271073060604,0.0,10818.960801845087,0,0,0,0,1,0,0,0
9.964639217003423,RECOVERY,-0.059158465231887315,5.3584697897276267e-17,1.5000015254423704,0.046335147055136236,4.495721444229847e-17,-1.5138640600885068e-06,0.059158465231887315,0.05915846525155461,0.04633514707986676,5.490479406223273e-19,0.0002509952597988854,0.03320895731500653,-4.421259420569407e-18,0.03320895731500653,0.0014805953521027163,0.0014805953521027128,0.0,10818.949730441524,0,0,0,0,1,0,0,0
9.969701029003772,RECOVERY,-0.05892673954482509,5.38093381216822e-17,1.5000015178949664,0.04634513741244564,4.492804488118717e-17,-1.509480816604776e-06,0.05892673954482509,0.05892673956437483,0.04634513743702786,1.80000931131132e-18,0.0002446336327864288,0.03320895731500653,-4.421259420569407e-18,0.03320895731500653,0.0014805953521027163,0.0014805953521027128,0.0,10818.949730441524,0,0,0,0,1,0,0,0
9.974397664002026,RECOVERY,-0.058694965468130356,5.4033525874543236e-17,1.500001510369532,0.04635481533894556,4.4837550572207495e-17,-1.505086860987642e-06,0.058694965468130356,0.058694965487563165,0.046354815363379764,3.1263479300887855e-18,0.00023829880376507602,0.033297695012854366,-4.501636467415321e-18,0.033297695012854366,0.0013589046394458168,0.0013589046394458118,0.0,10818.958127282387,0,0,0,0,1,0,0,0
9.979163618998427,RECOVERY,-0.058463144557309096,5.4256936064102884e-17,1.5000015028661413,0.046364182164252164,4.4682037911929116e-17,-1.500678160338648e-06,0.058463144557309096,0.058463144576625596,0.04636418218853853,4.449370730093033e-18,0.00023198938294402124,0.033297695012854366,-4.501636467415321e-18,0.033297695012854366,0.0013589046394458168,0.0013589046394458118,0.0,10818.958127282387,0,0,0,0,1,0,0,0
9.984156680002343,RECOVERY,-0.05823127836156026,5.447924442442932e-17,1.500001495384847,0.04637323914976708,4.44616720652871e-17,-1.4962588713772085e-06,0.05823127836156026,0.05823127838076107,0.0463732391739059,5.7690860000487394e-18,0.00022570382310452982,0.03338573746105656,-4.5826867562271364e-18,0.03338573746105656,0.0012379452415740358,0.0012379452415740336,0.0,10818.967522118743,0,0,0,0,1,0,0,0
9.989280661000521,RECOVERY,-0.05799936842415543,5.4700127513372075e-17,1.5000014879257206,0.046381987480965545,4.4176617788550296e-17,-1.491825300986389e-06,0.05799936842415543,0.05799936844324118,0.046381987504957,7.08550200803914e-18,0.00021944072208847023,0.03338573746105656,-4.5826867562271364e-18,0.03338573746105656,0.0012379452415740358,0.0012379452415740336,0.0,10818.967522118743,0,0,0,0,1,0,0,0
9.994535500001803,RECOVERY,-0.05776741628278288,5.491926271052266e-17,1.5000014804888144,0.04639042827450938,4.38270394301174e-17,-1.4873812569736001e-06,0.05776741628278288,0.05776741630175419,0.04639042829835376,8.320122378538755e-18,0.00021319855779850975,0.0334730843785989,-4.66440562286378e-18,0.0334730843785989,0.0011177087435025185,0.0011177087435025163,0.0,10818.975750957952,0,0,0,0,1,0,0,0
9.99938866699813,RECOVERY,-0.05753542346992102,5.5136347461864454e-17,1.5000014730741975,0.04639856257237278,4.3416950268358295e-17,-1.4829233802569442e-06,0.05753542346992102,0.05753542348877851,0.0463985625960703,9.551656222904135e-18,0.0002069759514461737,0.0334730843785989,-4.66440562286378e-18,0.0334730843785989,0.0011177087435025185,0.0011177087435025163,0.0,10818.975750957952,0,0,0,0,1,0,0,0
10.004591802004143,RECOVERY,-0.05730339151317667,5.5351079981975316e-17,1.5000014656819218,0.046406391348869806,4.294650402217246e-17,-1.4784551526468145e-06,0.05730339151317667,0.05730339153192097,0.04640639137242076,1.0858615879572862e-17,0.00020077144366973073,0.033559735503023075,-4.746784516929564e-18,0.033559735503023075,0.0009981880867249784,0.0009981880867249776,0.0,10818.982637673686,0,0,0,0,1,0,0,0
10.009807889000513,RECOVERY,-0.05707132193564312,5.556314000543508e-17,1.500001458312054,0.04641391550670988,4.241200469195164e-17,-1.4739735436873207e-06,0.05707132193564312,0.05707132195427484,0.04641391553011448,1.2162308160348924e-17,0.00019458371297952562,0.033559735503023075,-4.746784516929564e-18,0.033559735503023075,0.0009981880867249784,0.0009981880867249776,0.0,10818.982637673686,0,0,0,0,1,0,0,0
10.014683490000607,RECOVERY,-0.056839216256224324,5.577220808068848e-17,1.5000014509646453,0.04642113588375912,4.181361505067926e-17,-1.4694817298775255e-06,0.056839216256224324,0.056839216274744093,0.046421135907017665,1.3541245855864986e-17,0.00018841139744985193,0.03364569059029284,-4.829811136902527e-18,0.03364569059029284,0.0008793775769197487,0.0008793775769197451,0.0,10818.9880476245,0,0,0,0,1,0,0,0
10.019614447002823,RECOVERY,-0.05660707598996901,5.59779463213367e-17,1.5000014436397604,0.04642805325106316,4.114764812964538e-17,-1.4649770042094858e-06,0.05660707598996901,0.05660707600837745,0.04642805327417589,1.4916736228984357e-17,0.0001822532641728082,0.03364569059029284,-4.829811136902527e-18,0.03364569059029284,0.0008793775769197487,0.0008793775769197451,0.0,10818.9880476245,0,0,0,0,1,0,0,0
10.024596615003247,RECOVERY,-0.05637490264837314,5.61800176998849e-17,1.5000014363374492,0.04643466831917452,4.0414275709637664e-17,-1.4604622558831826e-06,0.05637490264837314,0.05637490266667087,0.04643466834214174,1.6367292520291378e-17,0.000176108079623877,0.03373094941467718,-4.91346944902356e-18,0.03373094941467718,0.0007612728566559757,0.0007612728566559707,0.0,10818.991889820496,0,0,0,0,1,0,0,0
10.029581417002191,RECOVERY,-0.0561426977396825,5.637806679891866e-17,1.5000014290577737,0.04644098173812746,3.960981980675185e-17,-1.4559350963292825e-06,0.0561426977396825,0.05614269775787014,0.04644098176094941,1.781422244146925e-17,0.00016997472737368202,0.03373094941467718,-4.91346944902356e-18,0.03373094941467718,0.0007612728566559757,0.0007612728566559707,0.0,10818.991889820496,0,0,0,0,1,0,0,0
10.03463961899979,RECOVERY,-0.0559104627691666,5.657173910473703e-17,1.5000014218007829,0.04644699410318061,3.873446116367277e-17,-1.451398142698719e-06,0.0559104627691666,0.05591046278724477,0.04644699412585761,1.91790304350305e-17,0.00016385212883408926,0.03381551176864974,-4.997739475573387e-18,0.03381551176864974,0.0006438708449895761,0.0006438708449895766,0.0,10818.99411785981,0,0,0,0,1,0,0,0
10.039565286999277,RECOVERY,-0.05567819923938321,5.676070025178706e-17,1.5000014145665364,0.04645270595667694,3.7792229410006676e-17,-1.4468493199491363e-06,0.05567819923938321,0.05567819925735253,0.046452705979209245,2.0461932962850538e-17,0.00015773930793968702,0.03381551176864974,-4.997739475573387e-18,0.03381551176864974,0.0006438708449895761,0.0006438708449895766,0.0,10818.99411785981,0,0,0,0,1,0,0,0
10.044591843005037,RECOVERY,-0.055445908650417854,5.694463597128706e-17,1.5000014073550814,0.04645811779307191,3.678714389999816e-17,-1.4422909853504645e-06,0.055445908650417854,0.05544590866827894,0.046458117815459846,2.1584629742853888e-17,0.00015163536259013493,0.03389937746280349,-5.082597084230493e-18,0.03389937746280349,0.0005271696466534054,0.0005271696466534045,0.0,10818.994729651637,0,0,0,0,1,0,0,0
10.049703591001162,RECOVERY,-0.05521359250010503,5.7123271286507e-17,1.5000014001664745,0.046463230062563955,3.572706304398715e-17,-1.4377213725556403e-06,0.05521359250010503,0.055213592517858505,0.04646323008480781,2.262602549009732e-17,0.00014553947646037647,0.03389937746280349,-5.082597084230493e-18,0.03389937746280349,0.0005271696466534054,0.0005271696466534045,0.0,10818.994729651637,0,0,0,0,1,0,0,0
10.054703854999389,RECOVERY,-0.054981252284228524,5.729635116572773e-17,1.5000013930007616,0.04646804317530128,3.4615975844147895e-17,-1.4331425880751826e-06,0.054981252284228524,0.054981252301875005,0.046468043197401394,2.3507818412508385e-17,0.00013945094010249482,0.03398254632577912,-5.1680140381874235e-18,0.03398254632577912,0.0004111684342599717,0.00041116843425997775,0.0,10818.993765974248,0,0,0,0,1,0,0,0
10.059703070000978,RECOVERY,-0.054748889496695395,5.746365971790189e-17,1.5000013858579957,0.046472557506625635,3.346171043483326e-17,-1.428553169425624e-06,0.054748889496695395,0.054748889514235496,0.046472557528582294,2.423041182860163e-17,0.00013336911143774826,0.03398254632577912,-5.1680140381874235e-18,0.03398254632577912,0.0004111684342599717,0.00041116843425997775,0.0,10818.993765974248,0,0,0,0,1,0,0,0
10.064644112004316,RECOVERY,-0.05451650562969351,5.762502009265257e-17,1.5000013787382207,0.0464767734003762,3.22720749501353e-17,-1.4239549784509762e-06,0.05451650562969351,0.05451650564712786,0.04647677342218976,2.4794203106133624e-17,0.00012729348420189565,0.03406501820420547,-5.2539585649360154e-18,0.03406501820420547,0.0002958673075353427,0.00029586730753534317,0.0,10818.991307945491,0,0,0,0,1,0,0,0
10.06979199500347,RECOVERY,-0.054284102173815754,5.778029438044458e-17,1.5000013716414864,0.04648069117555167,3.105485755840022e-17,-1.4193468517618557e-06,0.054284102173815754,0.054284102191144955,0.04648069119722245,2.519958430893935e-17,0.00012122359997796536,0.03406501820420547,-5.2539585649360154e-18,0.03406501820420547,0.0002958673075353427,0.00029586730753534317,0.0,10818.991307945491,0,0,0,0,1,0,0,0
10.074396618001629,RECOVERY,-0.05405168061817247,5.792938351303264e-17,1.5000013645678343,0.04648431112865664,2.981782651761355e-17,-1.414730409662152e-06,0.05405168061817247,0.05405168063539714,0.046484311150185,2.5525455665200177e-17,0.00011515916049431823,0.03414679296265001,-5.340396095074994e-18,0.03414679296265001,0.0001812671340759714,0.00018126713407597467,0.0,10818.987473509667,0,0,0,0,1,0,0,0
10.079480182001134,RECOVERY,-0.05381924245046469,5.807220791755078e-17,1.5000013575173103,0.04648763354155602,2.856488090362869e-17,-1.4101047831758654e-06,0.05381924245046469,0.05381924246758545,0.046487633562942304,2.5929016995186778e-17,0.00010909989524299362,0.03414679296265001,-5.340396095074994e-18,0.03414679296265001,0.0001812671340759714,0.00018126713407597467,0.0,10818.987473509667,0,0,0,0,1,0,0,0
10.084586614000727,RECOVERY,-0.05358678915705051,5.82086689732955e-17,1.5000013504899536,0.0464906586828364,2.7292211148944707e-17,-1.4054713514930882e-06,0.05358678915705051,0.05358678917406798,0.046490658704080985,2.641007407377634e-17,0.00010304571309728687,0.03422787048357727,-5.427290170344543e-18,0.03422787048357727,6.736937645829277e-05,6.736937645829048e-05,0.0,10818.982413067071,0,0,0,0,1,0,0,0
10.089724807003222,RECOVERY,-0.053354322222967494,5.833864906031906e-17,1.500001343485806,0.04649338681660295,2.5996017404710508e-17,-1.4008295353971474e-06,0.053354322222967494,0.05335432223988228,0.0464933868377062,2.688992853851397e-17,9.699653059917877e-05,0.03422787048357727,-5.427290170344543e-18,0.03422787048357727,6.736937645829277e-05,6.736937645829048e-05,0.0,10818.982413067071,0,0,0,0,1,0,0,0
10.094635196001036,RECOVERY,-0.05312184313195322,5.84620308545874e-17,1.5000013365049036,0.04649581820285519,2.4676358853669022e-17,-1.3961804711080508e-06,0.05312184313195322,0.05312184314876594,0.04649581822381751,2.7368583395967087e-17,9.095245747607603e-05,0.03430825066731284,-5.514603173804486e-18,0.03430825066731284,4.582408927063242e-05,4.5824089270634715e-05,0.0,10818.976304391022,0,0,0,0,1,0,0,0
10.100668673003383,RECOVERY,-0.05288935336641842,5.857869732725286e-17,1.5000013295472843,0.046497953106960074,2.333329453309128e-17,-1.3915238645410405e-06,0.05288935336641842,0.05288935338312969,0.046497953127781835,2.776753702226277e-17,8.491359154967512e-05,0.03438793343201077,-5.602296220086367e-18,0.03438793343201077,0.00015831115863416956,0.0001583111586341691,0.0,10818.969346991198,0,0,0,0,1,0,0,0
10.104699745999824,RECOVERY,-0.052656854407423084,5.868855099061484e-17,1.5000013226129811,0.046499791799067644,2.197073267239683e-17,-1.3868606050913402e-06,0.052656854407423084,0.052656854424033506,0.04649979181974927,2.832249685670173e-17,7.88802320180149e-05,0.03438793343201077,-5.602296220086367e-18,0.03438793343201077,0.00015831115863416956,0.0001583111586341691,0.0,10818.969346991198,0,0,0,0,1,0,0,0
10.10969070900319,RECOVERY,-0.05242434773460316,5.879145610831267e-17,1.5000013157020278,0.046501334563985204,2.0581023539564263e-17,-1.3821906793208119e-06,0.05242434773460316,0.05242434775111335,0.0465013345845271,2.8876050894486055e-17,7.285264761985561e-05,0.03438793343201077,-5.602296220086367e-18,0.03438793343201077,0.00015831115863416956,0.0001583111586341691,0.0,10818.969346991198,0,0,0,0,1,0,0,0
10.114636613005132,RECOVERY,-0.05219183482610475,5.888727728659166e-17,1.5000013088144541,0.04650258169968285,1.9164235655797636e-17,-1.3775147244530627e-06,0.05219183482610475,0.052191834842515314,0.046502581720085444,2.9506716001416e-17,6.683131102136666e-05,0.034466918713621904,-5.6903290465722896e-18,0.034466918713621904,0.0002700896822900381,0.0002700896822900321,0.0,10818.961756091298,0,0,0,0,1,0,0,0
10.11948337800277,RECOVERY,-0.051959317158468285,5.897586022741718e-17,1.5000013019502891,0.046503533527292175,1.7716588165103392e-17,-1.3728330032467938e-06,0.051959317158468285,0.05195931717477984,0.0465035335475559,3.0214300232637174e-17,6.0816647352977465e-05,0.034466918713621904,-5.6903290465722896e-18,0.034466918713621904,0.0002700896822900381,0.0002700896822900321,0.0,10818.961756091298,0,0,0,0,1,0,0,0
10.124674390004657,RECOVERY,-0.051726796206524414,5.905703177712133e-17,1.5000012951095596,0.04650419038877417,1.6234309940829332e-17,-1.3681458944923406e-06,0.051726796206524414,0.05172679622273756,0.04650419040889949,3.0841600870613e-17,5.480928270751969e-05,0.03454520646586106,-5.778659962502177e-18,0.03454520646586106,0.0003811576433164557,0.00038115764331645525,0.0,10818.953756393783,0,0,0,0,1,0,0,0
10.129637368998374,RECOVERY,-0.051494273443240555,5.913063846832592e-17,1.50000128829229,0.04650455265677216,1.472133824091818e-17,-1.3634539327398838e-06,0.051494273443240555,0.05149427345935591,0.04650455267675952,3.1388821460259664e-17,4.880978044444949e-05,0.03454520646586106,-5.778659962502177e-18,0.03454520646586106,0.0003811576433164557,0.00038115764331645525,0.0,10818.953756393783,0,0,0,0,1,0,0,0
10.13477151600091,RECOVERY,-0.051261750339582884,5.919654647026331e-17,1.5000012814985038,0.04650462073153412,1.3181600387477703e-17,-1.358757231596326e-06,0.051261750339582884,0.05126175035560105,0.046504620751383986,3.2091680079113086e-17,4.2818896670330334e-05,0.034622796660170846,-5.867245510167859e-18,0.034622796660170846,0.0004915133237483951,0.0004915133237483933,0.0,10818.951791258252,0,0,0,0,1,0,0,0
10.13964543199836,RECOVERY,-0.051029228364331075,5.925458379903669e-17,1.5000012747282208,0.04650439505036236,1.160746575467653e-17,-1.3540565930246062e-06,0.051029228364331075,0.05102922838025266,0.04650439507007521,3.2792781564083457e-17,3.683731177789479e-05,0.034622796660170846,-5.867245510167859e-18,0.034622796660170846,0.0004915133237483951,0.0004915133237483933,0.0,10818.951791258252,0,0,0,0,1,0,0,0
10.144696568000654,RECOVERY,-0.05079670898391158,5.930457890846513e-17,1.5000012679814614,0.04650387608389921,9.999021885686785e-18,-1.3493518588401487e-06,0.05079670898391158,0.050796708999737185,0.04650387610347553,3.349213030826671e-17,3.086588583735187e-05,0.03469968928568022,-5.956040329873254e-18,0.03469968928568022,0.0006011554563275651,0.0006011554563275674,0.0,10818.95993023323,0,0,0,0,1,0,0,0
10.149675108004885,RECOVERY,-0.0505641936621869,5.934636068900415e-17,1.500001261258241,0.04650306434493545,8.356356107804871e-18,-1.3446440939777604e-06,0.0505641936621869,0.050564193677917126,0.046503064364375755,3.426823531667489e-17,2.4905392709969557e-05,0.03469968928568022,-5.956040329873254e-18,0.03469968928568022,0.0006011554563275651,0.0006011554563275674,0.0,10818.95993023323,0,0,0,0,1,0,0,0
10.15460217600048,RECOVERY,-0.050331683860266,5.937973921998245e-17,1.5000012545585766,0.04650196038418122,6.675706195659099e-18,-1.3399328624928278e-06,0.050331683860266,0.05033168387590145,0.046501960403486,3.488538930835469e-17,1.895676852174849e-05,0.034775884349156086,-6.044997198235952e-18,0.034775884349156086,0.0007100833579583299,0.0007100833579583267,0.0,10818.96781017038,0,0,0,0,1,0,0,0
10.159595474004163,RECOVERY,-0.0500991810362749,5.940456355771687e-17,1.5000012478824791,0.04650056479822031,4.964867546885426e-18,-1.3352194878067227e-06,0.0500991810362749,0.050099181051816176,0.04650056481739009,3.5343990071964164e-17,1.3020855373219923e-05,0.034775884349156086,-6.044997198235952e-18,0.034775884349156086,0.0007100833579583299,0.0007100833579583267,0.0,10818.96781017038,0,0,0,0,1,0,0,0
10.164641861003474,RECOVERY,-0.04986668664515041,5.942072163636291e-17,1.5000012412299628,0.046498878224897705,3.2316157292082722e-18,-1.330503251178823e-06,0.04986668664515041,0.04986668666059812,0.04649887824393299,3.5565929777803025e-17,7.098636482839823e-06,0.034851381874946484,-6.134066807065926e-18,0.034851381874946484,0.0008182970419645802,0.0008182970419645812,0.0,10818.975229158488,0,0,0,0,1,0,0,0
10.169657318001555,RECOVERY,-0.04963420213839923,5.942815941570025e-17,1.500001234601034,0.046496901350236805,1.4875558674678125e-18,-1.3257857298807752e-06,0.04963420213839923,0.04963420215375396,0.04649690136913815,3.5630305110530586e-17,1.1909960213727159e-06,0.034851381874946484,-6.134066807065926e-18,0.034851381874946484,0.0008182970419645802,0.0008182970419645812,0.0,10818.975229158488,0,0,0,0,1,0,0,0
10.174821812004666,RECOVERY,-0.04940172896388133,5.942686148671207e-17,1.5000012279957045,0.046494634903580516,-2.5958579763557046e-19,-1.321065918920934e-06,0.04940172896388133,0.04940172897914368,0.046494634922348434,3.545900576612185e-17,-4.70106491593972e-06,0.03492618190491421,-6.2231978895204704e-18,0.03492618190491421,0.0009257973069028702,0.0009257973069028712,0.0,10818.982004393605,0,0,0,0,1,0,0,0
10.179969907003397,RECOVERY,-0.049169268565564715,5.941687021998562e-17,1.5000012214139762,0.04649207966332216,-1.99825334529116e-18,-1.316345644598411e-06,0.049169268565564715,0.04916926858073529,0.046492079681957225,3.513112649102548e-17,-1.0576646471704068e-05,0.03492618190491421,-6.2231978895204704e-18,0.03492618190491421,0.0009257973069028702,0.0009257973069028712,0.0,10818.982004393605,0,0,0,0,1,0,0,0
10.184665181004675,RECOVERY,-0.04893682238330502,5.939826637195438e-17,1.5000012148558581,0.04648923645193912,-3.7207696062487e-18,-1.3116236138497725e-06,0.04893682238330502,0.04893682239838441,0.04648923647044186,3.4568554454555527e-17,-1.6434758359202972e-05,0.035000284498360026,-6.312338181750539e-18,0.035000284498360026,0.0010325858003840602,0.0010325858003840584,0.0,10818.987976377332,0,0,0,0,1,0,0,0
10.189730222002254,RECOVERY,-0.0487043918526029,5.937118823408393e-17,1.5000012083213488,0.046486106140424616,-5.415627574087981e-18,-1.306901896974506e-06,0.0487043918526029,0.04870439186759169,0.046486106158795615,3.3771876323384876e-17,-2.2274510926228507e-05,0.035000284498360026,-6.312338181750539e-18,0.035000284498360026,0.0010325858003840602,0.0010325858003840584,0.0,10818.987976377332,0,0,0,0,1,0,0,0
10.19501525600208,RECOVERY,-0.04847197840438614,5.933583148643185e-17,1.5000012018104543,0.0464826896433508,-7.071349530417507e-18,-1.3021789129883783e-06,0.04847197840438614,0.04847197841928494,0.046482689661590595,3.2820182388462557e-17,-2.8094952107357628e-05,0.03507368973193498,-6.4014355813084706e-18,0.03507368973193498,0.00113866505706995,0.0011386650570699524,0.0,10818.993012355508,0,0,0,0,1,0,0,0
10.199757986003533,RECOVERY,-0.048239583464776505,5.929242980481294e-17,1.5000011953231693,0.04647898792192701,-8.680336323781812e-18,-1.2974569709510012e-06,0.048239583464776505,0.048239583479585894,0.046478987940036215,3.179236628894551e-17,-3.389522718613546e-05,0.03507368973193498,-6.4014355813084706e-18,0.03507368973193498,0.00113866505706995,0.0011386650570699524,0.0,10818.993012355508,0,0,0,0,1,0,0,0
10.20470250800281,RECOVERY,-0.048007208454880386,5.924123551742952e-17,1.5000011888594984,0.046475001979223975,-1.0238857476684258e-17,-1.2927342040623246e-06,0.048007208454880386,0.04800720846960096,0.04647500199720312,3.061011558340858e-17,-3.967444777528937e-05,0.03514639769954156,-6.490439328538118e-18,0.03514639769954156,0.0012440385107249374,0.001244038510724937,0.0,10818.997008931865,0,0,0,0,1,0,0,0
10.209832453001582,RECOVERY,-0.047774854790571274,5.918253880429205e-17,1.5000011824194326,0.046470732861822885,-1.1739342627493477e-17,-1.28801315465314e-06,0.047774854790571274,0.04777485480520361,0.04647073287967259,2.9273814202454694e-17,-4.543181704738685e-05,0.03514639769954156,-6.490439328538118e-18,0.03514639769954156,0.0012440385107249374,0.001244038510724937,0.0,10818.997008931865,0,0,0,0,1,0,0,0
10.214666858999408,RECOVERY,-0.04754252388229466,5.911666760101188e-17,1.5000011760029741,0.04646618165532344,-1.317424065603285e-17,-1.2832916742997873e-06,0.04754252388229466,0.04754252389683935,0.04646618167304426,2.7705343046513605e-17,-5.1166533185813607e-05,0.03521840851222388,-6.579301181814263e-18,0.03521840851222388,0.0013487104808927314,0.001348710480892731,0.0,10818.999893815282,0,0,0,0,1,0,0,0
10.219711996003753,RECOVERY,-0.04731021713487172,5.904400674937134e-17,1.5000011696101114,0.04646134948458697,-1.4532170328110386e-17,-1.2785725329376564e-06,0.04731021713487172,0.047310217149329356,0.046461349502179526,2.5983787557998774e-17,-5.6877877880005206e-05,0.03521840851222388,-6.579301181814263e-18,0.03521840851222388,0.0013487104808927314,0.001348710480892731,0.0,10818.999893815282,0,0,0,0,1,0,0,0
10.224873676001152,RECOVERY,-0.04707793594732352,5.896497860567854e-17,1.500001163240845,0.04645623750963939,-1.580562873855904e-17,-1.2738533064613882e-06,0.04707793594732352,0.047077935961694684,0.04645623752710424,2.4031026218157358e-17,-6.256515569226341e-05,0.035289722298047325,-6.667976183215781e-18,0.035289722298047325,0.0014526861354229315,0.0014526861354229325,0.0,10819.001626683592,0,0,0,0,1,0,0,0
10.229730857005052,RECOVERY,-0.04684568171270078,5.888006219193434e-17,1.5000011568951601,0.04645084692454846,-1.6983282748839185e-17,-1.2691369867088691e-06,0.04684568171270078,0.04684568172698605,0.04645084694188624,2.1926142056185142e-17,-6.822774466334817e-05,0.035289722298047325,-6.667976183215781e-18,0.035289722298047325,0.0014526861354229315,0.0014526861354229325,0.0,10819.001626683592,0,0,0,0,1,0,0,0
10.234592425003939,RECOVERY,-0.046613455817931686,5.878977380478244e-17,1.5000011505730557,0.046445178953818576,-1.8057677430380002e-17,-1.2644208816201943e-06,0.046613455817931686,0.046613455832131646,0.04644517897102984,1.974801546214262e-17,-7.386507203789599e-05,0.03536033920196831,-6.756423651124298e-18,0.03536033920196831,0.0015559714306695518,0.0015559714306695501,0.0,10819.002199170947,0,0,0,0,1,0,0,0
10.239439356999355,RECOVERY,-0.046381259643681796,5.869464767384987e-17,1.5000011442745147,0.046439234849977376,-1.902522618651376e-17,-1.2597081990204768e-06,0.046381259643681796,0.046381259657797026,0.046439234867062765,1.757533416480116e-17,-7.947662687094531e-05,0.03536033920196831,-6.756423651124298e-18,0.03536033920196831,0.0015559714306695518,0.0015559714306695501,0.0,10819.002199170947,0,0,0,0,1,0,0,0
10.244512309000129,RECOVERY,-0.04614909456422908,5.859521666925641e-17,1.5000011379995348,0.04643301589054265,-1.988620091869117e-17,-1.2549959881234376e-06,0.04614909456422908,0.04614909457826016,0.04643301590750273,1.532957992776894e-17,-8.506197157457233e-05,0.035430259385695204,-6.844608311831472e-18,0.035430259385695204,0.0016585730317144054,0.0016585730317144106,0.0,10819.001634008668,0,0,0,0,1,0,0,0
10.249425392998091,RECOVERY,-0.045916961947356956,5.849203155168963e-17,1.5000011317480966,0.046426523374425176,-2.0637023513356194e-17,-1.250287666932733e-06,0.045916961947356956,0.04591696196130446,0.046426523391260584,1.3010935433178846e-17,-9.062071742827393e-05,0.035430259385695204,-6.844608311831472e-18,0.035430259385695204,0.0016585730317144054,0.0016585730317144106,0.0,10819.001634008668,0,0,0,0,1,0,0,0
10.254732742003398,RECOVERY,-0.045684863154259306,5.838566092670465e-17,1.5000011255201964,0.046419758619530516,-2.1274124996994438e-17,-1.2455800361764033e-06,0.045684863154259306,0.045684863168123806,0.04641975863624182,1.0698087529444732e-17,-9.615257047667729e-05,0.035499483027541544,-6.932501136835356e-18,0.035499483027541544,0.0017604982154179952,0.0017604982154179976,0.0,10818.999983370992,0,0,0,0,1,0,0,0
10.259953833003237,RECOVERY,-0.04545279953946874,5.827667195245231e-17,1.5000011193158127,0.04641272295811243,-2.179779485046862e-17,-1.2408767183256629e-06,0.04545279953946874,0.045452799553250815,0.04641272297470029,8.469526347915423e-18,-0.00010165727180088878,0.035499483027541544,-6.932501136835356e-18,0.035499483027541544,0.0017604982154179952,0.0017604982154179976,0.0,10818.999983370992,0,0,0,0,1,0,0,0
10.264677737002785,RECOVERY,-0.04522077245079348,5.816561109659888e-17,1.5000011131349413,0.0464054177350531,-2.2212171170686133e-17,-1.236174276831688e-06,0.04522077245079348,0.0452207724644937,0.04640541775151807,6.168031925833268e-18,-0.00010713467543488898,0.035568010322272935,-7.020079628225413e-18,0.035568010322272935,0.0018617547594599534,0.0018617547594599586,0.0,10818.997326496386,0,0,0,0,1,0,0,0
