time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.4598837540033855,DISTURBANCE,0.3411417058667668,-4.728814259865681e-17,1.5000113080491186,-0.11185431421227815,-1.3319923854289597e-16,2.8795810555402032e-06,0.3411417058667668,0.3411417060541845,0.11185431424934417,7.789959989885736e-18,-0.03322143377781076,-0.32104654488246126,-7.356332744426301e-17,0.32104654488246126,0.32402487765856447,0.32402487765856447,0.3,10821.993741236334,0,0,0,0,1,0,0,0
7.4648213280015625,DISTURBANCE,0.34058181449135105,-4.7956533145471134e-17,1.5000113223231386,-0.11197827508314762,-1.3367810936286575e-16,2.854804001717906e-06,0.34058181449135105,0.34058181467955106,0.11197827511953819,8.056361956856878e-18,-0.03320938168601798,-0.32155825744126143,-7.349239523036502e-17,0.32155825744126143,0.32378976273323434,0.3237897627332344,0.3,10821.989085300695,0,0,0,0,1,0,0,0
7.469600340002216,DISTURBANCE,0.3400213063004249,-4.862738915154249e-17,1.5000113364784948,-0.11210163818523565,-1.341712012142716e-16,2.8310712339930792e-06,0.3400213063004249,0.34002130648940676,0.1121016382209843,8.162783785842996e-18,-0.03319733384023856,-0.32155825744126143,-7.349239523036502e-17,0.32155825744126143,0.32378976273323434,0.3237897627332344,0.3,10821.989085300695,0,0,0,0,1,0,0,0
7.474824233999243,DISTURBANCE,0.33946018428196056,-4.9300743020780064e-17,1.5000113505107064,-0.11222440369286596,-1.3467077384751463e-16,2.8064423325326467e-06,0.33946018428196056,0.33946018447172377,0.11222440372795689,8.188130933714974e-18,-0.03318529029101184,-0.3220682894007121,-7.34194541466377e-17,0.3220682894007121,0.3235548460985993,0.32355484609859925,0.3,10821.984435563565,0,0,0,0,1,0,0,0
7.479717558002449,DISTURBANCE,0.3388984514224022,-4.9976607811644734e-17,1.500011364424986,-0.11234657191167385,-1.3517295817293392e-16,2.7828558834904226e-06,0.3388984514224022,0.33889845161294624,0.11234657194613991,8.132606954677102e-18,-0.033173251082931156,-0.3220682894007121,-7.34194541466377e-17,0.3220682894007121,0.3235548460985993,0.32355484609859925,0.3,10821.984435563565,0,0,0,0,1,0,0,0
7.484717056999216,DISTURBANCE,0.33833611070729835,-5.065497728589858e-17,1.5000113782168578,-0.11246814302077136,-1.3567389485077013e-16,2.7583743934728467e-06,0.33833611070729835,0.33833611089862264,0.11246814305459707,7.83825453766024e-18,-0.033161216266328175,-0.3225766370778457,-7.334448923492024e-17,0.3225766370778457,0.3233201313527979,0.32332013135279797,0.3,10821.979792084041,0,0,0,0,1,0,0,0
7.489874892999069,DISTURBANCE,0.3377731651206469,-5.133578744305801e-17,1.5000113918915254,-0.1125891173302836,-1.3616203143188616e-16,2.734933511464557e-06,0.3377731651206469,0.337773165312751,0.1125891173635011,7.38532743166974e-18,-0.03314918588558624,-0.3225766370778457,-7.334448923492024e-17,0.3225766370778457,0.3233201313527979,0.32332013135279797,0.3,10821.979792084041,0,0,0,0,1,0,0,0
7.494785991999379,DISTURBANCE,0.3372096176455265,-5.201893592426262e-17,1.5000114054445188,-0.11270949502409082,-1.3662969624092203e-16,2.710598697371074e-06,0.3372096176455265,0.3372096178384097,0.11270949505668498,6.8527275782627866e-18,-0.03313715999083113,-0.32308329682552667,-7.326748555375564e-17,0.32308329682552667,0.3230856220774451,0.3230856220774451,0.3,10821.975154922999,0,0,0,0,1,0,0,0
7.499797128999489,DISTURBANCE,0.3366454712634426,-5.270430136718264e-17,1.500011418881032,-0.11282927641678626,-1.3707308858400462e-16,2.6873026361668887e-06,0.3366454712634426,0.33664547145710455,0.11282927644878858,6.242954801519121e-18,-0.03312513862623787,-0.32308329682552667,-7.326748555375564e-17,0.32308329682552667,0.3230856220774451,0.3230856220774451,0.3,10821.975154922999,0,0,0,0,1,0,0,0
7.504732795001473,DISTURBANCE,0.3360807289549576,-5.339174345403768e-17,1.500011432196601,-0.11294846169699815,-1.3748841737100845e-16,2.663113767721194e-06,0.3360807289549576,0.3360807291493977,0.11294846172839379,5.556202064703215e-18,-0.03311312184172793,-0.32358826503242183,-7.318842910170487e-17,0.32358826503242183,0.32285132183765536,0.32285132183765536,0.3,10821.970524143042,0,0,0,0,1,0,0,0
7.509896905001369,DISTURBANCE,0.33551539369903877,-5.4081102960155866e-17,1.50001144539641,-0.11306705118376659,-1.3787190122363737e-16,2.6399617863488478e-06,0.33551539369903877,0.3355153938942565,0.11306705121458635,4.792661848601756e-18,-0.03310110968126956,-0.32358826503242183,-7.318842910170487e-17,0.32358826503242183,0.32285132183765536,0.32285132183765536,0.3,10821.970524143042,0,0,0,0,1,0,0,0
7.51492338800017,DISTURBANCE,0.3349494684736865,-5.477220180208098e-17,1.5000114584760007,-0.11318504507044777,-1.3821976838502263e-16,2.615918138325898e-06,0.3349494684736865,0.3349494686696812,0.11318504510067715,4.0310307600556465e-18,-0.03308910219458114,-0.32409153812297037,-7.310730744726463e-17,0.32409153812297037,0.322617234182066,0.322617234182066,0.3,10821.965899808407,0,0,0,0,1,0,0,0
7.519726548998733,DISTURBANCE,0.33438295625528397,-5.5464862343080854e-17,1.5000114714405481,-0.11330244368050722,-1.3853210819997486e-16,2.5929095009115726e-06,0.33438295625528397,0.3343829564520553,0.11330244371017639,3.349808633168863e-18,-0.03307709942542535,-0.32409153812297037,-7.310730744726463e-17,0.32409153812297037,0.322617234182066,0.322617234182066,0.3,10821.965899808407,0,0,0,0,1,0,0,0
7.524715466002817,DISTURBANCE,0.3338158600192239,-5.615892664911998e-17,1.5000114842855998,-0.11341924721200938,-1.388128612078247e-16,2.5690103529802002e-06,0.3338158600192239,0.3338158602167712,0.11341924724110415,2.67028980662034e-18,-0.03306510142331853,-0.3245931125573533,-7.302411015375001e-17,0.3245931125573533,0.3223833626428582,0.3223833626428582,0.3,10821.961281984837,0,0,0,0,1,0,0,0
7.529766099003609,DISTURBANCE,0.3332481827392598,-5.685423718154875e-17,1.5000114970163214,-0.11353545599282401,-1.3906210648575567e-16,2.546144328555171e-06,0.3332481827392598,0.33324818293758257,0.11353545602137391,1.992470021782237e-18,-0.033053108231818784,-0.3245931125573533,-7.302411015375001e-17,0.3245931125573533,0.3223833626428582,0.3223833626428582,0.3,10821.961281984837,0,0,0,0,1,0,0,0
7.534458920999896,DISTURBANCE,0.3326799273881313,-5.755063679602195e-17,1.5000115096282662,-0.11365107022570398,-1.3927992289463993e-16,2.5223889651263526e-06,0.3326799273881313,0.33267992758722886,0.11365107025369511,1.3163450306682901e-18,-0.033041119900241035,-0.3250929848314622,-7.293882879797769e-17,0.3250929848314622,0.32214971073577736,0.32214971073577736,0.3,10821.956670739391,0,0,0,0,1,0,0,0
7.539835046001826,DISTURBANCE,0.33211109693691676,-5.824796874162063e-17,1.5000115221265904,-0.1137660902429022,-1.3946638911973554e-16,2.499664827534207e-06,0.33211109693691676,0.3321110971367887,0.11376609027036348,8.023594701041928e-19,-0.033029136471939516,-0.3250929848314622,-7.293882879797769e-17,0.3250929848314622,0.32214971073577736,0.32214971073577736,0.3,10821.956670739391,0,0,0,0,1,0,0,0
7.544883246002428,DISTURBANCE,0.33154169435565756,-5.894611517430902e-17,1.500011534506853,-0.1138805162518403,-1.3962928653767915e-16,2.4760525376427112e-06,0.33154169435565756,0.3315416945563033,0.11388051627875814,3.7160207392046756e-19,-0.03301715799602821,-0.32559115147686757,-7.285145684486527e-17,0.32559115147686757,0.32191628196015165,0.32191628196015165,0.3,10821.952066140222,0,0,0,0,1,0,0,0
7.549734792999516,DISTURBANCE,0.3309717226127119,-5.964497780122243e-17,1.5000115467742008,-0.1139943485891334,-1.3977252538268125e-16,2.4534695653676855e-06,0.3309717226127119,0.3309717228141309,0.11399434861553609,2.386349320191851e-20,-0.03300518451565795,-0.32559115147686757,-7.285145684486527e-17,0.32559115147686757,0.32191628196015165,0.32191628196015165,0.3,10821.952066140222,0,0,0,0,1,0,0,0
7.55475143899821,DISTURBANCE,0.33040118467537766,-6.034447783136469e-17,1.500011558924199,-0.11410758746685208,-1.3990000602845082e-16,2.4299996425450557e-06,0.33040118467537766,0.3304011848775693,0.11410758749272633,-1.637057948492664e-19,-0.03299321607974187,-0.32608760906078665,-7.276198937816343e-17,0.32608760906078665,0.3216830797989113,0.32168307979891136,0.3,10821.947468256323,0,0,0,0,1,0,0,0
7.559711435998906,DISTURBANCE,0.3298300835092479,-6.104457518365109e-17,1.5000115709619846,-0.11422023322595269,-1.4001947045727915e-16,2.407557118616676e-06,0.3298300835092479,0.3298300837122118,0.11422023325132617,-1.9036221667702101e-19,-0.032981252731227644,-0.32608760906078665,-7.276198937816343e-17,0.32608760906078665,0.3216830797989113,0.32168307979891136,0.3,10821.947468256323,0,0,0,0,1,0,0,0
7.564858700003242,DISTURBANCE,0.32925842207883227,-6.174526838857934e-17,1.5000115828831289,-0.11433228608313528,-1.401386409856511e-16,2.3842288607755134e-06,0.32925842207883227,0.32925842228256763,0.11433228610799503,-5.765383628486434e-20,-0.03296929451882742,-0.3265823541860505,-7.267042251538796e-17,0.3265823541860505,0.3214501077186065,0.3214501077186065,0.3,10821.942877157255,0,0,0,0,1,0,0,0
7.569852366999839,DISTURBANCE,0.3286862033469139,-6.244659449034906e-17,1.5000115946927592,-0.11444374638367633,-1.4026522035394452e-16,2.3619260727057473e-06,0.3286862033469139,0.32868620355142036,0.11444374640804941,2.3516410145345165e-19,-0.032957341485285715,-0.3265823541860505,-7.267042251538796e-17,0.3265823541860505,0.3214501077186065,0.3214501077186065,0.3,10821.942877157255,0,0,0,0,1,0,0,0
7.574771093000891,DISTURBANCE,0.3281134302751695,-6.314862894902161e-17,1.5000116063864533,-0.11455461434888563,-1.4040689173450983e-16,2.3387387820846415e-06,0.3281134302751695,0.3281134304804464,0.11455461437275939,7.650509799772154e-19,-0.032945393679113366,-0.3270753834910709,-7.257675262365244e-17,0.3270753834910709,0.3212173691694249,0.3212173691694249,0.3,10821.938292912866,0,0,0,0,1,0,0,0
7.579968744998041,DISTURBANCE,0.32754010582352777,-6.385150480025774e-17,1.5000116179693284,-0.11466489032833896,-1.4057517024722602e-16,2.3165750217287498e-06,0.32754010582352777,0.3275401060295746,0.11466489035173984,1.4529085977326833e-18,-0.03293345114285145,-0.3270753834910709,-7.257675262365244e-17,0.3270753834910709,0.3212173691694249,0.3212173691694249,0.3,10821.938292912866,0,0,0,0,1,0,0,0
7.584779593998974,DISTURBANCE,0.3269662329507881,-6.455539325165435e-17,1.5000116294369683,-0.1147745745479361,-1.4077769027932375e-16,2.293528004803413e-06,0.3269662329507881,0.32696623315760426,0.11477457457085177,2.3768457450984932e-18,-0.032921513924808986,-0.3275666936498062,-7.248097536645205e-17,0.3275666936498062,0.3209848675852105,0.32098486758521055,0.3,10821.933715592972,0,0,0,0,1,0,0,0
7.589702944998862,DISTURBANCE,0.3263918146139804,-6.526052284294232e-17,1.5000116407944812,-0.11488366736153116,-1.4102591825759417e-16,2.2715025683590363e-06,0.3263918146139804,0.32639181482156543,0.11488366738398746,3.2984726804376776e-18,-0.03290958206732325,-0.3275666936498062,-7.248097536645205e-17,0.3275666936498062,0.3209848675852105,0.32098486758521055,0.3,10821.933715592972,0,0,0,0,1,0,0,0
7.5948605250014225,DISTURBANCE,0.32581685376898245,-6.596712152861233e-17,1.500011652037457,-0.11499216899959412,-1.4131973713400112e-16,2.248595135786749e-06,0.32581685376898245,0.3258168539773357,0.11499216902157901,4.217795179881787e-18,-0.0328976556185007,-0.32805628137172715,-7.238308458218764e-17,0.32805628137172715,0.3207526063834819,0.32075260638348196,0.3,10821.929145267104,0,0,0,0,1,0,0,0
7.599815690999094,DISTURBANCE,0.32524135336988125,-6.667541667949118e-17,1.5000116631709934,-0.11510007982023635,-1.4165903017577248e-16,2.226707323716673e-06,0.32524135336988125,0.3252413535790022,0.1151000798417751,5.134819005125051e-18,-0.03288573462047425,-0.32805628137172715,-7.238308458218764e-17,0.32805628137172715,0.3207526063834819,0.32075260638348196,0.3,10821.929145267104,0,0,0,0,1,0,0,0
7.6046863320007105,DISTURBANCE,0.32466531636958884,-6.738563508408108e-17,1.5000116741906875,-0.11520740005847827,-1.4204368091797899e-16,2.203938790293256e-06,0.32466531636958884,0.3246653165794769,0.11520740007955914,6.128054511011658e-18,-0.03287381912114694,-0.32854414340178195,-7.22830714571684e-17,0.32854414340178195,0.3205205889654509,0.3205205889654508,0.3,10821.924582004202,0,0,0,0,1,0,0,0
7.609810456997366,DISTURBANCE,0.3240887457192055,-6.809802220724362e-17,1.500011685101627,-0.1153141300766674,-1.4247742463250774e-16,2.1821879072611037e-06,0.3240887457192055,0.32408874592986014,0.1153141300973151,7.11880653066921e-18,-0.03286190916244666,-0.32854414340178195,-7.22830714571684e-17,0.32854414340178195,0.3205205889654509,0.3205205889654508,0.3,10821.924582004202,0,0,0,0,1,0,0,0
7.614571621998039,DISTURBANCE,0.3235116443686337,-6.881282288529552e-17,1.500011695899415,-0.11542027011435471,-1.4296013561037813e-16,2.1595575918886456e-06,0.3235116443686337,0.3235116445800543,0.11542027013455779,8.185585881054317e-18,-0.03285000479207212,-0.32903027652036076,-7.218092442385754e-17,0.32903027652036076,0.3202888187160421,0.3202888187160421,0.3,10821.920025872363,0,0,0,0,1,0,0,0
7.619879539000976,DISTURBANCE,0.32293401526594323,-6.95303005848302e-17,1.5000117065891296,-0.11552582053810266,-1.434955399069387e-16,2.1379429468015325e-06,0.32293401526594323,0.32293401547812933,0.11552582055788525,9.249697856251822e-18,-0.032838106051745426,-0.32903027652036076,-7.218092442385754e-17,0.32903027652036076,0.3202888187160421,0.3202888187160421,0.3,10821.920025872363,0,0,0,0,1,0,0,0
7.624833096000657,DISTURBANCE,0.3223558613579834,-7.025071809790562e-17,1.5000117171663805,-0.11563078159197279,-1.4408350261508514e-16,2.1154501725101802e-06,0.3223558613579834,0.3223558615709344,0.11563078161132373,1.0311149125421485e-17,-0.03282621298895993,-0.3295146775432597,-7.20766289729803e-17,0.3295146775432597,0.3200572990039138,0.32005729900391383,0.3,10821.915476938586,0,0,0,0,1,0,0,0
7.629864242997428,DISTURBANCE,0.32177718558974977,-7.09743375439555e-17,1.500011727636236,-0.1157351536467213,-1.447238892099736e-16,2.093971078477173e-06,0.32177718558974977,0.32177718580346515,0.11573515366566418,1.136994634105233e-17,-0.03281432564523115,-0.3295146775432597,-7.20766289729803e-17,0.3295146775432597,0.3200572990039138,0.32005729900391383,0.3,10821.915476938586,0,0,0,0,1,0,0,0
7.634792798999115,DISTURBANCE,0.3211979909049953,-7.170142037123706e-17,1.5000117379943119,-0.1158389369509002,-1.4541656545631253e-16,2.0716151724082277e-06,0.3211979909049953,0.3211979911194744,0.11583893696942414,1.2426096139006463e-17,-0.03280244406784606,-0.3299973433216443,-7.197016746666436e-17,0.3299973433216443,0.3198260331814787,0.3198260331814787,0.3,10821.910935268585,0,0,0,0,1,0,0,0
7.6399151049990905,DISTURBANCE,0.3206182802455981,-7.243222735877401e-17,1.5000117482456665,-0.11594213187943811,-1.4616139750739115e-16,2.050270946776673e-06,0.3206182802455981,0.32061828046084045,0.11594213189756616,1.3479605138558028e-17,-0.03279056829811281,-0.3299973433216443,-7.197016746666436e-17,0.3299973433216443,0.3198260331814787,0.3198260331814787,0.3,10821.910935268585,0,0,0,0,1,0,0,0
7.644873203003954,DISTURBANCE,0.32003805655217127,-7.316701861775598e-17,1.5000117583859227,-0.11604473868535727,-1.4695825179639365e-16,2.028051240160316e-06,0.32003805655217127,0.32003805676817626,0.11604473870307884,1.4530479942437654e-17,-0.03277869838311097,-0.3304782707420127,-7.18615191256262e-17,0.3304782707420127,0.31959502458492617,0.3195950245849262,0.3,10821.906400926584,0,0,0,0,1,0,0,0
7.649746873998083,DISTURBANCE,0.3194573227634326,-7.39060535935127e-17,1.5000117684201288,-0.11614675774773738,-1.478069951513441e-16,2.0068412044596746e-06,0.3194573227634326,0.31945732298019974,0.11614675776507498,1.5423992803087788e-17,-0.03276683436394046,-0.3304782707420127,-7.18615191256262e-17,0.3304782707420127,0.31959502458492617,0.3195950245849262,0.3,10821.906400926584,0,0,0,0,1,0,0,0
7.654770284003462,DISTURBANCE,0.3188760818168123,-7.464955255294208e-17,1.500011778343914,-0.11624818932405068,-1.4869979188587496e-16,1.9847570326792184e-06,0.3188760818168123,0.318876082034341,0.116248189340994,1.608203175597955e-17,-0.03275497628747251,-0.33095745672615784,-7.175066004523593e-17,0.33095745672615784,0.31936427653424604,0.31936427653424604,0.3,10821.9018739752,0,0,0,0,1,0,0,0
7.659832354001992,DISTURBANCE,0.3182943366478248,-7.539767742816687e-17,1.5000117881623165,-0.11634903379750643,-1.4962497504495932e-16,1.963680512718151e-06,0.3182943366478248,0.3182943368661145,0.11634903381407743,1.6583689362584923e-17,-0.03274312419459809,-0.33095745672615784,-7.175066004523593e-17,0.33095745672615784,0.31936427653424604,0.31936427653424604,0.3,10821.9018739752,0,0,0,0,1,0,0,0
7.664761409003404,DISTURBANCE,0.31771209019067476,-7.615055122238259e-17,1.5000117978709726,-0.11644929143000639,-1.5057475884314224e-16,1.941731215299082e-06,0.31771209019067476,0.3177120904097249,0.11644929144619506,1.6929355815035526e-17,-0.032731278131979194,-0.3314348982311296,-7.163756352909369e-17,0.3314348982311296,0.3191337923332518,0.31913379233325184,0.3,10821.897354475299,0,0,0,0,1,0,0,0
7.669861315000162,DISTURBANCE,0.31712934537763043,-7.690825810991795e-17,1.5000118074749103,-0.11654896260886796,-1.5154137750707223e-16,1.9207875411617616e-06,0.31712934537763043,0.31712934559744055,0.11654896262469576,1.6965818497429063e-17,-0.03271943814029712,-0.3314348982311296,-7.163756352909369e-17,0.3314348982311296,0.3191337923332518,0.31913379233325184,0.3,10821.897354475299,0,0,0,0,1,0,0,0
7.674810974996944,DISTURBANCE,0.31654610513962844,-7.767080502150054e-17,1.5000118169697725,-0.11664804760040202,-1.5250938231651966e-16,1.8989724618008797e-06,0.31654610513962844,0.31654610536019784,0.11664804761585919,1.67723530943894e-17,-0.032707604266003866,-0.33191059224919606,-7.152220114192882e-17,0.33191059224919606,0.31890357526960667,0.31890357526960667,0.3,10821.89284248597,0,0,0,0,1,0,0,0
7.68001750500116,DISTURBANCE,0.3159623724056484,-7.843814109966149e-17,1.5000118263605773,-0.11674654679601243,-1.5346721563218895e-16,1.8781609678239988e-06,0.3159623724056484,0.31596237262697663,0.1167465468111199,1.6193658220689923e-17,-0.032695776549570434,-0.33191059224919606,-7.152220114192882e-17,0.33191059224919606,0.31890357526960667,0.31890357526960667,0.3,10821.89284248597,0,0,0,0,1,0,0,0
7.684737383002357,DISTURBANCE,0.3153781501033164,-7.921011933291256e-17,1.5000118356429746,-0.11684446046639864,-1.5439564665021443e-16,1.8564794544304572e-06,0.3153781501033164,0.31537815032540284,0.11684446048114694,1.5230694638926627e-17,-0.032683955037238206,-0.3323845358078045,-7.140454393027933e-17,0.3323845358078045,0.31867362861484894,0.318673628614849,0.3,10821.88833806447,0,0,0,0,1,0,0,0
7.689895784998953,DISTURBANCE,0.31479344115828123,-7.99864968026216e-17,1.500011844821972,-0.11694178900702931,-1.552754939418094e-16,1.8357994792848726e-06,0.31479344115828123,0.31479344138112547,0.11694178902143887,1.3960657016393698e-17,-0.03267213976926745,-0.3323845358078045,-7.140454393027933e-17,0.3323845358078045,0.31867362861484894,0.318673628614849,0.3,10821.88833806447,0,0,0,0,1,0,0,0
7.694823625999561,DISTURBANCE,0.3142082484948164,-8.076695418541267e-17,1.5000118538932263,-0.11703853269297193,-1.5609147655821453e-16,1.8142508839580925e-06,0.3142082484948164,0.31420824871841774,0.11703853270703357,1.2306940651629421e-17,-0.03266033079168836,-0.33285672596954197,-7.128456418507539e-17,0.33285672596954197,0.3184439556244193,0.3184439556244193,0.3,10821.883841266237,0,0,0,0,1,0,0,0
7.699708266998641,DISTURBANCE,0.3136225750351977,-8.155107669234181e-17,1.5000118628617352,-0.11713469192373824,-1.5682450138582682e-16,1.7937017706322586e-06,0.3136225750351977,0.3136225752595557,0.11713469193747185,1.0347874120004799e-17,-0.03264852814455014,-0.33285672596954197,-7.128456418507539e-17,0.33285672596954197,0.3184439556244193,0.3184439556244193,0.3,10821.883841266237,0,0,0,0,1,0,0,0
7.7048179260018514,DISTURBANCE,0.313036423700304,-8.233837357007127e-17,1.5000118717231623,-0.1172302669787431,-1.574593755458934e-16,1.7722854497202126e-06,0.313036423700304,0.3130364239254181,0.11723026699213979,8.00798051248965e-18,-0.03263673187367148,-0.33332715983209477,-7.116223757003688e-17,0.33332715983209477,0.31821455953768796,0.31821455953768796,0.3,10821.879352144937,0,0,0,0,1,0,0,0
7.709849154998665,DISTURBANCE,0.31244979740899637,-8.312825903894093e-17,1.5000118804824951,-0.11732525826151972,-1.579770937739313e-16,1.7518665455874218e-06,0.31244979740899637,0.312449797634866,0.1173252582745989,5.364449175502751e-18,-0.032624942018890254,-0.33332715983209477,-7.116223757003688e-17,0.33332715983209477,0.31821455953768796,0.31821455953768796,0.3,10821.879352144937,0,0,0,0,1,0,0,0
7.714805142000841,DISTURBANCE,0.31186269907871733,-8.392007179325e-17,1.5000118891354044,-0.1174196660558096,-1.5836255086181553e-16,1.7305818597082211e-06,0.31186269907871733,0.31186269930534194,0.11741966606856263,2.3395330780961767e-18,-0.032613158625813536,-0.33379583452820827,-7.103754518147846e-17,0.33379583452820827,0.3179854435779832,0.31798544357798314,0.3,10821.874870752536,0,0,0,0,1,0,0,0
7.719842445003451,DISTURBANCE,0.3112751316248716,-8.471305593805227e-17,1.500011897686867,-0.1175134907691457,-1.585968289604545e-16,1.7102925164799953e-06,0.3112751316248716,0.31127513185225075,0.11751349078159151,-7.540607588140313e-19,-0.03260138173406783,-0.33379583452820827,-7.103754518147846e-17,0.33379583452820827,0.3179854435779832,0.31798544357798314,0.3,10821.874870752536,0,0,0,0,1,0,0,0
7.724970164003025,DISTURBANCE,0.3106870979614237,-8.55064382587497e-17,1.5000119061325612,-0.1176067326895754,-1.5867646413948476e-16,1.6891388305288921e-06,0.3106870979614237,0.31068709818955675,0.11760673270170562,-3.83991939021281e-18,-0.03258961138904854,-0.3342627472256456,-7.091047559757138e-17,0.3342627472256456,0.31775661095261937,0.31775661095261937,0.3,10821.87039713941,0,0,0,0,1,0,0,0
7.729868873000669,DISTURBANCE,0.31009860100028064,-8.629944752261757e-17,1.5000119144774533,-0.11769939222860974,-1.5860185277357513e-16,1.668978404313426e-06,0.31009860100028064,0.31009860122916716,0.1176993922404428,-6.8395575484645265e-18,-0.032577847630170916,-0.3342627472256456,-7.091047559757138e-17,0.3342627472256456,0.31775661095261937,0.31775661095261937,0.3,10821.87039713941,0,0,0,0,1,0,0,0
7.734782131999964,DISTURBANCE,0.3095096436518877,-8.709133373071556e-17,1.5000119227172288,-0.11779146967858141,-1.5837724161959936e-16,1.6479550874391832e-06,0.3095096436518877,0.3095096438815271,0.11779146969010923,-9.753190817036732e-18,-0.032566090502618876,-0.334727895127146,-7.078102642628746e-17,0.334727895127146,0.3175280648529266,0.3175280648529266,0.3,10821.865931354469,0,0,0,0,1,0,0,0
7.7397045210018405,DISTURBANCE,0.3089202288246129,-8.788136806374132e-17,1.5000119308568436,-0.11788296545495772,-1.5800686660515169e-16,1.627922938699371e-06,0.3089202288246129,0.30892022905500466,0.11788296546619824,-1.265953884827825e-17,-0.032554340045596666,-0.334727895127146,-7.078102642628746e-17,0.334727895127146,0.3175280648529266,0.3175280648529266,0.3,10821.865931354469,0,0,0,0,1,0,0,0
7.74472281299677,DISTURBANCE,0.3083303594253412,-8.866882357130243e-17,1.5000119388919904,-0.117973879854336,-1.574911015122199e-16,1.6070293643172022e-06,0.3083303594253412,0.30833035965648475,0.11797387986528139,-1.5637124465351093e-17,-0.032542596304077055,-0.3351912754703829,-7.064920437419186e-17,0.3351912754703829,0.31729980845427885,0.3172998084542788,0.3,10821.861473445304,0,0,0,0,1,0,0,0
7.74983460400108,DISTURBANCE,0.3077400383588606,-8.94529559101842e-17,1.5000119468276147,-0.11806421329611821,-1.5682646777635535e-16,1.587124857892538e-06,0.3077400383588606,0.3077400385907555,0.11806421330678599,-1.8607264938541377e-17,-0.03253085931705364,-0.3351912754703829,-7.064920437419186e-17,0.3351912754703829,0.31729980845427885,0.3172998084542788,0.3,10821.861473445304,0,0,0,0,1,0,0,0
7.754740204996779,DISTURBANCE,0.30714926852845487,-9.023302264587679e-17,1.5000119546594168,-0.11815396608114566,-1.5601334713851675e-16,1.5663604036824527e-06,0.30714926852845487,0.3071492687611005,0.11815396609152824,-2.1569978882923145e-17,-0.032519129129288615,-0.3356528855279212,-7.051502494032659e-17,0.3356528855279212,0.3170718449161236,0.3170718449161236,0.3,10821.857023458362,0,0,0,0,1,0,0,0
7.7598809120027,DISTURBANCE,0.3065580528352912,-9.10082832475043e-17,1.5000119623923314,-0.11824313863273345,-1.550521203255041e-16,1.5465829087607927e-06,0.3065580528352912,0.30655805306868716,0.11824313864284786,-2.4446780259073457e-17,-0.032507405779565485,-0.3356528855279212,-7.051502494032659e-17,0.3356528855279212,0.3170718449161236,0.3170718449161236,0.3,10821.857023458362,0,0,0,0,1,0,0,0
7.764817816998402,DISTURBANCE,0.30596639417901145,-9.177801834022212e-17,1.5000119700220662,-0.11833173125594613,-1.539470185435624e-16,1.52594695664054e-06,0.30596639417901145,0.30596639441315715,0.11833173126578507,-2.7237883880519584e-17,-0.03249568931243638,-0.3361127226071742,-7.037851251545533e-17,0.3361127226071742,0.31684417738201054,0.31684417738201054,0.3,10821.85258143913,0,0,0,0,1,0,0,0
7.769899295999494,DISTURBANCE,0.30537429545712147,-9.254152965093321e-17,1.5000119775535454,-0.11841974437799047,-1.5270226214221784e-16,1.506295846719221e-06,0.30537429545712147,0.30537429569201646,0.11841974438757048,-3.002200863167389e-17,-0.032483979766475456,-0.3361127226071742,-7.037851251545533e-17,0.3361127226071742,0.31684417738201054,0.31684417738201054,0.3,10821.85258143913,0,0,0,0,1,0,0,0
7.774714147002669,DISTURBANCE,0.3047817595655808,-9.329812069812768e-17,1.5000119849824844,-0.11850717830813376,-1.513182094388938e-16,1.4857877827965995e-06,0.3047817595655808,0.3047817598012245,0.11850717831744782,-3.27206673538318e-17,-0.03247227718602554,-0.33657078405035984,-7.023970022097893e-17,0.33657078405035984,0.31661680897961986,0.31661680897961986,0.3,10821.84814743228,0,0,0,0,1,0,0,0
7.779935067002953,DISTURBANCE,0.30418878939819355,-9.404711604371822e-17,1.5000119923137967,-0.11859403347745295,-1.4979906911810807e-16,1.466262435679692e-06,0.30418878939819355,0.30418878963458557,0.11859403348651718,-3.5412578352018813e-17,-0.03246058160945222,-0.33657078405035984,-7.023970022097893e-17,0.33657078405035984,0.31661680897961986,0.31661680897961986,0.3,10821.84814743228,0,0,0,0,1,0,0,0
7.784738444002869,DISTURBANCE,0.3035953878471966,-9.478784198314291e-17,1.5000119995432049,-0.11868031019939768,-1.4814518788493864e-16,1.445881650237972e-06,0.3035953878471966,0.3035953880843363,0.11868031020820527,-3.817626310567158e-17,-0.03244889308088991,-0.33702706723445713,-7.009862954691336e-17,0.33702706723445713,0.316389742820791,0.316389742820791,0.3,10821.843721481888,0,0,0,0,1,0,0,0
