time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.881178386996908,HOLD,0.0,0.0,1.4999999996381521,0.0,0.0,4.698196474487123e-10,0.0,3.6184788498871967e-10,4.698196474487123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176885355,0,0,0,0,0,0,0,0
12.886171255995578,HOLD,0.0,0.0,1.499999999640486,0.0,0.0,4.667895734792001e-10,0.0,3.5951397414635267e-10,4.667895734792001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176889398,0,0,0,0,0,0,0,0
12.891907626995817,HOLD,0.0,0.0,1.4999999996428048,0.0,0.0,4.637781512565016e-10,0.0,3.5719516233712056e-10,4.637781512565016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817689339,0,0,0,0,0,0,0,0
12.89629060599691,HOLD,0.0,0.0,1.4999999996451088,0.0,0.0,4.607870505560459e-10,0.0,3.5489122751641844e-10,4.607870505560459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817689339,0,0,0,0,0,0,0,0
12.901225848996546,HOLD,0.0,0.0,1.4999999996473978,0.0,0.0,4.578143440306622e-10,0.0,3.526021696842463e-10,4.578143440306622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817689339,0,0,0,0,0,0,0,0
12.90620525599661,HOLD,0.0,0.0,1.4999999996496722,0.0,0.0,4.548617103375637e-10,0.0,3.503277667959992e-10,4.548617103375637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817689733,0,0,0,0,0,0,0,0
12.912234518000332,HOLD,0.0,0.0,1.4999999996519318,0.0,0.0,4.519272398931481e-10,0.0,3.480682408962821e-10,4.519272398931481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176901215,0,0,0,0,0,0,0,0
12.916159644999425,HOLD,0.0,0.0,1.4999999996541769,0.0,0.0,4.4901258470927597e-10,0.0,3.458231478958851e-10,4.4901258470927597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176901215,0,0,0,0,0,0,0,0
12.92127477000031,HOLD,0.0,0.0,1.4999999996564075,0.0,0.0,4.461158618476976e-10,0.0,3.435924877948082e-10,4.461158618476976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176901215,0,0,0,0,0,0,0,0
12.9260211649962,HOLD,0.0,0.0,1.4999999996586237,0.0,0.0,4.43238696674921e-10,0.0,3.413762605930515e-10,4.43238696674921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176905053,0,0,0,0,0,0,0,0
12.932321011998283,HOLD,0.0,0.0,1.4999999996608255,0.0,0.0,4.4037923289804906e-10,0.0,3.3917446629061487e-10,4.4037923289804906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176908842,0,0,0,0,0,0,0,0
12.935912230001122,HOLD,0.0,0.0,1.4999999996630133,0.0,0.0,4.37539060356453e-10,0.0,3.3698666079828854e-10,4.37539060356453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176908842,0,0,0,0,0,0,0,0
12.941723689997161,HOLD,0.0,0.0,1.499999999665187,0.0,0.0,4.347163671661566e-10,0.0,3.348130661606774e-10,4.347163671661566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176912581,0,0,0,0,0,0,0,0
12.946023384,HOLD,0.0,0.0,1.4999999996673465,0.0,0.0,4.319127254029628e-10,0.0,3.3265346033317655e-10,4.319127254029628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176912581,0,0,0,0,0,0,0,0
12.952026104998367,HOLD,0.0,0.0,1.4999999996694922,0.0,0.0,4.2912633206467955e-10,0.0,3.30507843315786e-10,4.2912633206467955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817691627,0,0,0,0,0,0,0,0
12.95600335799827,HOLD,0.0,0.0,1.499999999671624,0.0,0.0,4.263587325817572e-10,0.0,3.2837599306390075e-10,4.263587325817572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817691627,0,0,0,0,0,0,0,0
12.960868362999463,HOLD,0.0,0.0,1.499999999673742,0.0,0.0,4.2360815947914047e-10,0.0,3.262579095775209e-10,4.2360815947914047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817691627,0,0,0,0,0,0,0,0
12.965736610996828,HOLD,0.0,0.0,1.4999999996758464,0.0,0.0,4.208761404237113e-10,0.0,3.2415359285664636e-10,4.208761404237113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817691992,0,0,0,0,0,0,0,0
12.971860047997325,HOLD,0.0,0.0,1.4999999996779372,0.0,0.0,4.1816093458576704e-10,0.0,3.2206282085667226e-10,4.1816093458576704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176923515,0,0,0,0,0,0,0,0
12.97611621899705,HOLD,0.0,0.0,1.4999999996800144,0.0,0.0,4.154640518686212e-10,0.0,3.199855935775986e-10,4.154640518686212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176923515,0,0,0,0,0,0,0,0
12.981674417998875,HOLD,0.0,0.0,1.4999999996820783,0.0,0.0,4.1278374256078694e-10,0.0,3.1792168897482043e-10,4.1278374256078694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176927066,0,0,0,0,0,0,0,0
12.985799053996743,HOLD,0.0,0.0,1.499999999684129,0.0,0.0,4.1012151656557776e-10,0.0,3.1587110704833776e-10,4.1012151656557776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176927066,0,0,0,0,0,0,0,0
12.991623187997902,HOLD,0.0,0.0,1.4999999996861664,0.0,0.0,4.0747568634399627e-10,0.0,3.138336257535457e-10,4.0747568634399627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176930573,0,0,0,0,0,0,0,0
12.995886033000716,HOLD,0.0,0.0,1.4999999996881905,0.0,0.0,4.0484772627221914e-10,0.0,3.118094671350491e-10,4.0484772627221914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176930573,0,0,0,0,0,0,0,0
13.000798556000518,HOLD,0.0,0.0,1.4999999996902018,0.0,0.0,4.0223593104768056e-10,0.0,3.0979818710363816e-10,4.0223593104768056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176930573,0,0,0,0,0,0,0,0
13.005879812000785,HOLD,0.0,0.0,1.4999999996922,0.0,0.0,3.996417750465572e-10,0.0,3.078000077039178e-10,3.996417750465572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176934033,0,0,0,0,0,0,0,0
13.01161837499967,HOLD,0.0,0.0,1.4999999996941853,0.0,0.0,3.970635618480675e-10,0.0,3.058147068912831e-10,3.970635618480675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176937449,0,0,0,0,0,0,0,0
13.015739465998195,HOLD,0.0,0.0,1.4999999996961577,0.0,0.0,3.945027658283881e-10,0.0,3.0384228466573404e-10,3.945027658283881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176937449,0,0,0,0,0,0,0,0
13.021612409000227,HOLD,0.0,0.0,1.4999999996981175,0.0,0.0,3.9195771721209e-10,0.0,3.018825189826657e-10,3.9195771721209e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176940821,0,0,0,0,0,0,0,0
13.025859572997433,HOLD,0.0,0.0,1.4999999997000646,0.0,0.0,3.8942983708464466e-10,0.0,2.999354098420781e-10,3.8942983708464466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176940821,0,0,0,0,0,0,0,0
13.03192016200046,HOLD,0.0,0.0,1.4999999997019993,0.0,0.0,3.869175178431125e-10,0.0,2.980007351993663e-10,3.869175178431125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176944148,0,0,0,0,0,0,0,0
13.036194364998664,HOLD,0.0,0.0,1.4999999997039213,0.0,0.0,3.844221539276124e-10,0.0,2.9607871709913525e-10,3.844221539276124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176944148,0,0,0,0,0,0,0,0
13.042033862999233,HOLD,0.0,0.0,1.499999999705831,0.0,0.0,3.819421466169889e-10,0.0,2.9416891145217505e-10,3.819421466169889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176947435,0,0,0,0,0,0,0,0
13.046174903000065,HOLD,0.0,0.0,1.4999999997077285,0.0,0.0,3.7947887258779257e-10,0.0,2.9227154030309066e-10,3.7947887258779257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176947435,0,0,0,0,0,0,0,0
13.052098494998063,HOLD,0.0,0.0,1.4999999997096136,0.0,0.0,3.770307597642205e-10,0.0,2.9038638160727714e-10,3.770307597642205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817695068,0,0,0,0,0,0,0,0
13.055829400997027,HOLD,0.0,0.0,1.4999999997114866,0.0,0.0,3.745991670592549e-10,0.0,2.885134353647345e-10,3.745991670592549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817695068,0,0,0,0,0,0,0,0
13.06095146399457,HOLD,0.0,0.0,1.4999999997133475,0.0,0.0,3.721825223970928e-10,0.0,2.866524795308578e-10,3.721825223970928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817695068,0,0,0,0,0,0,0,0
13.065937391998887,HOLD,0.0,0.0,1.4999999997151965,0.0,0.0,3.697822024542848e-10,0.0,2.848035141056471e-10,3.697822024542848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176953882,0,0,0,0,0,0,0,0
13.070968312997138,HOLD,0.0,0.0,1.4999999997170335,0.0,0.0,3.673966440368122e-10,0.0,2.829665390891023e-10,3.673966440368122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176953882,0,0,0,0,0,0,0,0
13.076109474997793,HOLD,0.0,0.0,1.4999999997188587,0.0,0.0,3.65027197175873e-10,0.0,2.8114133243661854e-10,3.65027197175873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176957043,0,0,0,0,0,0,0,0
13.082350472999678,HOLD,0.0,0.0,1.499999999720672,0.0,0.0,3.626723253228011e-10,0.0,2.793278941481958e-10,3.626723253228011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176960159,0,0,0,0,0,0,0,0
13.085898858000292,HOLD,0.0,0.0,1.4999999997224738,0.0,0.0,3.6033332521808923e-10,0.0,2.775262242238341e-10,3.6033332521808923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176960159,0,0,0,0,0,0,0,0
13.091906105000817,HOLD,0.0,0.0,1.499999999724264,0.0,0.0,3.5800873136734487e-10,0.0,2.757361006189285e-10,3.5800873136734487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817696324,0,0,0,0,0,0,0,0
13.096392553998157,HOLD,0.0,0.0,1.4999999997260425,0.0,0.0,3.5569981386570824e-10,0.0,2.73957523333479e-10,3.5569981386570824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817696324,0,0,0,0,0,0,0,0
13.102096312999493,HOLD,0.0,0.0,1.4999999997278095,0.0,0.0,3.534050983370026e-10,0.0,2.721904923674856e-10,3.534050983370026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176966282,0,0,0,0,0,0,0,0
13.106057188000705,HOLD,0.0,0.0,1.4999999997295652,0.0,0.0,3.5112588152172075e-10,0.0,2.704347856763434e-10,3.5112588152172075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176966282,0,0,0,0,0,0,0,0
13.111814288997266,HOLD,0.0,0.0,1.4999999997313096,0.0,0.0,3.4886068016190174e-10,0.0,2.6869040326005234e-10,3.4886068016190174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176969283,0,0,0,0,0,0,0,0
13.115933590997884,HOLD,0.0,0.0,1.4999999997330427,0.0,0.0,3.466107643526858e-10,0.0,2.6695734511861247e-10,3.466107643526858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176969283,0,0,0,0,0,0,0,0
13.121723354997812,HOLD,0.0,0.0,1.4999999997347646,0.0,0.0,3.443747041268171e-10,0.0,2.6523538920741885e-10,3.443747041268171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176972244,0,0,0,0,0,0,0,0
13.125871989999723,HOLD,0.0,0.0,1.4999999997364755,0.0,0.0,3.4215373405229917e-10,0.0,2.635245355264715e-10,3.4215373405229917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176972244,0,0,0,0,0,0,0,0
13.130782890999399,HOLD,0.0,0.0,1.4999999997381752,0.0,0.0,3.399464330436604e-10,0.0,2.6182478407577037e-10,3.399464330436604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176972244,0,0,0,0,0,0,0,0
13.135821798001416,HOLD,0.0,0.0,1.499999999739864,0.0,0.0,3.377540179053358e-10,0.0,2.601359128107106e-10,3.377540179053358e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176975167,0,0,0,0,0,0,0,0
13.141822334997414,HOLD,0.0,0.0,1.4999999997415419,0.0,0.0,3.355751030789907e-10,0.0,2.5845814377589704e-10,3.355751030789907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176978056,0,0,0,0,0,0,0,0
13.145973380000214,HOLD,0.0,0.0,1.499999999743209,0.0,0.0,3.334108964872758e-10,0.0,2.567910328821199e-10,3.334108964872758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176978056,0,0,0,0,0,0,0,0
13.151499453000724,HOLD,0.0,0.0,1.4999999997448652,0.0,0.0,3.312600036900722e-10,0.0,2.551348021739841e-10,3.312600036900722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176980906,0,0,0,0,0,0,0,0
13.155893083996489,HOLD,0.0,0.0,1.4999999997465108,0.0,0.0,3.2912362372824653e-10,0.0,2.534892296068847e-10,3.2912362372824653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176980906,0,0,0,0,0,0,0,0
13.160842088000209,HOLD,0.0,0.0,1.4999999997481457,0.0,0.0,3.270003799252482e-10,0.0,2.518543151808217e-10,3.270003799252482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176980906,0,0,0,0,0,0,0,0
13.165813089995936,HOLD,0.0,0.0,1.4999999997497702,0.0,0.0,3.2489147132194384e-10,0.0,2.5022983685119016e-10,3.2489147132194384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176983718,0,0,0,0,0,0,0,0
13.170784189998813,HOLD,0.0,0.0,1.4999999997513842,0.0,0.0,3.227955390053513e-10,0.0,2.486157946179901e-10,3.227955390053513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176983718,0,0,0,0,0,0,0,0
13.175956434999534,HOLD,0.0,0.0,1.4999999997529878,0.0,0.0,3.2071374648920035e-10,0.0,2.4701218848122153e-10,3.2071374648920035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176986494,0,0,0,0,0,0,0,0
13.180830751996837,HOLD,0.0,0.0,1.499999999754581,0.0,0.0,3.186447526240773e-10,0.0,2.4541901844088443e-10,3.186447526240773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176986494,0,0,0,0,0,0,0,0
13.18593454099755,HOLD,0.0,0.0,1.499999999756164,0.0,0.0,3.1658971204192775e-10,0.0,2.438360624523739e-10,3.1658971204192775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176989235,0,0,0,0,0,0,0,0
13.19097983300162,HOLD,0.0,0.0,1.4999999997577367,0.0,0.0,3.145473191204747e-10,0.0,2.422633205156899e-10,3.145473191204747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176989235,0,0,0,0,0,0,0,0
13.19593473799614,HOLD,0.0,0.0,1.4999999997592992,0.0,0.0,3.125187018463112e-10,0.0,2.4070079263083244e-10,3.125187018463112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176991942,0,0,0,0,0,0,0,0
13.200867847001064,HOLD,0.0,0.0,1.4999999997608517,0.0,0.0,3.1050256347894453e-10,0.0,2.391482567531966e-10,3.1050256347894453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176991942,0,0,0,0,0,0,0,0
13.205993313000363,HOLD,0.0,0.0,1.4999999997623943,0.0,0.0,3.085000320049676e-10,0.0,2.3760571288278243e-10,3.085000320049676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176994612,0,0,0,0,0,0,0,0
13.210919815996021,HOLD,0.0,0.0,1.4999999997639268,0.0,0.0,3.065098106838878e-10,0.0,2.3607316101958986e-10,3.065098106838878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176994612,0,0,0,0,0,0,0,0
13.215918483001587,HOLD,0.0,0.0,1.4999999997654494,0.0,0.0,3.045330541476506e-10,0.0,2.345506011636189e-10,3.045330541476506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176997254,0,0,0,0,0,0,0,0
13.220847854994645,HOLD,0.0,0.0,1.4999999997669622,0.0,0.0,3.025684478921949e-10,0.0,2.330378112702647e-10,3.025684478921949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176997254,0,0,0,0,0,0,0,0
13.225958450995677,HOLD,0.0,0.0,1.4999999997684652,0.0,0.0,3.006171110223295e-10,0.0,2.3153479133952715e-10,3.006171110223295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176999857,0,0,0,0,0,0,0,0
13.230927354001324,HOLD,0.0,0.0,1.4999999997699587,0.0,0.0,2.986777734429143e-10,0.0,2.3004131932680139e-10,2.986777734429143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948176999857,0,0,0,0,0,0,0,0
13.235819001994969,HOLD,0.0,0.0,1.4999999997714424,0.0,0.0,2.9675152761340544e-10,0.0,2.2855761727669233e-10,2.9675152761340544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177002425,0,0,0,0,0,0,0,0
13.240777667997463,HOLD,0.0,0.0,1.4999999997729165,0.0,0.0,2.948371212022312e-10,0.0,2.2708346314459504e-10,2.948371212022312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177002425,0,0,0,0,0,0,0,0
13.245769469998777,HOLD,0.0,0.0,1.4999999997743811,0.0,0.0,2.929356466688478e-10,0.0,2.2561885693050954e-10,2.929356466688478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817700496,0,0,0,0,0,0,0,0
13.251459043000068,HOLD,0.0,0.0,1.4999999997758364,0.0,0.0,2.9104587832703604e-10,0.0,2.2416357658983088e-10,2.9104587832703604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177007464,0,0,0,0,0,0,0,0
13.255723046997446,HOLD,0.0,0.0,1.4999999997772824,0.0,0.0,2.8916886422733116e-10,0.0,2.2271762212255908e-10,2.8916886422733116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177007464,0,0,0,0,0,0,0,0
13.262554294000438,HOLD,0.0,0.0,1.4999999997787188,0.0,0.0,2.873033964470824e-10,0.0,2.2128121557329905e-10,2.873033964470824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177009936,0,0,0,0,0,0,0,0
13.265659819000575,HOLD,0.0,0.0,1.499999999780146,0.0,0.0,2.8545052303682495e-10,0.0,2.1985391285284095e-10,2.8545052303682495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177009936,0,0,0,0,0,0,0,0
13.271478422997461,HOLD,0.0,0.0,1.499999999781564,0.0,0.0,2.836090538374765e-10,0.0,2.184359360057897e-10,2.836090538374765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177012375,0,0,0,0,0,0,0,0
13.275725546998729,HOLD,0.0,0.0,1.499999999782973,0.0,0.0,2.817800102542196e-10,0.0,2.1702706298754038e-10,2.817800102542196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177012375,0,0,0,0,0,0,0,0
13.280699982999067,HOLD,0.0,0.0,1.4999999997843727,0.0,0.0,2.7996221989154033e-10,0.0,2.1562729379809298e-10,2.7996221989154033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177012375,0,0,0,0,0,0,0,0
13.285732461998123,HOLD,0.0,0.0,1.4999999997857636,0.0,0.0,2.781567041546213e-10,0.0,2.1423640639284258e-10,2.781567041546213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177014785,0,0,0,0,0,0,0,0
13.291818551995675,HOLD,0.0,0.0,1.4999999997871454,0.0,0.0,2.7636229952973275e-10,0.0,2.128546228163941e-10,2.7636229952973275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177017159,0,0,0,0,0,0,0,0
13.295726756994554,HOLD,0.0,0.0,1.4999999997885183,0.0,0.0,2.745800096584889e-10,0.0,2.1148172102414264e-10,2.745800096584889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177017159,0,0,0,0,0,0,0,0
13.30075212099473,HOLD,0.0,0.0,1.4999999997898823,0.0,0.0,2.7280867102716e-10,0.0,2.1011770101608818e-10,2.7280867102716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177017159,0,0,0,0,0,0,0,0
13.305793765000999,HOLD,0.0,0.0,1.4999999997912374,0.0,0.0,2.710492872773602e-10,0.0,2.087625627922307e-10,2.710492872773602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177019507,0,0,0,0,0,0,0,0
13.310769707000873,HOLD,0.0,0.0,1.499999999792584,0.0,0.0,2.6930072154071234e-10,0.0,2.0741608430796532e-10,2.6930072154071234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177019507,0,0,0,0,0,0,0,0
13.315813165994768,HOLD,0.0,0.0,1.4999999997939217,0.0,0.0,2.6756395969526234e-10,0.0,2.06078265563292e-10,2.6756395969526234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177021823,0,0,0,0,0,0,0,0
13.320379095996032,HOLD,0.0,0.0,1.499999999795251,0.0,0.0,2.6583786487263294e-10,0.0,2.0474910655821077e-10,2.6583786487263294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177021823,0,0,0,0,0,0,0,0
13.32572248899669,HOLD,0.0,0.0,1.4999999997965716,0.0,0.0,2.641234051873016e-10,0.0,2.0342838524811668e-10,2.641234051873016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817702411,0,0,0,0,0,0,0,0
13.330581533999066,HOLD,0.0,0.0,1.4999999997978837,0.0,0.0,2.624195059433805e-10,0.0,2.0211632367761467e-10,2.624195059433805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817702411,0,0,0,0,0,0,0,0
13.33573197700025,HOLD,0.0,0.0,1.4999999997991873,0.0,0.0,2.6072711749177867e-10,0.0,2.0081269980209981e-10,2.6072711749177867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177026366,0,0,0,0,0,0,0,0
13.34194933699473,HOLD,0.0,0.0,1.4999999998004825,0.0,0.0,2.5904512960947156e-10,0.0,1.995175136215721e-10,2.5904512960947156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177028595,0,0,0,0,0,0,0,0
13.34580187300162,HOLD,0.0,0.0,1.4999999998017695,0.0,0.0,2.5737449264736824e-10,0.0,1.9823054309142663e-10,2.5737449264736824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177028595,0,0,0,0,0,0,0,0
13.350677764996362,HOLD,0.0,0.0,1.499999999803048,0.0,0.0,2.557141319095808e-10,0.0,1.969520102562683e-10,2.557141319095808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177028595,0,0,0,0,0,0,0,0
13.355776447999233,HOLD,0.0,0.0,1.4999999998043183,0.0,0.0,2.5406497110166583e-10,0.0,1.956816930714922e-10,2.5406497110166583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177030796,0,0,0,0,0,0,0,0
13.361493580996466,HOLD,0.0,0.0,1.4999999998055804,0.0,0.0,2.524259532913038e-10,0.0,1.9441959153709831e-10,2.524259532913038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177032966,0,0,0,0,0,0,0,0
13.365730357996654,HOLD,0.0,0.0,1.4999999998068343,0.0,0.0,2.507980021840513e-10,0.0,1.9316570565308666e-10,2.507980021840513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177032966,0,0,0,0,0,0,0,0
13.370668894000119,HOLD,0.0,0.0,1.4999999998080802,0.0,0.0,2.4918006972937294e-10,0.0,1.919198133748523e-10,2.4918006972937294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177032966,0,0,0,0,0,0,0,0
13.37584563299606,HOLD,0.0,0.0,1.499999999809318,0.0,0.0,2.475730618692569e-10,0.0,1.9068191470239526e-10,2.475730618692569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177035112,0,0,0,0,0,0,0,0
13.381428467997466,HOLD,0.0,0.0,1.499999999810548,0.0,0.0,2.459759305531679e-10,0.0,1.894520096357155e-10,2.459759305531679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817703723,0,0,0,0,0,0,0,0
13.385781518998556,HOLD,0.0,0.0,1.49999999981177,0.0,0.0,2.443895906048783e-10,0.0,1.8823009817481307e-10,2.443895906048783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817703723,0,0,0,0,0,0,0,0
13.390655604998756,HOLD,0.0,0.0,1.499999999812984,0.0,0.0,2.428130117374212e-10,0.0,1.87015958275083e-10,2.428130117374212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.94817703723,0,0,0,0,0,0,0,0
13.395745335998072,HOLD,0.0,0.0,1.4999999998141902,0.0,0.0,2.412470821292163e-10,0.0,1.8580981198113022e-10,2.412470821292163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.948177039316,0,0,0,0,0,0,0,0
