time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.625019120001525,DISTURBANCE,0.32235582916351824,1.712764971693405e-16,1.500012899368598,-0.11563027074136428,8.817626626403267e-18,2.2964397646457855e-06,0.32235582916351824,0.32235582942160834,0.11563027076416815,3.982535500996241e-17,-0.03282622174897498,-0.329029923788519,-3.543397099088512e-17,0.329029923788519,0.32028906501754784,0.32028906501754784,0.3,10821.917102679095,0,0,0,0,1,0,0,0
7.6299347809981555,DISTURBANCE,0.3217771559477462,1.7131063597447914e-16,1.500012910728549,-0.11573464315440267,6.827761027727772e-18,2.2719901862308417e-06,0.3217771559477462,0.32177715620675607,0.11573464317670341,4.1421505642261235e-17,-0.032814333029860795,-0.3295143247592948,-3.569081960443943e-17,0.3295143247592948,0.3200575459303052,0.3200575459303052,0.3,10821.912531333646,0,0,0,0,1,0,0,0
7.634995806001825,DISTURBANCE,0.3211979638136882,1.713344477770134e-16,1.5000129219713456,-0.11583842681159477,4.762360506851962e-18,2.248559343321329e-06,0.3211979638136882,0.3211979640736172,0.11583842683341836,4.3092169890560395e-17,-0.03280245014507899,-0.3295143247592948,-3.569081960443943e-17,0.3295143247592948,0.3200575459303052,0.3200575459303052,0.3,10821.912531333646,0,0,0,0,1,0,0,0
7.6400196089962265,DISTURBANCE,0.3206182557038521,1.713475366008126e-16,1.5000129330926382,-0.11594162196721904,2.6177647598403953e-18,2.2242585294622295e-06,0.3206182557038521,0.3206182559646995,0.11594162198855446,4.4758656833744664e-17,-0.032790573149579186,-0.32999699049321646,-3.594778555840115e-17,0.32999699049321646,0.3198262810870317,0.31982628108703176,0.3,10821.907980330225,0,0,0,0,1,0,0,0
7.645010952997836,DISTURBANCE,0.32003803455884144,1.7134950747120024e-16,1.5000129440975085,-0.1160442290021316,3.9417407752793606e-19,2.2009740634619623e-06,0.32003803455884144,0.32003803482060666,0.11604422902300418,4.6420976916248946e-17,-0.0327787020915565,-0.32999699049321646,-3.594778555840115e-17,0.32999699049321646,0.3198262810870317,0.31982628108703176,0.3,10821.907980330225,0,0,0,0,1,0,0,0
7.650177174997225,DISTURBANCE,0.31945730331796246,1.7133996641330675e-16,1.5000129549816115,-0.11614624817579595,-1.9082115786977085e-18,2.1768206091141917e-06,0.31945730331796246,0.3194573035806447,0.11614624819619501,4.807914055641442e-17,-0.032766837024298424,-0.3304779178767722,-3.620480686330237e-17,0.3304779178767722,0.31959527379765024,0.31959527379765024,0.3,10821.903449670202,0,0,0,0,1,0,0,0
7.655042218997551,DISTURBANCE,0.31887606491859316,1.713185204487191e-16,1.500012965750017,-0.11624767987386071,-4.289192917531072e-18,2.1536811201317127e-06,0.31887606491859316,0.3188760651821919,0.11624767989381096,4.9654653538846924e-17,-0.03275497799447569,-0.3304779178767722,-3.620480686330237e-17,0.3304779178767722,0.31959527379765024,0.31959527379765024,0.3,10821.903449670202,0,0,0,0,1,0,0,0
7.659799449000275,DISTURBANCE,0.31829432229678906,1.7128479685090912e-16,1.5000129763983854,-0.11634852436081838,-6.744719561997343e-18,2.12967366410786e-06,0.31829432229678906,0.3182943225613035,0.11634852438030943,5.122622712953793e-17,-0.03274312505359452,-0.33095710383174914,-3.646181681292233e-17,0.33095710383174914,0.319364527347979,0.319364527347979,0.3,10821.898939011171,0,0,0,0,1,0,0,0
7.664946780998434,DISTURBANCE,0.31771207838665433,1.7123842383571322e-16,1.5000129869317744,-0.11644878202694667,-9.274603039180088e-18,2.1066778049274914e-06,0.31771207838665433,0.31771207865208395,0.11644878204600265,5.279387117809931e-17,-0.032731278246694584,-0.33095710383174914,-3.646181681292233e-17,0.33095710383174914,0.319364527347979,0.319364527347979,0.3,10821.898939011171,0,0,0,0,1,0,0,0
7.669984241998463,DISTURBANCE,0.31712933612094635,1.711790305599484e-16,1.5000129973458496,-0.1165484531415998,-1.1878655152969038e-17,2.082815045807141e-06,0.31712933612094635,0.31712933638729035,0.11654845316021059,5.4436100117255073e-17,-0.03271943762342755,-0.33143454531519434,-3.671874400819869e-17,0.33143454531519434,0.3191340450009279,0.3191340450009279,0.3,10821.894447689108,0,0,0,0,1,0,0,0
7.674998952999886,DISTURBANCE,0.3165460984304488,1.7110622786111365e-16,1.5000130076456573,-0.11664753809951249,-1.4560539766946642e-17,2.059961536731145e-06,0.3165460984304488,0.3165460986977066,0.11664753811770165,5.599571824007307e-17,-0.03270760322713663,-0.33143454531519434,-3.671874400819869e-17,0.33143454531519434,0.3191340450009279,0.3191340450009279,0.3,10821.894447689108,0,0,0,0,1,0,0,0
7.6797760740009835,DISTURBANCE,0.31596236824457513,1.7101964681915016e-16,1.5000130178268685,-0.11674603717472679,-1.731620839269731e-17,2.0362422466446673e-06,0.31596236824457513,0.315962368512746,0.11674603719248448,5.762994132064497e-17,-0.032695775105591754,-0.33191023931937574,-3.697551255403862e-17,0.33191023931937574,0.3189038299978345,0.31890382999783456,0.3,10821.88997474832,0,0,0,0,1,0,0,0
7.684884976995818,DISTURBANCE,0.31537814849074386,1.7091890018989566e-16,1.5000130278945178,-0.1168439507662576,-2.0149325850899124e-17,2.0135298882579604e-06,0.31537814849074386,0.3153781487598272,0.11684395078360682,5.92600782096356e-17,-0.03268395330041603,-0.33191023931937574,-3.697551255403862e-17,0.33191023931937574,0.3189038299978345,0.31890382999783456,0.3,10821.88997474832,0,0,0,0,1,0,0,0
7.689595194999129,DISTURBANCE,0.31479344209498056,1.7080360170992334e-16,1.5000130378442824,-0.11694127915265823,-2.3059695994462196e-17,1.989952924428033e-06,0.31479344209498056,0.3147934423649757,0.11694127916958943,6.096464373151017e-17,-0.03267213785751575,-0.3323841828717426,-3.723204202426734e-17,0.3323841828717426,0.3186738855599005,0.3186738855599005,0.3,10821.885518978073,0,0,0,0,1,0,0,0
7.694514178998361,DISTURBANCE,0.3142082519812953,1.7067334683606102e-16,1.5000130476811855,-0.11703802273704689,-2.605097477246566e-17,1.967380607932186e-06,0.3142082519812953,0.3142082522522016,0.11703802275358248,6.266494717783141e-17,-0.03266032881681115,-0.3323841828717426,-3.723204202426734e-17,0.3323841828717426,0.3186738855599005,0.3186738855599005,0.3,10821.885518978073,0,0,0,0,1,0,0,0
7.699576587001502,DISTURBANCE,0.31362258107228375,1.7052773205016178e-16,1.50001305740091,-0.11713418180231322,-2.912295717984788e-17,1.943944921634551e-06,0.31362258107228375,0.3136225813441005,0.11713418181844396,6.436099920505894e-17,-0.032648526222406354,-0.3328563730348851,-3.748824742683223e-17,0.3328563730348851,0.31844421488968744,0.31844421488968744,0.3,10821.881078954755,0,0,0,0,1,0,0,0
7.7045055240014335,DISTURBANCE,0.3130364322885062,1.7036635485540595e-16,1.5000130670084681,-0.11722975675550588,-3.227543895116785e-17,1.921511636431205e-06,0.3130364322885062,0.31303643256123276,0.11722975677125362,6.613131505081409e-17,-0.032636730112575014,-0.3328563730348851,-3.748824742683223e-17,0.3328563730348851,0.31844421488968744,0.31844421488968744,0.3,10821.881078954755,0,0,0,0,1,0,0,0
7.709522842000297,DISTURBANCE,0.31244980854908777,1.701887945180185e-16,1.5000130764995496,-0.11732474788368161,-3.551206747749207e-17,1.8982162792771049e-06,0.31244980854908777,0.31244980882272344,0.11732474789903738,6.789720441881143e-17,-0.03262494052972075,-0.3333268069064935,-3.774403902490747e-17,0.3333268069064935,0.31821482117263117,0.31821482117263117,0.3,10821.876653088237,0,0,0,0,1,0,0,0
7.71460584399756,DISTURBANCE,0.3118627127710995,1.6999463136957357e-16,1.5000130858791552,-0.1174191555976542,-3.883262968898372e-17,1.8759211178532484e-06,0.3118627127710995,0.3118627130456438,0.11741915561263933,6.973718298440522e-17,-0.03261315751056323,-0.3333268069064935,-3.774403902490747e-17,0.3333268069064935,0.31821482117263117,0.31821482117263117,0.3,10821.876653088237,0,0,0,0,1,0,0,0
7.719594429996505,DISTURBANCE,0.3112751478701571,1.6978342754867762e-16,1.5000130951429813,-0.11751298018848802,-4.2240764179192485e-17,1.8527652453180777e-06,0.3112751478701571,0.31127514814560914,0.11751298020309381,7.157256088794911e-17,-0.032601381095943446,-0.33379548161931716,-3.79993222166845e-17,0.33379548161931716,0.31798570757853434,0.31798570757853434,0.3,10821.872239671045,0,0,0,0,1,0,0,0
7.72458789999655,DISTURBANCE,0.31068711675980404,1.6955474630308684e-16,1.5000131042960183,-0.1176062220706081,-4.573624911815527e-17,1.8306074053909616e-06,0.31068711675980404,0.31068711703616336,0.11760622208485531,7.340334963247375e-17,-0.03258961132115219,-0.33379548161931716,-3.79993222166845e-17,0.33379548161931716,0.31798570757853434,0.31798570757853434,0.3,10821.872239671045,0,0,0,0,1,0,0,0
7.729767888995411,DISTURBANCE,0.31009862235210933,1.6930815198825915e-16,1.5000131133339698,-0.11769888153893948,-4.9318862965537667e-17,1.8075902775165038e-06,0.31009862235210933,0.3100986226293752,0.11769888155281974,7.530806530015386e-17,-0.03257784822563703,-0.33426239434112237,-3.8253997358007515e-17,0.33426239434112237,0.3177568772629996,0.3177568772629996,0.3,10821.86783692901,0,0,0,0,1,0,0,0
7.734689528995659,DISTURBANCE,0.30950966755705245,1.6904319080637026e-16,1.5000131222618152,-0.11779095901137922,-5.299223637777801e-17,1.7855690613412143e-06,0.30950966755705245,0.3095096678352243,0.11779095902491275,7.720801843711705e-17,-0.03256609184341329,-0.33426239434112237,-3.8253997358007515e-17,0.33426239434112237,0.3177568772629996,0.3177568772629996,0.3,10821.86783692901,0,0,0,0,1,0,0,0
7.739644540997688,DISTURBANCE,0.30892025528311956,1.6875941011095665e-16,1.5000131310752653,-0.11788245478658205,-5.675613908272007e-17,1.7626900408315805e-06,0.30892025528311956,0.30892025556219666,0.11788245479976076,7.91032209511421e-17,-0.032554342212730014,-0.3347275422746505,-3.85079595859899e-17,0.3347275422746505,0.31752833336876685,0.3175283333687669,0.3,10821.863443071928,0,0,0,0,1,0,0,0
7.744936050999968,DISTURBANCE,0.3083303884366906,1.6845635840265054e-16,1.5000131397792895,-0.11797336928579463,-6.061034166122279e-17,1.7408048519349963e-06,0.3083303884366906,0.3083303887166724,0.11797336929863822,8.099368472022449e-17,-0.032542599366503604,-0.3347275422746505,-3.85079595859899e-17,0.3347275422746505,0.31752833336876685,0.3175283333687669,0.3,10821.863443071928,0,0,0,0,1,0,0,0
7.750079551995441,DISTURBANCE,0.30774006992263414,1.6813358532776666e-16,1.5000131483696064,-0.11806370281128865,-6.455461497677754e-17,1.7180633996670999e-06,0.30774006992263414,0.3077400702035199,0.11806370282378928,8.295792620062382e-17,-0.032530863341999304,-0.3351909226575752,-3.876109870115634e-17,0.3351909226575752,0.3173000790269246,0.3173000790269246,0.3,10821.859056342924,0,0,0,0,1,0,0,0
7.755270431996905,DISTURBANCE,0.30714930264369633,1.67790622417122e-16,1.5000131568511752,-0.11815345578755748,-6.859258212892921e-17,1.6963137370717233e-06,0.30714930264369633,0.3071493029254856,0.11815345579973435,8.483875170366139e-17,-0.032519134171228856,-0.3351909226575752,-3.876109870115634e-17,0.3351909226575752,0.3173000790269246,0.3173000790269246,0.3,10821.859056342924,0,0,0,0,1,0,0,0
7.760096394995344,DISTURBANCE,0.30655808950109437,1.674270216475428e-16,1.5000131652197222,-0.11824262852039685,-7.272015391584374e-17,1.6737094052698752e-06,0.30655808950109437,0.30655808978378635,0.11824262853224242,8.679337901663952e-17,-0.03250741189070179,-0.33565253276245915,-3.9013299079147987e-17,0.33565253276245915,0.3170721173579665,0.3170721173579664,0.3,10821.854675065284,0,0,0,0,1,0,0,0
7.76515823599766,DISTURBANCE,0.30596643339390706,1.6704231687454784e-16,1.5000131734801965,-0.11833122143746459,-7.694095459899153e-17,1.6520948555643525e-06,0.30596643339390706,0.3059664336775012,0.11833122144899755,8.851211725943154e-17,-0.032495696531731455,-0.33565253276245915,-3.9013299079147987e-17,0.33565253276245915,0.3170721173579665,0.3170721173579664,0.3,10821.854675065284,0,0,0,0,1,0,0,0
7.7704999369962025,DISTURBANCE,0.305374337219667,1.666361009073906e-16,1.5000131816283329,-0.11841923484800902,-8.124319343144552e-17,1.629627278894059e-06,0.305374337219667,0.30537433750416265,0.1184192348592221,9.007293161339592e-17,-0.03248398813030667,-0.3361123698967108,-3.92644396116193e-17,0.3361123698967108,0.3168444514726723,0.3168444514726723,0.3,10821.850297685512,0,0,0,0,1,0,0,0
7.775139179997495,DISTURBANCE,0.30478180387375303,1.662080060995571e-16,1.5000131896690705,-0.11850666918279185,-8.561896156669755e-17,1.6081475063283803e-06,0.30478180387375303,0.3047818041591496,0.1185066691937032,9.147508852259009e-17,-0.032472286717254766,-0.3361123698967108,-3.92644396116193e-17,0.3361123698967108,0.3168444514726723,0.3168444514726723,0.3,10821.850297685512,0,0,0,0,1,0,0,0
7.780136171997583,DISTURBANCE,0.3041888362499807,1.6575770424903462e-16,1.5000131975981525,-0.11859352475446439,-9.006037010449709e-17,1.5858163912741583e-06,0.3041888362499807,0.30418883653627754,0.11859352476506704,9.279748848746944e-17,-0.032460592328279296,-0.3365704314025403,-3.951439376298039e-17,0.3365704314025403,0.31661708447279624,0.3166170844727963,0.3,10821.845922811703,0,0,0,0,1,0,0,0
7.785264594996988,DISTURBANCE,0.30359543723999644,1.6528488723888234e-16,1.5000132054205082,-0.11867980199685368,-9.45634020304562e-17,1.564471126243074e-06,0.30359543723999644,0.303595437527193,0.11867980200716534,9.404145651533701e-17,-0.03244890499393427,-0.3365704314025403,-3.951439376298039e-17,0.3365704314025403,0.31661708447279624,0.3166170844727963,0.3,10821.845922811703,0,0,0,0,1,0,0,0
7.790053306998743,DISTURBANCE,0.30300160973386653,1.6478926698728254e-16,1.5000132131318893,-0.11876550122598648,-9.91240503199579e-17,1.5422762390085778e-06,0.30300160973386653,0.30300161002196213,0.1187655012360004,9.488866510891836e-17,-0.032437224749867585,-0.33702671465691525,-3.976303031935394e-17,0.33702671465691525,0.3163900194515503,0.31639001945155026,0.3,10821.841549246308,0,0,0,0,1,0,0,0
7.795201522996649,DISTURBANCE,0.3024073566194728,1.6427065242162113e-16,1.5000132207372157,-0.11885062287873818,-1.0372291313227958e-16,1.5210652653907319e-06,0.3024073566194728,0.30240735690846693,0.11885062288847156,9.53423578900598e-17,-0.03242555162656733,-0.33702671465691525,-3.976303031935394e-17,0.33702671465691525,0.3163900194515503,0.31639001945155026,0.3,10821.841549246308,0,0,0,0,1,0,0,0
7.800127490001614,DISTURBANCE,0.3018126807831003,1.6372894923287482e-16,1.5000132282322478,-0.11893516727450489,-1.0834063774926155e-16,1.4990064187742696e-06,0.3018126807831003,0.30181268107299225,0.1189351672839513,9.54012680344592e-17,-0.03241388565984371,-0.33748121707151607,-4.001021421983486e-17,0.33748121707151607,0.3161632594938789,0.3161632594938789,0.3,10821.837176012603,0,0,0,0,1,0,0,0
7.8051459769994835,DISTURBANCE,0.30121758510883423,1.6316415962698565e-16,1.5000132356218956,-0.11901913485321446,-1.1295792117783443e-16,1.4779295602398216e-06,0.30121758510883423,0.3012175853996235,0.11901913486239062,9.514601243411224e-17,-0.032402226880315535,-0.33748121707151607,-4.001021421983486e-17,0.33748121707151607,0.3161632594938789,0.3161632594938789,0.3,10821.837176012603,0,0,0,0,1,0,0,0
7.810058807001042,DISTURBANCE,0.300622072479146,1.6257636282376171e-16,1.5000132429019286,-0.11910252593764639,-1.175593606447866e-16,1.4560065997977293e-06,0.300622072479146,0.3006220727708319,0.11910252594654609,9.449999638299351e-17,-0.03239057532415625,-0.33793393609269073,-4.0255807643684176e-17,0.33793393609269073,0.315936807676525,0.315936807676525,0.3,10821.832802374449,0,0,0,0,1,0,0,0
7.815103563996672,DISTURBANCE,0.300026145774292,1.6196573411544048e-16,1.5000132500772472,-0.11918534097080458,-1.2212574166424896e-16,1.435063705792877e-06,0.300026145774292,0.30002614606687406,0.1191853409794441,9.354157716935201e-17,-0.03237893102229661,-0.33793393609269073,-4.0255807643684176e-17,0.33793393609269073,0.315936807676525,0.315936807676525,0.3,10821.832802374449,0,0,0,0,1,0,0,0
7.82022053199762,DISTURBANCE,0.2994298078728976,1.6133252536639753e-16,1.5000132571436295,-0.11926758027888493,-1.266417498085876e-16,1.413276495818203e-06,0.2994298078728976,0.29942980816637516,0.11926758028725833,9.203265141366262e-17,-0.0323672940114524,-0.3383848692014095,-4.049967218791982e-17,0.3383848692014095,0.31571066706789225,0.31571066706789225,0.3,10821.828427848937,0,0,0,0,1,0,0,0
7.824990790999436,DISTURBANCE,0.29883306165135753,1.6067712258655215e-16,1.5000132641059667,-0.11934924430800858,-1.3108055596907616e-16,1.3924674274032316e-06,0.29883306165135753,0.2988330619457301,0.11934924431613167,8.997459679957246e-17,-0.03235566432302776,-0.3383848692014095,-4.049967218791982e-17,0.3383848692014095,0.31571066706789225,0.31571066706789225,0.3,10821.828427848937,0,0,0,0,1,0,0,0
7.83026386200072,DISTURBANCE,0.29823590998441835,1.6000004559139362e-16,1.5000132709600458,-0.11943033338783743,-1.3541539903170744e-16,1.3708158368649688e-06,0.29823590998441835,0.2982359102796852,0.11943033339570451,8.737103307009584e-17,-0.032344041994434095,-0.3388340139132188,-4.0741670975969417e-17,0.3388340139132188,0.31548484072771593,0.31548484072771593,0.3,10821.824052211938,0,0,0,0,1,0,0,0
7.835244702000637,DISTURBANCE,0.29763835574458003,1.593019476594708e-16,1.500013277710748,-0.11951084796766662,-1.3961958638456327e-16,1.3501404528381431e-06,0.29763835574458003,0.2976383560407408,0.11951084797529303,8.40651930407609e-17,-0.03233242705768707,-0.3388340139132188,-4.0741670975969417e-17,0.3388340139132188,0.31548484072771593,0.31548484072771593,0.3,10821.824052211938,0,0,0,0,1,0,0,0
7.839932807000878,DISTURBANCE,0.2970404018026766,1.585836537071769e-16,1.5000132843538696,-0.11959078838068796,-1.436587904587847e-16,1.3286243419457305e-06,0.2970404018026766,0.29704040209973054,0.1195907883880683,8.013733807956676e-17,-0.03232081955101802,-0.33928136777819545,-4.098167104435651e-17,0.33928136777819545,0.3152593317065579,0.3152593317065579,0.3,10821.819675496543,0,0,0,0,1,0,0,0
7.845079334001639,DISTURBANCE,0.2964420510272794,1.578461405929584e-16,1.500013290894282,-0.11967015507944008,-1.4750262284370152e-16,1.3080824856934291e-06,0.2964420510272794,0.2964420513252261,0.11967015508658922,7.55867811767997e-17,-0.032309219507165934,-0.33928136777819545,-4.098167104435651e-17,0.33928136777819545,0.3152593317065579,0.3152593317065579,0.3,10821.819675496543,0,0,0,0,1,0,0,0
7.850127715995768,DISTURBANCE,0.2958433062852758,1.5709053673156002e-16,1.5000132973277904,-0.11974894840072037,-1.5112077227967183e-16,1.2867016931261952e-06,0.2958433062852758,0.2958433065841146,0.11974894840763317,7.057433242560699e-17,-0.0322976269652751,-0.33972692838089946,-4.121954652491727e-17,0.33972692838089946,0.31503414304514454,0.31503414304514454,0.3,10821.81529798478,0,0,0,0,1,0,0,0
7.8551271989999805,DISTURBANCE,0.2952441704412738,1.5631808319316e-16,1.5000133036592562,-0.11982716880039047,-1.5449070768000777e-16,1.266293180309236e-06,0.2952441704412738,0.2952441707410043,0.11982716880708136,6.502152218704974e-17,-0.03228604195889146,-0.33972692838089946,-4.121954652491727e-17,0.33972692838089946,0.31503414304514454,0.31503414304514454,0.3,10821.81529798478,0,0,0,0,1,0,0,0
7.860092914997949,DISTURBANCE,0.2946446463581791,1.555301526742933e-16,1.5000133098844939,-0.11990481661893763,-1.5758610377333966e-16,1.2450475116620418e-06,0.2946446463581791,0.2946446466588006,0.1199048166254017,5.892858243694726e-17,-0.032274464528132596,-0.3401706933403274,-4.145518233001461e-17,0.3401706933403274,0.31480927777357326,0.31480927777357326,0.3,10821.810920192931,0,0,0,0,1,0,0,0
7.865113501997257,DISTURBANCE,0.29404473689660093,1.5472824916136857e-16,1.5000133160083544,-0.1199818923156332,-1.6038070258494388e-16,1.2247721193013175e-06,0.29404473689660093,0.294044737198113,0.11998189232188443,5.245611438967111e-17,-0.03226289470740535,-0.3401706933403274,-4.145518233001461e-17,0.3401706933403274,0.31480927777357326,0.31480927777357326,0.3,10821.810920192931,0,0,0,0,1,0,0,0
7.8704749579992495,DISTURBANCE,0.2934444449154272,1.539139690839556e-16,1.5000133220266612,-0.12005839623474408,-1.628560154825942e-16,1.2036613368731977e-06,0.2934444449154272,0.29344444521782925,0.12005839624077783,4.528992984577987e-17,-0.03225133253782775,-0.34061266030986465,-4.168847755902605e-17,0.34061266030986465,0.3145847389104111,0.31458473891041117,0.3,10821.806542851218,0,0,0,0,1,0,0,0
7.875043811000069,DISTURBANCE,0.292843773271232,1.5308907810501143e-16,1.5000133279442551,-0.12013432883904193,-1.6497819578883583e-16,1.1835187938700389e-06,0.292843773271232,0.29284377357452357,0.12013432884487173,3.7745782991309534e-17,-0.032239778054691595,-0.34061266030986465,-4.168847755902605e-17,0.34061266030986465,0.3145847389104111,0.31458473891041117,0.3,10821.806542851218,0,0,0,0,1,0,0,0
7.880138788001204,DISTURBANCE,0.29224272481884866,1.5225543366366309e-16,1.500013333756968,-0.12020969047666578,-1.6672888826967115e-16,1.162542608042382e-06,0.29224272481884866,0.2922427251230292,0.12020969048228723,2.990536214146728e-17,-0.03222823130010977,-0.34105282697723777,-4.1919348512651986e-17,0.34105282697723777,0.3143605294617158,0.3143605294617158,0.3,10821.802166878397,0,0,0,0,1,0,0,0
7.885283284995239,DISTURBANCE,0.2916413024107788,1.5141496548397053e-16,1.5000133394696311,-0.12028448161397913,-1.6809363593851018e-16,1.1425325873976381e-06,0.2916413024107788,0.2916413027158478,0.12028448161940536,2.1925299381358427e-17,-0.03221669231025353,-0.34105282697723777,-4.1919348512651986e-17,0.34105282697723777,0.3143605294617158,0.3143605294617158,0.3,10821.802166878397,0,0,0,0,1,0,0,0
7.890005317000032,DISTURBANCE,0.29103950889776337,1.5056963687777856e-16,1.5000133450780844,-0.12035870260308495,-1.6906572123839444e-16,1.1216906497815658e-06,0.29103950889776337,0.2910395092037203,0.12035870260831179,1.4036986783868513e-17,-0.03220516112819335,-0.341491191064466,-4.214773166314748e-17,0.341491191064466,0.31413665242000655,0.31413665242000655,0.3,10821.797793352283,0,0,0,0,1,0,0,0
7.8951573180020205,DISTURBANCE,0.29043734712819325,1.497213868889725e-16,1.5000133505871482,-0.120432353914028,-1.696499977612106e-16,1.1018127627560566e-06,0.29043734712819325,0.2904373474350377,0.12043235391906813,6.085423176111068e-18,-0.032193637790946035,-0.341491191064466,-4.214773166314748e-17,0.341491191064466,0.31413665242000655,0.31413665242000655,0.3,10821.797793352283,0,0,0,0,1,0,0,0
7.90010743199673,DISTURBANCE,0.28983481994867843,1.4887216886982644e-16,1.5000133559926716,-0.12050543590296364,-1.698436038292123e-16,1.0811046613001126e-06,0.28983481994867843,0.28983482025640983,0.12050543590781317,-1.772222475556789e-18,-0.032182122342473134,-0.34192775032781264,-4.2373586118464143e-17,0.34192775032781264,0.31391311076321604,0.31391311076321604,0.3,10821.793423476978,0,0,0,0,1,0,0,0
7.9051720579955145,DISTURBANCE,0.28923193020345994,1.4802391193160866e-16,1.500013361299464,-0.12057794904370232,-1.6965138764355654e-16,1.0613584533964483e-06,0.28923193020345994,0.2892319305120779,0.1205779490483735,-9.539533585009658e-18,-0.03217061482057641,-0.34192775032781264,-4.2373586118464143e-17,0.34192775032781264,0.31391311076321604,0.31391311076321604,0.3,10821.793423476978,0,0,0,0,1,0,0,0
7.910132949000399,DISTURBANCE,0.28862868073497727,1.4717852100711693e-16,1.5000133665033826,-0.12064989369653403,-1.6907818489834525e-16,1.0407837093539255e-06,0.28862868073497727,0.2886286810444812,0.12064989370102318,-1.737374244606502e-17,-0.0321591152700152,-0.34236250255773565,-4.2596894371768884e-17,0.34236250255773565,0.31368990745365066,0.31368990745365066,0.3,10821.789058547914,0,0,0,0,1,0,0,0
7.914920360999531,DISTURBANCE,0.28802507438328173,1.4633791542689381e-16,1.5000133716092259,-0.1207212703391118,-1.6812111604462502e-16,1.0211686583663927e-06,0.28802507438328173,0.2880250746936713,0.12072127034343078,-2.5273563070402984e-17,-0.0321476237292917,-0.34236250255773565,-4.2596894371768884e-17,0.34236250255773565,0.31368990745365066,0.31368990745365066,0.3,10821.789058547914,0,0,0,0,1,0,0,0
7.919958286998735,DISTURBANCE,0.2874211139866021,1.4550402888330192e-16,1.5000133766128596,-0.1207920793359337,-1.6677730871837929e-16,1.0007267253040809e-06,0.2874211139866021,0.28742111429787665,0.12079207934007906,-3.3081819796999544e-17,-0.032136140243846416,-0.3427954455788381,-4.281766215327956e-17,0.3427954455788381,0.3134670454369882,0.3134670454369882,0.3,10821.78469991558,0,0,0,0,1,0,0,0
7.92492007400142,DISTURBANCE,0.2868168023807593,1.4467877088199187e-16,1.5000133815190708,-0.12086232116856237,-1.6505160026201011e-16,9.812422412519108e-07,0.2868168023807593,0.2868168026929186,0.12086232117254556,-4.103313787504911e-17,-0.03212466485277641,-0.3427954455788381,-4.281766215327956e-17,0.3427954455788381,0.3134670454369882,0.3134670454369882,0.3,10821.78469991558,0,0,0,0,1,0,0,0
7.929885701996682,DISTURBANCE,0.2862121423997305,1.4386408457376025e-16,1.5000133863237333,-0.12093199620576664,-1.629372616463241e-16,9.609325059184247e-07,0.2862121423997305,0.2862121427127739,0.12093199620958446,-4.9047538268219426e-17,-0.03211319760206742,-0.34322657724981803,-4.303591819660451e-17,0.34322657724981803,0.3132445276413385,0.3132445276413384,0.3,10821.78034894907,0,0,0,0,1,0,0,0
7.935121727001388,DISTURBANCE,0.2856071368750651,1.4306192741348594e-16,1.500013391031623,-0.12100110493307388,-1.6043143205485902e-16,9.415779329512743e-07,0.2856071368750651,0.2856071371889924,0.12100110493673735,-5.688711916286307e-17,-0.032101738531288324,-0.34322657724981803,-4.303591819660451e-17,0.34322657724981803,0.3132445276413385,0.3132445276413384,0.3,10821.78034894907,0,0,0,0,1,0,0,0
7.939955953996105,DISTURBANCE,0.28500178863644726,1.4227421335344014e-16,1.5000133956386215,-0.12106964772357358,-1.5754281200916047e-16,9.213997180654907e-07,0.28500178863644726,0.28500178895125783,0.12106964772707973,-6.447381226824639e-17,-0.032090287686818875,-0.3436558954634176,-4.325171432346515e-17,0.3436558954634176,0.31302235697638986,0.31302235697638986,0.3,10821.776007000293,0,0,0,0,1,0,0,0
7.945051695001894,DISTURBANCE,0.28439610051111325,1.4150279369877948e-16,1.5000134001494931,-0.12113762506679954,-1.542839309321323e-16,9.021743381020246e-07,0.28439610051111325,0.2843961008268068,0.12113762507015902,-7.180936264099053e-17,-0.0320788451085632,-0.3436558954634176,-4.325171432346515e-17,0.3436558954634176,0.31302235697638986,0.31302235697638986,0.3,10821.776007000293,0,0,0,0,1,0,0,0
7.949947909997718,DISTURBANCE,0.28379007532441225,1.4074945726644182e-16,1.5000134045601277,-0.12120503734019773,-1.5066728646753193e-16,8.821269066892379e-07,0.28379007532441225,0.28379007564098824,0.12120503734340779,-7.897290164807266e-17,-0.03206741084313329,-0.3440833981463723,-4.3465125643495315e-17,0.3440833981463723,0.3128005363326629,0.3128005363326629,0.3,10821.771675369897,0,0,0,0,1,0,0,0
