time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
5.349907900999824,RECOVERY,0.24274556550050244,2.1673404359609155e-16,1.5000117439275542,-0.08673255359062614,6.654772715931695e-17,-1.1088816772250082e-05,0.24274556550050244,0.24274556578458556,0.08673255429948257,3.269211931097928e-17,0.00043900352272249906,0.0,0.0,0.0,0.006693038413136301,0.006693038413136306,0.0,10819.176783849673,0,0,0,0,0,0,0,0
5.3547966120022465,RECOVERY,0.24231203204455803,2.1705875020621785e-16,1.5000116885227073,-0.08670669118888161,6.494132202526083e-17,-1.1080969394702318e-05,0.24231203204455803,0.2423120323264705,0.08670669189694624,3.2454484043152196e-17,0.00045521953095675814,0.0,0.0,0.0,0.00698083810855038,0.006980838108550377,0.0,10819.157222403888,0,0,0,0,0,0,0,0
5.359885828002007,RECOVERY,0.24187863186977754,2.1737548367537915e-16,1.5000116331603615,-0.08668003495609683,6.334669383225907e-17,-1.1072469173570884e-05,0.24187863186977754,0.24187863214952615,0.08668003566329298,3.198188055843802e-17,0.00047130663332510374,0.0,0.0,0.0,0.00698083810855038,0.006980838108550377,0.0,10819.157222403888,0,0,0,0,0,0,0,0
5.36479090800276,RECOVERY,0.24144536891351473,2.1768436049585336e-16,1.5000115778442484,-0.08665259125256236,6.177536409483956e-17,-1.1063222622685939e-05,0.24144536891351473,0.24144536919110646,0.08665259195880144,3.143187061181943e-17,0.00048726782808593765,0.0,0.0,0.0,0.007264589199405161,0.007264589199405171,0.0,10819.138892339677,0,0,0,0,0,0,0,0
5.369843305001268,RECOVERY,0.24101224708205807,2.179855161260707e-16,1.5000115225775221,-0.08662436629133394,6.023112604346967e-17,-1.1053345247714675e-05,0.24101224708205807,0.24101224735750007,0.08662436699654222,3.088314960507896e-17,0.0005031058513475949,0.0,0.0,0.0,0.007264589199405161,0.007264589199405171,0.0,10819.138892339677,0,0,0,0,0,0,0,0
5.374798752003699,RECOVERY,0.24057927025130357,2.1827908569396255e-16,1.5000114673638019,-0.08659536615089695,5.871391357836751e-17,-1.1042744067123516e-05,0.24057927025130357,0.24057927052460318,0.08659536685498888,3.033571159955112e-17,0.0005188237188641015,0.0,0.0,0.0,0.007544340716777495,0.007544340716777489,0.0,10819.122173059399,0,0,0,0,0,0,0,0
5.3800047260010615,RECOVERY,0.24014644226749526,2.1856520399630217e-16,1.5000114122061328,-0.08656559676166414,5.722366046792312e-17,-1.1031533829807299e-05,0.24014644226749526,0.2401464425386599,0.08656559746456889,2.9868055314394096e-17,0.0005344241811665063,0.0,0.0,0.0,0.007544340716777495,0.007544340716777489,0.0,10819.122173059399,0,0,0,0,0,0,0,0
5.3849874020015704,RECOVERY,0.23971376694790136,2.1884398625132427e-16,1.5000113571080222,-0.08653506391877899,5.575645100441995e-17,-1.101962209779766e-05,0.23971376694790136,0.23971376721693868,0.08653506462041406,2.932295056226901e-17,0.0005499102067599152,0.0,0.0,0.0,0.007820139206998866,0.007820139206998858,0.0,10819.107383429811,0,0,0,0,0,0,0,0
5.390160587005084,RECOVERY,0.2392812480815431,2.191155666405267e-16,1.500011302072408,-0.08650377327164899,5.4316077840488234e-17,-1.1007122847691609e-05,0.2392812480815431,0.2392812483484609,0.08650377397194649,2.862210249571676e-17,0.0005652845021690717,0.0,0.0,0.0,0.007820139206998866,0.007820139206998858,0.0,10819.107383429811,0,0,0,0,0,0,0,0
5.395281457000237,RECOVERY,0.2388488894298602,2.1938011750534215e-16,1.500011247102687,-0.08647173033657848,5.291017296308661e-17,-1.09939442106744e-05,0.2388488894298602,0.2388488896946664,0.08647173103545897,2.7922926955594075e-17,0.000580549928218152,0.0,0.0,0.0,0.008092028693361536,0.008092028693361532,0.0,10819.09477645299,0,0,0,0,0,0,0,0
5.400311827004771,RECOVERY,0.23841669472741303,2.1963781075513326e-16,1.50001119220169,-0.08643894048943535,5.1538649958224544e-17,-1.0980199377305152e-05,0.23841669472741303,0.23841669499011564,0.08643894118683386,2.722541766343073e-17,0.0005957090929172394,0.0,0.0,0.0,0.008092028693361536,0.008092028693361532,0.0,10819.09477645299,0,0,0,0,0,0,0,0
5.405195081999409,RECOVERY,0.2379846676825239,2.198888178671367e-16,1.5000111373727048,-0.08640540897782285,5.020142240068747e-17,-1.0965797061511835e-05,0.2379846676825239,0.2379846679431312,0.086405409673663,2.6608114851840465e-17,0.0006107646946548608,0.0,0.0,0.0,0.008360050696357202,0.008360050696357193,0.0,10819.084535920412,0,0,0,0,0,0,0,0
5.409998964001716,RECOVERY,0.23755281197793945,2.2013329063992053e-16,1.5000110826184565,-0.08637114091689146,4.8894554556766807e-17,-1.0950849654954914e-05,0.23755281197793945,0.23755281223645972,0.08637114161111124,2.6227804768084376e-17,0.0006257191935682604,0.0,0.0,0.0,0.008360050696357202,0.008360050696357193,0.0,10819.084535920412,0,0,0,0,0,0,0,0
5.414913460001117,RECOVERY,0.23712113127143553,2.203713227495071e-16,1.5000110279421242,-0.08633614130078536,4.760642191731236e-17,-1.093526645708503e-05,0.23712113127143553,0.23712113152787725,0.0863361419933114,2.6005410734322255e-17,0.0006405750776818188,0.0,0.0,0.0,0.008624244309093962,0.008624244309093967,0.0,10819.076775039457,0,0,0,0,0,0,0,0
5.420304320003197,RECOVERY,0.2366896291964279,2.2060296914354802e-16,1.500010973346329,-0.08630041500152866,4.632927880818459e-17,-1.0919159047971862e-05,0.2366896291964279,0.2366896294507997,0.08630041569230189,2.601899660332305e-17,0.0006553346160860887,0.0,0.0,0.0,0.008624244309093962,0.008624244309093967,0.0,10819.076775039457,0,0,0,0,0,0,0,0
5.425109586001781,RECOVERY,0.2362583093625303,2.208282268926875e-16,1.5000109188341424,-0.0862639667795138,4.505154982789367e-17,-1.090243730648704e-05,0.2362583093625303,0.23625830961484087,0.0862639674684639,2.6189511756469494e-17,0.0006700000462528583,0.0,0.0,0.0,0.008884646323263218,0.008884646323263225,0.0,10819.071536970445,0,0,0,0,0,0,0,0
5.4302000570023665,RECOVERY,0.23582717535610373,2.2104705458396102e-16,1.5000108644080825,-0.08622680128531536,4.3765538254703687e-17,-1.088521198778675e-05,0.23582717535610373,0.2358271756063619,0.08622680197238619,2.6516562863734454e-17,0.0006845734100579479,0.0,0.0,0.0,0.008884646323263218,0.008884646323263225,0.0,10819.071536970445,0,0,0,0,0,0,0,0
5.434972048999043,RECOVERY,0.2353962307407586,2.212593724183907e-16,1.500010810071115,-0.08618892306902332,4.246356688593416e-17,-1.0867393536956367e-05,0.2353962307407586,0.23539623098897336,0.08618892375414756,2.676429171894561e-17,0.0006990566626386634,0.0,0.0,0.0,0.009141291399936927,0.009141291399936932,0.0,10819.068797165577,0,0,0,0,0,0,0,0
5.440097491002234,RECOVERY,0.23496547905783477,2.2146512004860773e-16,1.5000107558256555,-0.086150336584769,4.114952604340477e-17,-1.0849091869894522e-05,0.23496547905783477,0.23496547930401515,0.08615033726789341,2.7011401250436783e-17,0.0007134515900917678,0.0,0.0,0.0,0.009141291399936927,0.009141291399936932,0.0,10819.068797165577,0,0,0,0,0,0,0,0
5.4449427720028325,RECOVERY,0.23453492382684105,2.2166423728253608e-16,1.5000107016745656,-0.08611104619874571,3.982344678567308e-17,-1.0830217979337415e-05,0.23453492382684105,0.23453492407099624,0.08611104687980596,2.7257893006662897e-17,0.0007277598422588015,0.0,0.0,0.0,0.009394212278588887,0.009394212278588889,0.0,10819.068467359548,0,0,0,0,0,0,0,0
5.450232827999571,RECOVERY,0.23410456854586018,2.2185666408302715e-16,1.500010647620161,-0.0860710561961718,3.848536009821412e-17,-1.0810880926267506e-05,0.23410456854586018,0.23410456878799943,0.08607105687511749,2.7503768532197315e-17,0.0007419829288666649,0.0,0.0,0.0,0.009394212278588887,0.009394212278588889,0.0,10819.068467359548,0,0,0,0,0,0,0,0
5.455259597001714,RECOVERY,0.23367441669192077,2.220423405674416e-16,1.5000105936651997,-0.08603037078788259,3.7135296882889177e-17,-1.0790992229355926e-05,0.23367441669192077,0.23367441693205349,0.08603037146465238,2.7827533991089674e-17,0.0007561221804837479,0.0,0.0,0.0,0.009643440017062077,0.009643440017062074,0.0,10819.070401025729,0,0,0,0,0,0,0,0
5.45999447000213,RECOVERY,0.23324447172132373,2.222211877605884e-16,1.5000105398118992,-0.08598899411940583,3.576943862935249e-17,-1.0770660077233986e-05,0.23324447172132373,0.23324447195945935,0.08598899479395215,2.807198541275937e-17,0.0007701788179931524,0.0,0.0,0.0,0.009643440017062077,0.009643440017062074,0.0,10819.070401025729,0,0,0,0,0,0,0,0
5.46504023700254,RECOVERY,0.23281473706994346,2.22393146136781e-16,1.5000104860629169,-0.08594693027605159,3.4391675238514236e-17,-1.0749796491548218e-05,0.23281473706994346,0.23281473730609156,0.085946930948316,2.8315825704915434e-17,0.0007841538476173242,0.0,0.0,0.0,0.009889004254757486,0.009889004254757496,0.0,10819.074400082995,0,0,0,0,0,0,0,0
5.470156367002346,RECOVERY,0.23238521615347477,2.2255815632357656e-16,1.5000104324203731,-0.08590418329373689,3.30020373591119e-17,-1.0728508769367635e-05,0.23238521615347477,0.23238521638764498,0.08590418396367458,2.848055177210426e-17,0.0007980481969628708,0.0,0.0,0.0,0.009889004254757486,0.009889004254757496,0.0,10819.074400082995,0,0,0,0,0,0,0,0
5.474966036003025,RECOVERY,0.23195591236766205,2.2271617834805875e-16,1.500010378886826,-0.08586075716254238,3.160440489643956e-17,-1.0706709413171933e-05,0.23195591236766205,0.23195591259986414,0.08586075783009779,2.8644866022447353e-17,0.0008118625514302825,0.0,0.0,0.0,0.010130933491094354,0.010130933491094354,0.0,10819.080222616067,0,0,0,0,0,0,0,0
5.480084587004967,RECOVERY,0.23152682908846758,2.228671723407005e-16,1.500010325464302,-0.08581665583889571,3.019879852834921e-17,-1.0684504807364519e-05,0.23152682908846758,0.23152682931871135,0.08581665650402674,2.8808769485532644e-17,0.0008255975486764364,0.0,0.0,0.0,0.010130933491094354,0.010130933491094354,0.0,10819.080222616067,0,0,0,0,0,0,0,0
5.485051458999806,RECOVERY,0.23109796967222956,2.230110985350721e-16,1.5000102721552624,-0.08577188324760507,2.878523887431115e-17,-1.0661807915700645e-05,0.23109796967222956,0.2310979699005249,0.08577188391025897,2.8972263188353405e-17,0.0008392535648836786,0.0,0.0,0.0,0.010369255371287814,0.010369255371287807,0.0,10819.087591357644,0,0,0,0,0,0,0,0
5.490165565999632,RECOVERY,0.23066933745575458,2.231479172676043e-16,1.5000102189616416,-0.08572644329499504,2.7363746506442625e-17,-1.0638724187092057e-05,0.23066933745575458,0.23066933768211145,0.08572644395513238,2.9135348155333104e-17,0.0008528309583750135,0.0,0.0,0.0,0.010369255371287814,0.010369255371287807,0.0,10819.087591357644,0,0,0,0,0,0,0,0
5.494986426005198,RECOVERY,0.23024093575640725,2.2327758897729715e-16,1.5000101658858065,-0.08568033986946579,2.593434193856707e-17,-1.061516703131042e-05,0.23024093575640725,0.2302409359808357,0.08568034052703653,2.9219520784921245e-17,0.0008663298150960231,0.0,0.0,0.0,0.010603996971692203,0.01060399697169221,0.0,10819.096202673174,0,0,0,0,0,0,0,0
5.50008159600111,RECOVERY,0.2298127678721314,2.2340009345218393e-16,1.5000101129296017,-0.08563357685517095,2.4500894977355187e-17,-1.0591240937191172e-05,0.2298127678721314,0.22981276809464155,0.08563357751013824,2.9303482980428116e-17,0.000879750231303471,0.0,0.0,0.0,0.010603996971692203,0.01060399697169221,0.0,10819.096202673174,0,0,0,0,0,0,0,0
5.5049501190005685,RECOVERY,0.22938483708147547,2.2351541053326156e-16,1.500010060095303,-0.08558615813118689,2.306341621552904e-17,-1.0566859751134425e-05,0.22938483708147547,0.22938483730207748,0.08558615878350338,2.938723526789916e-17,0.000893092028205089,0.0,0.0,0.0,0.01083518507735258,0.010835185077352573,0.0,10819.10573578873,0,0,0,0,0,0,0,0
5.5101603850052925,RECOVERY,0.22895714664354883,2.236235201143776e-16,1.500010007384668,-0.08553808758532874,2.1621916223215492e-17,-1.0542126975822179e-05,0.22895714664354883,0.22895714686225296,0.08553808823496006,2.939227354866289e-17,0.0009063550631314213,0.0,0.0,0.0,0.01083518507735258,0.010835185077352573,0.0,10819.10573578873,0,0,0,0,0,0,0,0
5.514970777003327,RECOVERY,0.2285296997979886,2.237244213887639e-16,1.5000099547998835,-0.08548936911204562,2.018025487726104e-17,-1.0516956892036063e-05,0.2285296997979886,0.22852970001480513,0.085489369758947,2.93972992301309e-17,0.000919538923581248,0.0,0.0,0.0,0.011062846444974947,0.011062846444974952,0.0,10819.115862009185,0,0,0,0,0,0,0,0
5.519852186000207,RECOVERY,0.22810249976485866,2.2381811355314336e-16,1.5000099023426237,-0.08544000662598802,1.8738432875894926e-17,-1.0491451988806688e-05,0.22810249976485866,0.22810249997979798,0.08544000727012752,2.940231234372947e-17,0.000932643256077255,0.0,0.0,0.0,0.011062846444974947,0.011062846444974952,0.0,10819.115862009185,0,0,0,0,0,0,0,0
5.524694896004803,RECOVERY,0.2276755497445648,2.2390459580768496e-16,1.5000098500149888,-0.08539000405877196,1.729645090831972e-17,-1.0465526987185658e-05,0.2276755497445648,0.2276755499576373,0.08539000470010731,2.9407312920785596e-17,0.0009456674498851847,0.0,0.0,0.0,0.011287008045242145,0.011287008045242155,0.0,10819.126253686407,0,0,0,0,0,0,0,0
5.529917411004135,RECOVERY,0.2272488529177051,2.2398386735601266e-16,1.500009797818572,-0.08533936537193655,1.5854309665541254e-17,-1.0439283333926248e-05,0.2272488529177051,0.22724885312892124,0.08533936601043812,2.949080561597271e-17,0.0009586109728368633,0.0,0.0,0.0,0.011287008045242145,0.011287008045242155,0.0,10819.126253686407,0,0,0,0,0,0,0,0
5.534934750001412,RECOVERY,0.2268224124449414,2.2405590815845686e-16,1.500009745755391,-0.08528809455274242,1.440816048883895e-17,-1.0412636204880695e-05,0.2268224124449414,0.2268224126543117,0.08528809518837036,2.9652594199870414e-17,0.0009714730547425261,0.0,0.0,0.0,0.011507697279241821,0.01150769727924181,0.0,10819.136592715891,0,0,0,0,0,0,0,0
5.539927858000738,RECOVERY,0.22639623146681043,2.241206789811406e-16,1.5000096938269611,-0.08523619562619249,1.2954164536744195e-17,-1.0385685975090648e-05,0.22639623146681043,0.22639623167434542,0.08523619625891941,2.989248293365819e-17,0.00098425301982323,0.0,0.0,0.0,0.011507697279241821,0.01150769727924181,0.0,10819.136592715891,0,0,0,0,0,0,0,0
5.544928820003406,RECOVERY,0.2259703131035602,2.241781214448888e-16,1.5000096420352196,-0.08518367265004646,1.1488492749638965e-17,-1.0358348298807904e-05,0.2259703131035602,0.2259703133092705,0.08518367327983487,3.021027656786236e-17,0.0009969499793380243,0.0,0.0,0.0,0.011724942164706806,0.011724942164706806,0.0,10819.146578363338,0,0,0,0,0,0,0,0
5.55019845100469,RECOVERY,0.2255446604549321,2.2422815807406905e-16,1.5000095903816073,-0.08513052972561899,1.0007325836048083e-17,-1.0330722449279963e-05,0.2255446604549321,0.22554466065882833,0.08513053035244363,3.0448771094292564e-17,0.0010095631508787982,0.0,0.0,0.0,0.011724942164706806,0.011724942164706806,0.0,10819.146578363338,0,0,0,0,0,0,0,0
5.554851614004292,RECOVERY,0.22511927659997108,2.2427073083866486e-16,1.5000095388679844,-0.0850767709922029,8.514552919158093e-18,-1.0302724591692078e-05,0.22511927659997108,0.22511927680206395,0.08507677161602849,3.0686669383066067e-17,0.0010220915690123834,0.0,0.0,0.0,0.011938771488769942,0.011938771488769942,0.0,10819.155934250128,0,0,0,0,0,0,0,0
5.559848065000551,RECOVERY,0.22469416459678906,2.243057818580114e-16,1.50000948749572,-0.0850224006364055,7.010203869304112e-18,-1.0274452867148397e-05,0.22469416459678906,0.22469416479708926,0.08502240125720885,3.092397292468893e-17,0.0010345343825259874,0.0,0.0,0.0,0.011938771488769942,0.011938771488769942,0.0,10819.155934250128,0,0,0,0,0,0,0,0
5.56478257800336,RECOVERY,0.22426932748235817,2.2433325340038325e-16,1.5000094362665999,-0.08496742288617867,5.4943084743715815e-18,-1.0245823992810542e-05,0.22426932748235817,0.22426932768087646,0.08496742350392666,3.12391878293649e-17,0.0010468905909688517,0.0,0.0,0.0,0.012149214924970952,0.012149214924970961,0.0,10819.164414357083,0,0,0,0,0,0,0,0
5.569981322005333,RECOVERY,0.22384476827226565,2.243530686359323e-16,1.5000093851819252,-0.08491184201850424,3.96304710981739e-18,-1.0216934947379104e-05,0.22384476827226565,0.2238447684690128,0.08491184263317562,3.163211931960713e-17,0.001059159311962693,0.0,0.0,0.0,0.012149214924970952,0.012149214924970961,0.0,10819.164414357083,0,0,0,0,0,0,0,0
5.574801305003348,RECOVERY,0.2234204899604995,2.24365131685355e-16,1.50000933424341,-0.08485566235322965,2.4126098845371398e-18,-1.0187703048832934e-05,0.2234204899604995,0.22342049015548632,0.0848556629647934,3.202406848142749e-17,0.0010713395504516965,0.0,0.0,0.0,0.012356303113298828,0.012356303113298819,0.0,10819.171807938412,0,0,0,0,0,0,0,0
5.57988785100315,RECOVERY,0.2229964955192047,2.2436934691519947e-16,1.5000092834522896,-0.08479888825896562,8.430459688922269e-19,-1.0158224083555202e-05,0.2229964955192047,0.222996495712442,0.08479888886740235,3.2336533147110995e-17,0.0010834304293735767,0.0,0.0,0.0,0.012356303113298828,0.012356303113298819,0.0,10819.171807938412,0,0,0,0,0,0,0,0
5.584796789000393,RECOVERY,0.2225727878984701,2.2436563818391793e-16,1.5000092328102095,-0.08474152414692084,-7.417462563066549e-19,-1.0128416025861937e-05,0.2225727878984701,0.22257278808996878,0.0847415247522015,3.272672127366294e-17,0.001095430997226493,0.0,0.0,0.0,0.012560067703076841,0.012560067703076851,0.0,10819.177943271681,0,0,0,0,0,0,0,0
5.590024719000212,RECOVERY,0.22214937002609544,2.243539102987777e-16,1.5000091823183423,-0.0846835744749294,-2.3455770280528053e-18,-1.0098373440748958e-05,0.22214937002609544,0.22214937021586634,0.0846835750770364,3.303742930646017e-17,0.0011073404166939296,0.0,0.0,0.0,0.012560067703076841,0.012560067703076851,0.0,10819.177943271681,0,0,0,0,0,0,0,0
5.594742632005364,RECOVERY,0.22172624480738812,2.2433408755782503e-16,1.5000091319782674,-0.08462504374146793,-3.96454819052824e-18,-1.0068015019780752e-05,0.22172624480738812,0.22172624499544213,0.08462504434037413,3.3268855944595445e-17,0.0011191578148500587,0.0,0.0,0.0,0.012760541359477101,0.012760541359477092,0.0,10819.182690203512,0,0,0,0,0,0,0,0
5.600132821004081,RECOVERY,0.2213034151249492,2.24306113700214e-16,1.500009081791097,-0.08456593648778336,-5.594771522209235e-18,-1.0037434078632487e-05,0.2213034151249492,0.22130341531129727,0.08456593708347288,3.357820863731565e-17,0.0011308824257060175,0.0,0.0,0.0,0.012760541359477101,0.012760541359477092,0.0,10819.182690203512,0,0,0,0,0,0,0,0
5.604915816998982,RECOVERY,0.2208808838384879,2.242699133631853e-16,1.5000090317583465,-0.08450625729226151,-7.24006740573201e-18,-1.0006550090918607e-05,0.2208808838384879,0.22088088402314093,0.08450625788470903,3.3886787946954574e-17,0.001142513486039219,0.0,0.0,0.0,0.012957757735360356,0.012957757735360351,0.0,10819.185961484334,0,0,0,0,0,0,0,0
5.60996979400079,RECOVERY,0.2204586537846345,2.2422541137750855e-16,1.5000089818810711,-0.08444601077067719,-8.900397135351191e-18,-9.975455096747957e-06,0.2204586537846345,0.22045865396760347,0.08444601135986846,3.4194595806863185e-17,0.0011540503292400489,0.0,0.0,0.0,0.012957757735360356,0.012957757735360351,0.0,10819.185961484334,0,0,0,0,0,0,0,0
5.615311351000855,RECOVERY,0.22003672777677918,2.2417253276695797e-16,1.500008932160724,-0.08438520157106601,-1.0575722110119812e-17,-9.944069418647053e-06,0.22003672777677918,0.22003672795807505,0.08438520215697748,3.458013876901445e-17,0.0011654923284029472,0.0,0.0,0.0,0.013151751410958812,0.01315175141095882,0.0,10819.187712917346,0,0,0,0,0,0,0,0
5.6200067899990245,RECOVERY,0.21961510860491834,2.241111835011385e-16,1.500008882598305,-0.0843238343721664,-1.2269853163891509e-17,-9.91248379691116e-06,0.21961510860491834,0.21961510878455204,0.08432383495478539,3.504322249659376e-17,0.0011768389402624212,0.0,0.0,0.0,0.013151751410958812,0.01315175141095882,0.0,10819.187712917346,0,0,0,0,0,0,0,0
5.625506240001414,RECOVERY,0.21919379903552372,2.240412505440426e-16,1.5000088331952075,-0.08426191387892507,-1.39865914191731e-17,-9.88061947047153e-06,0.21919379903552372,0.21919379921350626,0.08426191445822974,3.550514851517733e-17,0.0011880896958601085,0.0,0.0,0.0,0.013342557804632338,0.01334255780463233,0.0,10819.18794237648,0,0,0,0,0,0,0,0
5.6302257900024415,RECOVERY,0.2187728018114275,2.2396262114925415e-16,1.5000087839523781,-0.08419944481924543,-1.5725878957693254e-17,-9.848565857854046e-06,0.2187728018114275,0.21877280198776985,0.08419944539522459,3.5887415095484956e-17,0.0011992441947305755,0.0,0.0,0.0,0.013342557804632338,0.01334255780463233,0.0,10819.18794237648,0,0,0,0,0,0,0,0
5.634950831001333,RECOVERY,0.21835211965172632,2.2387520210589473e-16,1.5000087348711522,-0.0841364319402335,-1.7483808671884295e-17,-9.816245180501771e-06,0.21835211965172632,0.21835211982643948,0.08413643251286694,3.626872600843347e-17,0.001210302142192416,0.0,0.0,0.0,0.013530213058523505,0.013530213058523513,0.0,10819.18668777512,0,0,0,0,0,0,0,0
5.639993882999988,RECOVERY,0.2179317552517093,2.237789004421325e-16,1.5000086859524246,-0.08407288000340558,-1.9260332752447334e-17,-9.783745516084353e-06,0.2179317552517093,0.21793175542480425,0.08407288057268356,3.6727588266558585e-17,0.0012212632952436587,0.0,0.0,0.0,0.013530213058523505,0.013530213058523513,0.0,10819.18668777512,0,0,0,0,0,0,0,0
5.6448694089995115,RECOVERY,0.2175117112828005,2.236736041778339e-16,1.500008637197474,-0.08400879378175707,-2.105925285971041e-17,-9.750990131697258e-06,0.2175117112828005,0.21751171145428824,0.08400879434766098,3.72638079924617e-17,0.0012321275443464381,0.0,0.0,0.0,0.013714753903402974,0.013714753903402974,0.0,10819.184024090504,0,0,0,0,0,0,0,0
5.650109115005762,RECOVERY,0.21709199039253244,2.235591823730665e-16,1.5000085886071453,-0.08394417805361493,-2.288436095348414e-17,-9.71806574808669e-06,0.21709199039253244,0.21709199056242395,0.08394417861613637,3.787719179343662e-17,0.00124289481368865,0.0,0.0,0.0,0.013714753903402974,0.013714753903402974,0.0,10819.184024090504,0,0,0,0,0,0,0,0
5.654778301002807,RECOVERY,0.2166725952045295,2.2343548517642027e-16,1.5000085401826615,-0.08387903760058582,-2.473943932924618e-17,-9.68489673662035e-06,0.2166725952045295,0.21667259537283579,0.08387903815970779,3.8567546760268355e-17,0.001253565184267283,0.0,0.0,0.0,0.013896217507324934,0.01389621750732493,0.0,10819.180059568293,0,0,0,0,0,0,0,0
5.660016292000364,RECOVERY,0.21625352831852818,2.233023438732696e-16,1.5000084919248193,-0.08381337720026551,-2.6628260630139413e-17,-9.651568448313451e-06,0.21625352831852818,0.21625352848526022,0.08381337775598094,3.917767121909516e-17,0.00126413875224106,0.0,0.0,0.0,0.013896217507324934,0.01389621750732493,0.0,10819.180059568293,0,0,0,0,0,0,0,0
5.664943736999703,RECOVERY,0.2158347923104027,2.231596094272782e-16,1.5000084438347874,-0.08374720162509688,-2.854688919828106e-17,-9.618006411572565e-06,0.2158347923104027,0.2158347924755715,0.08374720217739025,3.9786270368535016e-17,0.0012746157891892706,0.0,0.0,0.0,0.014074641312907324,0.014074641312907329,0.0,10819.174931246876,0,0,0,0,0,0,0,0
5.669995873002335,RECOVERY,0.21541638973223187,2.2300713318355243e-16,1.5000083959133144,-0.08368051563416767,-3.049524874515172e-17,-9.584294598302714e-06,0.21541638973223187,0.21541638989584838,0.08368051618303321,4.039334802179291e-17,0.0012849965631980347,0.0,0.0,0.0,0.014074641312907324,0.014074641312907329,0.0,10819.174931246876,0,0,0,0,0,0,0,0
5.674932335001358,RECOVERY,0.21499832311236697,2.2284476686764897e-16,1.5000083481615156,-0.0836133239729834,-3.247326318069112e-17,-9.550359739646283e-06,0.21499832311236697,0.21499832327444218,0.08361332451840707,4.099890798255604e-17,0.0012952815313968984,0.0,0.0,0.0,0.014250062868108454,0.01425006286810845,0.0,10819.168799952047,0,0,0,0,0,0,0,0
5.679927784003667,RECOVERY,0.214580594955544,2.22672362584648e-16,1.5000083005800935,-0.08354563136459765,-3.44808566002006e-17,-9.51628442259824e-06,0.214580594955544,0.21458059511608887,0.08354563190657494,4.168145866845203e-17,0.001305471129172533,0.0,0.0,0.0,0.014250062868108454,0.01425006286810845,0.0,10819.168799952047,0,0,0,0,0,0,0,0
5.68499678200169,RECOVERY,0.21416320774299258,2.2248975357145227e-16,1.5000082531701104,-0.08347744251028032,-3.652180263913847e-17,-9.481996618668825e-06,0.21416320774299258,0.21416320790201807,0.0834774430487986,4.236230298020958e-17,0.0013155659894770605,0.0,0.0,0.0,0.014422519655299573,0.014422519655299578,0.0,10819.161844918777,0,0,0,0,0,0,0,0
5.690005192998797,RECOVERY,0.21374616393259144,2.222967734916589e-16,1.5000082059322228,-0.08340876208023026,-3.8596015958673116e-17,-9.447577527695923e-06,0.21374616393259144,0.21374616409010846,0.08340876261528628,4.288457338593393e-17,0.0013255667061361086,0.0,0.0,0.0,0.014422519655299573,0.014422519655299578,0.0,10819.161844918777,0,0,0,0,0,0,0,0
5.69477361200552,RECOVERY,0.21332946595901595,2.220932949280106e-16,1.500008158867441,-0.08333959471509686,-4.069571272966479e-17,-9.412956390565424e-06,0.21332946595901595,0.21332946611503545,0.0833395952466794,4.29345565296373e-17,0.0013354740739884524,0.0,0.0,0.0,0.014592048923239731,0.014592048923239734,0.0,10819.154258198998,0,0,0,0,0,0,0,0
5.70003097299923,RECOVERY,0.21291311623393333,2.2187930627048178e-16,1.500008111976376,-0.0832699450165231,-4.279773150576089e-17,-9.378213021121791e-06,0.21291311623393333,0.21291311638846622,0.08326994554463009,4.2513433463004395e-17,0.0013452888326442498,0.0,0.0,0.0,0.014592048923239731,0.014592048923239734,0.0,10819.154258198998,0,0,0,0,0,0,0,0
5.7048189060005825,RECOVERY,0.21249711714618605,2.216549114211144e-16,1.5000080652599863,-0.08319981754945818,-4.4878969873475723e-17,-9.343277949646111e-06,0.21249711714618605,0.21249711729924323,0.08319981807407978,4.1700840062689317e-17,0.001355011921257849,0.0,0.0,0.0,0.01475868752625438,0.01475868752625438,0.0,10819.146239011907,0,0,0,0,0,0,0,0
5.710030492999067,RECOVERY,0.2120814710620222,2.2142031025289522e-16,1.5000080187188383,-0.08312921683277177,-4.6920233643834003e-17,-9.308229608359122e-06,0.2120814710620222,0.21208147121361454,0.08312921735390708,4.057625962302752e-17,0.001364644209295697,0.0,0.0,0.0,0.01475868752625438,0.01475868752625438,0.0,10819.146239011907,0,0,0,0,0,0,0,0
5.7149186419992475,RECOVERY,0.2116661803253108,2.211757791182586e-16,1.500007972353839,-0.08305814734227736,-4.890622692732079e-17,-9.272999827861822e-06,0.2116661803253108,0.21166618047544913,0.08305814785991789,3.906191997314739e-17,0.0013741867596610436,0.0,0.0,0.0,0.014922471774517249,0.014922471774517245,0.0,10819.13798818711,0,0,0,0,0,0,0,0
