time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.709322482995049,DISTURBANCE,0.31244613524613174,-6.484721316390253e-17,1.5000119025447365,-0.11732720396870797,1.9454411905276828e-17,1.7718074026789224e-06,0.31244613524613174,0.3124461354728437,0.11732720398208636,2.0614643789725528e-17,-0.032624367696418556,-0.33332614586909903,-3.196321222197325e-17,0.33332614586909903,0.31820967853910564,0.3182096785391056,0.3,10821.887967880402,0,0,0,0,1,0,0,0
7.714172911000787,DISTURBANCE,0.31185902732896126,-6.47542410744206e-17,1.5000119112911043,-0.11742158343409806,1.859441789638762e-17,1.7492735739477419e-06,0.31185902732896126,0.311859027556434,0.11742158344712786,2.353065836536936e-17,-0.032612623840538396,-0.33379481507196823,-3.18659414022274e-17,0.33379481507196823,0.31798062440797137,0.31798062440797137,0.3,10821.884416219245,0,0,0,0,1,0,0,0
7.719224499996926,DISTURBANCE,0.31127145042015936,-6.466628953920112e-17,1.5000119199297326,-0.11751538176037635,1.759030704389723e-17,1.7277256462477733e-06,0.31127145042015936,0.3112714506483922,0.11751538177307697,2.651788637035463e-17,-0.03260088541622965,-0.33379481507196823,-3.18659414022274e-17,0.33379481507196823,0.31798062440797137,0.31798062440797137,0.3,10821.884416219245,0,0,0,0,1,0,0,0
7.724361255000986,DISTURBANCE,0.31068340742424244,-6.458409655739069e-17,1.5000119284563145,-0.11760859918338823,1.6438596362084e-17,1.7053163972934902e-06,0.31068340742424244,0.3106834076532345,0.11760859919575171,2.933724211712299e-17,-0.0325891522487708,-0.3342617222475985,-3.17689419679186e-17,0.3342617222475985,0.31775184430321063,0.31775184430321063,0.3,10821.88057126325,0,0,0,0,1,0,0,0
7.729136976995505,DISTURBANCE,0.3100949012439869,-6.450835972811132e-17,1.5000119368758114,-0.1177012360511,1.5147365855873228e-17,1.6838993712561356e-06,0.3100949012439869,0.3100949014737376,0.11770123606314539,3.1990277429517937e-17,-0.0325774241792119,-0.3342617222475985,-3.17689419679186e-17,0.3342617222475985,0.31775184430321063,0.31775184430321063,0.3,10821.88057126325,0,0,0,0,1,0,0,0
7.7341070779948495,DISTURBANCE,0.30950593478107147,-6.443973635243625e-17,1.500011945183963,-0.11779329258308942,1.372467513501465e-17,1.6616303577784269e-06,0.30950593478107147,0.30950593501157986,0.11779329259480917,3.439890437627824e-17,-0.032565701064627486,-0.33472686459946444,-3.167217942832643e-17,0.33472686459946444,0.3175233418357392,0.3175233418357392,0.3,10821.876431916997,0,0,0,0,1,0,0,0
7.739213613996981,DISTURBANCE,0.3089165109355098,-6.437882427934368e-17,1.5000119533857614,-0.11788476911232566,1.2182414618514929e-17,1.6403596503166975e-06,0.3089165109355098,0.30891651116677527,0.11788476912373841,3.656373488335183e-17,-0.03255398277483776,-0.33472686459946444,-3.167217942832643e-17,0.33472686459946444,0.3175233418357392,0.3175233418357392,0.3,10821.876431916997,0,0,0,0,1,0,0,0
7.744135685999936,DISTURBANCE,0.3083266326062844,-6.432616205636117e-17,1.5000119614769907,-0.11797566584508598,1.0532444596502065e-17,1.6182458283334915e-06,0.3083266326062844,0.3083266328383061,0.11797566585618453,3.833062940776317e-17,-0.03254226920192475,-0.3351902393658677,-3.1575611191907415e-17,0.3351902393658677,0.3172951208052809,0.3172951208052809,0.3,10821.872004996336,0,0,0,0,1,0,0,0
7.749237153999275,DISTURBANCE,0.307736302690772,-6.428219056734459e-17,1.5000119694626706,-0.1180659831024756,8.794297803316426e-18,1.5971359659335868e-06,0.307736302690772,0.3077363029235493,0.11806598311327822,3.9699453708250014e-17,-0.0325305602473622,-0.3351902393658677,-3.1575611191907415e-17,0.3351902393658677,0.3172951208052809,0.3172951208052809,0.3,10821.872004996336,0,0,0,0,1,0,0,0
7.754088200999831,DISTURBANCE,0.3071455240853683,-6.424725328089203e-17,1.5000119773386267,-0.1181557210807384,6.987457290511749e-18,1.575191241407799e-06,0.3071455240853683,0.30714552431890035,0.1181557210912382,4.0829341558433296e-17,-0.03251885584038691,-0.3356518438199039,-3.1479187906056395e-17,0.3356518438199039,0.31706718517324195,0.31706718517324195,0.3,10821.867304663594,0,0,0,0,1,0,0,0
7.75918832699972,DISTURBANCE,0.30655429968490583,-6.422163501304608e-17,1.5000119851099043,-0.11824488009249515,5.123653569190017e-18,1.5542555284388864e-06,0.30655429968490583,0.306554299919192,0.11824488010271,4.156388117378558e-17,-0.03250715591604788,-0.3356518438199039,-3.1479187906056395e-17,0.3356518438199039,0.31706718517324195,0.31706718517324195,0.3,10821.867304663594,0,0,0,0,1,0,0,0
7.764034845000424,DISTURBANCE,0.3059626323832687,-6.420552356250777e-17,1.5000119927723665,-0.1183334603274238,3.222290107661527e-18,1.5324924481148143e-06,0.3059626323832687,0.3059626326183082,0.11833346033734717,4.182442845406131e-17,-0.0324954604418148,-0.33611167526943125,-3.1382855453536825e-17,0.33611167526943125,0.3168395390323994,0.3168395390323994,0.3,10821.862351698524,0,0,0,0,1,0,0,0
7.769183594995411,DISTURBANCE,0.30537052507280277,-6.41989907019268e-17,1.50001200033108,-0.11842146209318663,1.306572116194734e-18,1.5117426799186917e-06,0.30537052507280277,0.30537052530859493,0.11842146210283593,4.169180117982729e-17,-0.03248376938726797,-0.33611167526943125,-3.1382855453536825e-17,0.33611167526943125,0.3168395390323994,0.3168395390323994,0.3,10821.862351698524,0,0,0,0,1,0,0,0
7.774320051998075,DISTURBANCE,0.30477798064492045,-6.420201172985968e-17,1.5000120077819408,-0.11850888557646397,-6.042055865766068e-19,1.4901721697401644e-06,0.30477798064492045,0.3047779808814645,0.11850888558583295,4.1168109637176554e-17,-0.03247208275814233,-0.33656973105704047,-3.1286556967483935e-17,0.33656973105704047,0.31661218657433765,0.31661218657433765,0.3,10821.857172632204,0,0,0,0,1,0,0,0
7.779110507995938,DISTURBANCE,0.30418500198950277,-6.421446571765239e-17,1.5000120151300327,-0.11859573108353325,-2.4907975585419925e-18,1.4696183964875531e-06,0.30418500198950277,0.30418500222679806,0.11859573109263888,4.056947645693651e-17,-0.03246040055856122,-0.33656973105704047,-3.1286556967483935e-17,0.33656973105704047,0.31661218657433765,0.31661218657433765,0.3,10821.857172632204,0,0,0,0,1,0,0,0
7.784416778995364,DISTURBANCE,0.3035915919954945,-6.423621278176279e-17,1.5000120223712805,-0.11868199880164847,-4.349412822079701e-18,1.4482495523717743e-06,0.3035915919954945,0.3035915922335403,0.1186819988104848,3.981758360385881e-17,-0.03244872283156082,-0.33702600856002474,-3.1190235268907456e-17,0.33702600856002474,0.31638513205558594,0.31638513205558594,0.3,10821.851798773363,0,0,0,0,1,0,0,0
7.789364389995171,DISTURBANCE,0.3029977535502984,-6.42670748764246e-17,1.50001202951078,-0.11876768903922834,-6.1724189323621365e-18,1.4278998973341472e-06,0.3029977535502984,0.3029977537890941,0.1187676890478119,3.906757072474739e-17,-0.032437049614920485,-0.33702600856002474,-3.1190235268907456e-17,0.33702600856002474,0.31638513205558594,0.31638513205558594,0.3,10821.851798773363,0,0,0,0,1,0,0,0
7.794094060998759,DISTURBANCE,0.3024034895403605,-6.430687440425307e-17,1.5000120365444791,-0.11885280198758198,-7.95990556569509e-18,1.4067398317153005e-06,0.3024034895403605,0.3024034897799054,0.11885280199590706,3.8319433119369163e-17,-0.032425380987090864,-0.33748050519035017,-3.109383465659282e-17,0.33748050519035017,0.31615837976339556,0.31615837976339556,0.3,10821.846265157896,0,0,0,0,1,0,0,0
7.799170774000231,DISTURBANCE,0.3018088028505572,-6.435543421580362e-17,1.5000120434774808,-0.11893733796065865,-9.711962310112049e-18,1.3866003665789693e-06,0.3018088028505572,0.3018088030908507,0.11893733796874131,3.7573166099229905e-17,-0.03241371701778786,-0.33748050519035017,-3.109383465659282e-17,0.33748050519035017,0.31615837976339556,0.31615837976339556,0.3,10821.846265157896,0,0,0,0,1,0,0,0
7.804156927995791,DISTURBANCE,0.3012136963647716,-6.441257760779915e-17,1.5000120503057515,-0.11902129715712793,-1.1428678399105418e-17,1.3656541119725327e-06,0.3012136963647716,0.3012136966058129,0.11902129716496272,3.682876498758565e-17,-0.032402057818160954,-0.337933218394626,-3.099730150526912e-17,0.337933218394626,0.3159319339820585,0.3159319339820585,0.3,10821.840609452896,0,0,0,0,1,0,0,0
7.80956606700056,DISTURBANCE,0.3006181729652734,-6.447812832266629e-17,1.5000120570343953,-0.11910467989964035,-1.311014297342799e-17,1.345728789789152e-06,0.3006181729652734,0.30061817320706197,0.11910467990724286,3.6164729727478254e-17,-0.032390403487396136,-0.337933218394626,-3.099730150526912e-17,0.337933218394626,0.3159319339820585,0.3159319339820585,0.3,10821.840609452896,0,0,0,0,1,0,0,0
7.81402766899555,DISTURBANCE,0.300022235533287,-6.455192980357163e-17,1.5000120636593917,-0.11918748639727796,-1.476029618106745e-17,1.3249992595108638e-06,0.300022235533287,0.30002223577582215,0.11918748640464293,3.550235476628181e-17,-0.03237875416590813,-0.3383841456540739,-3.0900584312785117e-17,0.3383841456540739,0.3157057989606148,0.3157057989606148,0.3,10821.834870846007,0,0,0,0,1,0,0,0
7.818974190995505,DISTURBANCE,0.29942588694836564,-6.463382588804091e-17,1.5000120701858413,-0.1192697169842731,-1.6379216893857144e-17,1.305289904322503e-06,0.29942588694836564,0.29942588719164687,0.11926971699141567,3.4920140561138747e-17,-0.03236710997924002,-0.3383841456540739,-3.0900584312785117e-17,0.3383841456540739,0.3157057989606148,0.3157057989606148,0.3,10821.834870846007,0,0,0,0,1,0,0,0
7.823868852996384,DISTURBANCE,0.2988291300889514,-6.472368006313378e-17,1.500012076609731,-0.1193513718828516,-1.7970835018573132e-17,1.2847779087101917e-06,0.2988291300889514,0.298829130332978,0.11935137188976669,3.433938207223633e-17,-0.032355471093044916,-0.3388332844844964,-3.0803633573953056e-17,0.3388332844844964,0.31547997888271495,0.31547997888271495,0.3,10821.829088949935,0,0,0,0,1,0,0,0
7.82904118100123,DISTURBANCE,0.2982319678317446,-6.482135615918185e-17,1.5000120829361523,-0.11943245144135735,-1.9535219209614424e-17,1.2652842596412871e-06,0.2982319678317446,0.2982319680765161,0.11943245144805965,3.368157105193209e-17,-0.03234383765557611,-0.3388332844844964,-3.0803633573953056e-17,0.3388332844844964,0.31547997888271495,0.31547997888271495,0.3,10821.829088949935,0,0,0,0,1,0,0,0
7.834110045994748,DISTURBANCE,0.297634403052257,-6.492669909160314e-17,1.500012089161095,-0.1195129558975153,-2.106858648425976e-17,1.244988574740348e-06,0.297634403052257,0.2976344032977727,0.11951295590399993,3.3025404769054184e-17,-0.03233220985323849,-0.339280632436244,-3.070640153971428e-17,0.339280632436244,0.31525447783931304,0.31525447783931304,0.3,10821.82330274995,0,0,0,0,1,0,0,0
7.839274733996717,DISTURBANCE,0.29703643862417745,-6.503955416649365e-17,1.500012095289637,-0.11959288561591078,-2.257101497810052e-17,1.2257083808360502e-06,0.29703643862417745,0.29703643887043685,0.11959288562219192,3.229237450332823e-17,-0.03232058785293581,-0.339280632436244,-3.070640153971428e-17,0.339280632436244,0.31525447783931304,0.31525447783931304,0.3,10821.82330274995,0,0,0,0,1,0,0,0
7.844084920994646,DISTURBANCE,0.2964380774199189,-6.515974782236052e-17,1.5000121013177663,-0.11967224085170465,-2.403873117337402e-17,1.205625865381433e-06,0.2964380774199189,0.2964380776669214,0.11967224085777763,3.1639681660321134e-17,-0.03230897185701793,-0.3397261870941803,-3.060884220846454e-17,0.3397261870941803,0.31502929980475836,0.31502929980475836,0.3,10821.817549619753,0,0,0,0,1,0,0,0
7.84919874699699,DISTURBANCE,0.29583932230998183,-6.528712619228273e-17,1.5000121072505415,-0.11975102198741788,-2.5475673984441e-17,1.1865550262953323e-06,0.29583932230998183,0.295839322557727,0.11975102199329637,3.098862075852996e-17,-0.03229736204669228,-0.3397261870941803,-3.060884220846454e-17,0.3397261870941803,0.31502929980475836,0.31502929980475836,0.3,10821.817549619753,0,0,0,0,1,0,0,0
7.854226866998943,DISTURBANCE,0.2952401761634962,-6.542153579643921e-17,1.5000121130839454,-0.11982922929713516,-2.6881920831297568e-17,1.1666807816011493e-06,0.2952401761634962,0.29524017641198336,0.11982922930281467,3.0339187717851854e-17,-0.03228575863526738,-0.3401699460776453,-3.0510911519176114e-17,0.3401699460776453,0.31480444861673657,0.31480444861673657,0.3,10821.811864428011,0,0,0,0,1,0,0,0
7.859062721996452,DISTURBANCE,0.29464064184758343,-6.556282354167162e-17,1.500012118823013,-0.11990686318254908,-2.8257549046481076e-17,1.1478135283034155e-06,0.29464064184758343,0.29464064209681223,0.11990686318804282,2.9691378468359893e-17,-0.03227416181374781,-0.3401699460776453,-3.0510911519176114e-17,0.3401699460776453,0.31480444861673657,0.31480444861673657,0.3,10821.811864428011,0,0,0,0,1,0,0,0
7.864130574998853,DISTURBANCE,0.29404072222789496,-6.571083672000955e-17,1.5000121244637186,-0.11998392393769054,-2.960263566758591e-17,1.1281410950197671e-06,0.29404072222789496,0.2940407224778648,0.11998392394299418,2.9045188950307156e-17,-0.032262571801373485,-0.34061190704041666,-3.041256728386361e-17,0.34061190704041666,0.31457992796039114,0.31457992796039114,0.3,10821.806278754459,0,0,0,0,1,0,0,0
7.869084449994261,DISTURBANCE,0.293440420167974,-6.586542300821475e-17,1.5000121300110696,-0.12006041198419158,-3.091725764104024e-17,1.1094702040547955e-06,0.293440420167974,0.29344042041868446,0.12006041198931784,2.84006151140721e-17,-0.03225098879440494,-0.34061190704041666,-3.041256728386361e-17,0.34061190704041666,0.31457992796039114,0.31457992796039114,0.3,10821.806278754459,0,0,0,0,1,0,0,0
7.874034022999695,DISTURBANCE,0.2928397385297911,-6.602643046633478e-17,1.5000121354610285,-0.12013632763658245,-3.220149162400724e-17,1.0899917886847728e-06,0.2928397385297911,0.29283973878124164,0.12013632764152718,2.76791483118804e-17,-0.03223941301307825,-0.34105206767066865,-3.0313769149351286e-17,0.34105206767066865,0.31435574135682837,0.31435574135682837,0.3,10821.800820230546,0,0,0,0,1,0,0,0
7.8791997539956355,DISTURBANCE,0.29223868017310745,-6.619368828054547e-17,1.5000121408185727,-0.1202116713367372,-3.345156284213759e-17,1.0715088227273064e-06,0.29223868017310745,0.29223868042529766,0.12021167134151266,2.7037990021673367e-17,-0.03222784465445392,-0.34105206767066865,-3.0313769149351286e-17,0.34105206767066865,0.31435574135682837,0.31435574135682837,0.3,10821.800820230546,0,0,0,0,1,0,0,0
7.8840121120010735,DISTURBANCE,0.29163724795600854,-6.63670453242117e-17,1.5000121460796505,-0.12028644341977777,-3.467140873324536e-17,1.052215546914655e-06,0.29163724795600854,0.2916372482089379,0.12028644342437994,2.6398434834263315e-17,-0.03221628393504476,-0.3414904256909283,-3.0214478616930465e-17,0.3414904256909283,0.31413189215608667,0.31413189215608667,0.3,10821.795512015755,0,0,0,0,1,0,0,0
7.889223540994863,DISTURBANCE,0.2910354447342702,-6.654635085147617e-17,1.5000121512492062,-0.1203606443476725,-3.5861105452894047e-17,1.033911114154419e-06,0.2910354447342702,0.2910354449879383,0.12036064435211322,2.5681974133232086e-17,-0.03220473104845238,-0.3414904256909283,-3.0214478616930465e-17,0.3414904256909283,0.31413189215608667,0.31413189215608667,0.3,10821.795512015755,0,0,0,0,1,0,0,0
7.894217793997086,DISTURBANCE,0.29043327336189123,-6.67314352392096e-17,1.5000121563231725,-0.12043427447578679,-3.70168775466863e-17,1.0147932789991706e-06,0.29043327336189123,0.29043327361629767,0.12043427448006218,2.4967304819522674e-17,-0.03219318620307488,-0.3419269788580297,-3.0114659090653253e-17,0.3419269788580297,0.31390838353453077,0.31390838353453077,0.3,10821.790372416493,0,0,0,0,1,0,0,0
7.899336841997865,DISTURBANCE,0.28983073669046316,-6.692212929227912e-17,1.500012161306459,-0.1205073342856111,-3.8138810613905005e-17,9.966573037977699e-07,0.28983073669046316,0.28983073694560757,0.12050733428973254,2.4254422414242446e-17,-0.03218164958509414,-0.3419269788580297,-3.0114659090653253e-17,0.3419269788580297,0.31390838353453077,0.31390838353453077,0.3,10821.790372416493,0,0,0,0,1,0,0,0
7.904208485997515,DISTURBANCE,0.28922783756970316,-6.711826424206735e-17,1.5000121661949823,-0.120579824151996,-3.9226989957646845e-17,9.777046617199486e-07,0.28922783756970316,0.289227837825585,0.1205798241559598,2.3543322449688968e-17,-0.0321701213908284,-0.3423617249630654,-3.001427589671484e-17,0.3423617249630654,0.3136852184965173,0.31368521849651737,0.3,10821.785414650472,0,0,0,0,1,0,0,0
7.909385933999147,DISTURBANCE,0.2886245788468282,-6.731967174581732e-17,1.5000121709936156,-0.12065174457499302,-4.028150074999606e-17,9.59726658881944e-07,0.2886245788468282,0.28862457910344713,0.1206517445788101,2.2912505077696335e-17,-0.032158601795465556,-0.3423617249630654,-3.001427589671484e-17,0.3423617249630654,0.3136852184965173,0.31368521849651737,0.3,10821.785414650472,0,0,0,0,1,0,0,0
7.9139768649984035,DISTURBANCE,0.28802096336708916,-6.752620314181599e-17,1.500012175698259,-0.12072309594780957,-4.130627919973411e-17,9.409286856414211e-07,0.28802096336708916,0.2880209636244448,0.12072309595147641,2.2283264953889576e-17,-0.032147090979787005,-0.3427946618313356,-2.991329638909611e-17,0.3427946618313356,0.3134623998800753,0.3134623998800753,0.3,10821.780646755555,0,0,0,0,1,0,0,0
7.919178616000863,DISTURBANCE,0.2874169939731504,-6.773771014296837e-17,1.5000121803137492,-0.12079387878775226,-4.2301400230475006e-17,9.230980312401498e-07,0.2874169939731504,0.2874169942312424,0.12079387879127938,2.1734102743158237e-17,-0.03213558910487277,-0.3427946618313356,-2.991329638909611e-17,0.3427946618313356,0.3134623998800753,0.3134623998800753,0.3,10821.780646755555,0,0,0,0,1,0,0,0
7.924150157996337,DISTURBANCE,0.2868126735056257,-6.795406409211864e-17,1.5000121848359702,-0.1208640935049342,-4.327078983005469e-17,9.044441910789584e-07,0.2868126735056257,0.2868126737644536,0.12086409350831824,2.1186313612901922e-17,-0.03212409633308368,-0.34322578732229536,-2.981168982388166e-17,0.34322578732229536,0.3132399303662528,0.3132399303662528,0.3,10821.776071638225,0,0,0,0,1,0,0,0
7.929257411997241,DISTURBANCE,0.28620800480246417,-6.817513665574516e-17,1.500012189269722,-0.12093374063231724,-4.421451272530407e-17,8.867503828375465e-07,0.28620800480246417,0.28620800506202765,0.1209337406355683,2.063989413005717e-17,-0.03211261280879679,-0.34322578732229536,-2.981168982388166e-17,0.34322578732229536,0.3132399303662528,0.3132399303662528,0.3,10821.776071638225,0,0,0,0,1,0,0,0
7.934051477997855,DISTURBANCE,0.2856029906994882,-6.840079982281078e-17,1.500012193610874,-0.1210028205951997,-4.513263341312099e-17,8.682303802845545e-07,0.2856029906994882,0.28560299095978686,0.1210028205983146,2.001633626166684e-17,-0.03210113867368831,-0.34365509932949906,-2.970942711889804e-17,0.34365509932949906,0.3130178124917041,0.3130178124917041,0.3,10821.771687253586,0,0,0,0,1,0,0,0
7.939206192000711,DISTURBANCE,0.2849976340297864,-6.863090664770537e-17,1.5000121978641903,-0.12107133394036058,-4.6021364978920855e-17,8.506632814239826e-07,0.2849976340297864,0.2849976342908199,0.12107133394334901,1.9472842099151623e-17,-0.03208967405339787,-0.34365509932949906,-2.970942711889804e-17,0.34365509932949906,0.3130178124917041,0.3130178124917041,0.3,10821.771687253586,0,0,0,0,1,0,0,0
7.94421172899456,DISTURBANCE,0.28439193762425463,-6.886532981142799e-17,1.5000122020255267,-0.1211392811063517,-4.688463274452349e-17,8.322672938645198e-07,0.28439193762425463,0.2843919378860226,0.12113928110921068,1.8852202236956548e-17,-0.032078219067301114,-0.34408259578054373,-2.960648075892648e-17,0.34408259578054373,0.3127960486640256,0.3127960486640256,0.3,10821.76748690561,0,0,0,0,1,0,0,0
7.9492207459989,DISTURBANCE,0.2837859043109959,-6.910392305869522e-17,1.5000122060996135,-0.12120666265175241,-4.7718649453445116e-17,8.148173549123666e-07,0.2837859043109959,0.2837859045734981,0.12120666265449123,1.8233114176251147e-17,-0.03206677382085151,-0.34408259578054373,-2.960648075892648e-17,0.34408259578054373,0.3127960486640256,0.3127960486640256,0.3,10821.76748690561,0,0,0,0,1,0,0,0
7.954143235998345,DISTURBANCE,0.28317953691586445,-6.934654050254368e-17,1.5000122100822948,-0.12127347902628531,-4.8523488769693806e-17,7.965362409835193e-07,0.28317953691586445,0.2831795371791005,0.12127347902890118,1.753706942852317e-17,-0.03205533841016622,-0.3445082746370102,-2.950282487433844e-17,0.3445082746370102,0.31257464117930567,0.3125746411793057,0.3,10821.763459653885,0,0,0,0,1,0,0,0
7.959231214001193,DISTURBANCE,0.28257283826187346,-6.959301736714519e-17,1.5000122139782683,-0.12133973079819563,-4.929537292030057e-17,7.79194694943594e-07,0.28257283826187346,0.28257283852584303,0.12133973080069746,1.6921269630849346e-17,-0.032043912919658225,-0.3445082746370102,-2.950282487433844e-17,0.3445082746370102,0.31257464117930567,0.3125746411793057,0.3,10821.763459653885,0,0,0,0,1,0,0,0
7.964270409996971,DISTURBANCE,0.28196581116974245,-6.984320854886171e-17,1.5000122177833692,-0.12140541842620468,-5.0038236343305536e-17,7.610201744778504e-07,0.28196581116974245,0.28196581143444516,0.12140541842858987,1.638551414161661e-17,-0.03203249742187853,-0.344932133894403,-2.939843534828772e-17,0.344932133894403,0.31235359224131765,0.31235359224131765,0.3,10821.759590810962,0,0,0,0,1,0,0,0
7.9692812979992596,DISTURBANCE,0.2813584584573123,-7.009698856636443e-17,1.5000122215022653,-0.12147054248603248,-5.0756003500543147e-17,7.437792016858246e-07,0.2813584584573123,0.2813584587227479,0.1214705424883096,1.5929602820918204e-17,-0.03202109197993253,-0.344932133894403,-2.939843534828772e-17,0.344932133894403,0.31235359224131765,0.31235359224131765,0.3,10821.759590810962,0,0,0,0,1,0,0,0
7.9743700139952125,DISTURBANCE,0.2807507829400963,-7.035425151033926e-17,1.5000122251307852,-0.12153510344319818,-5.145258879496474e-17,7.257040040979177e-07,0.2807507829400963,0.28075078320626445,0.12153510344536482,1.539632681208042e-17,-0.03200969664312335,-0.345354171582089,-2.9293289865438174e-17,0.345354171582089,0.31213290398177496,0.3121329039817749,0.3,10821.755862512802,0,0,0,0,1,0,0,0
7.979422801996407,DISTURBANCE,0.28014278743070276,-7.061487248075456e-17,1.5000122286735695,-0.12159910187870858,-5.2124194083059804e-17,7.085568640435567e-07,0.28014278743070276,0.2801427876976032,0.12159910188077296,1.486438416368167e-17,-0.03199831145354664,-0.345354171582089,-2.9293289865438174e-17,0.345354171582089,0.31213290398177496,0.3121329039817749,0.3,10821.755862512802,0,0,0,0,1,0,0,0
7.984169785995618,DISTURBANCE,0.2795344747393892,-7.087872689161981e-17,1.5000122321264437,-0.12166253826270944,-5.277088217305119e-17,6.905748429713793e-07,0.2795344747393892,0.2795344750070215,0.12166253826466934,1.425526693325296e-17,-0.03198693643816244,-0.34577438576323505,-2.918736755671704e-17,0.34577438576323505,0.31191257848106585,0.31191257848106585,0.3,10821.752254343877,0,0,0,0,1,0,0,0
7.989302547000989,DISTURBANCE,0.2789258476734924,-7.114567121391994e-17,1.5000122354940235,-0.12172541317936579,-5.338886446002647e-17,6.735159712609823e-07,0.2789258476734924,0.2789258479418564,0.1217254131812291,1.3647672693997338e-17,-0.031975571618883716,-0.34577438576323505,-2.918736755671704e-17,0.34577438576323505,0.31191257848106585,0.31191257848106585,0.3,10821.752254343877,0,0,0,0,1,0,0,0
7.994033226001193,DISTURBANCE,0.27831690903798556,-7.141556228026e-17,1.5000122387721344,-0.12178772710136317,-5.39782132680138e-17,6.556221839645188e-07,0.27831690903798556,0.27831690930708086,0.12178772710312788,1.296309302926029e-17,-0.03196421700176597,-0.3461927745347453,-2.908064904989616e-17,0.3461927745347453,0.3116926177889033,0.3116926177889033,0.3,10821.748743997821,0,0,0,0,1,0,0,0
7.999149636998482,DISTURBANCE,0.2777076616349155,-7.168823802767426e-17,1.5000122419653708,-0.121849480614008,-5.4535149482849796e-17,6.386472538817625e-07,0.2777076616349155,0.2777076619047419,0.12184948061568165,1.2201720430546978e-17,-0.031952872589847615,-0.3461927745347453,-2.908064904989616e-17,0.3461927745347453,0.3116926177889033,0.3116926177889033,0.3,10821.748743997821,0,0,0,0,1,0,0,0
8.004160362994298,DISTURBANCE,0.27709810826396264,-7.196351754565349e-17,1.5000122450695608,-0.12191067419057318,-5.505590359584523e-17,6.20838005493501e-07,0.27709810826396264,0.27709810853451977,0.12191067419215401,1.1520756125461919e-17,-0.031941538370188,-0.3466093360271977,-2.8973116692854654e-17,0.3466093360271977,0.3114730239443543,0.3114730239443543,0.3,10821.745307954689,0,0,0,0,1,0,0,0
8.009351843000331,DISTURBANCE,0.2764882517218844,-7.224123963745036e-17,1.5000122480892806,-0.12197130841564773,-5.554441835937551e-17,6.039439542251124e-07,0.2764882517218844,0.27648825199317206,0.12197130841714295,1.0841494455537682e-17,-0.0319302143286824,-0.3466093360271977,-2.8973116692854654e-17,0.3466093360271977,0.3114730239443543,0.3114730239443543,0.3,10821.745307954689,0,0,0,0,1,0,0,0
8.0142177969974,DISTURBANCE,0.2758780948030778,-7.25212435131477e-17,1.5000122510203646,-0.1220313837613176,-5.600077513946635e-17,5.86216807220855e-07,0.2758780948030778,0.2758780950750956,0.12203138376272564,1.0242435772379247e-17,-0.031918900435698803,-0.3470240684047805,-2.886475483339848e-17,0.3470240684047805,0.311253798994757,0.311253798994757,0.3,10821.7419221563,0,0,0,0,1,0,0,0
8.019305460999021,DISTURBANCE,0.27526764029902884,-7.280338804530667e-17,1.5000122538673737,-0.12209090080979434,-5.642890643179447e-17,5.694018278828882e-07,0.27526764029902884,0.2752676405717766,0.12209090081112212,9.644874930898778e-18,-0.03190759666207771,-0.3470240684047805,-2.886475483339848e-17,0.3470240684047805,0.311253798994757,0.311253798994757,0.3,10821.7419221563,0,0,0,0,1,0,0,0
8.024284598999657,DISTURBANCE,0.27465689099887675,-7.308753246220004e-17,1.5000122566261516,-0.12214986003041763,-5.682888337867349e-17,5.517555785323924e-07,0.27465689099887675,0.2746568912723541,0.12214986003166378,9.127312794798095e-18,-0.03189630296411735,-0.34743696986522904,-2.875554975133052e-17,0.34743696986522904,0.31103494501308737,0.31103494501308737,0.3,10821.738562662129,0,0,0,0,1,0,0,0
8.02942885000084,DISTURBANCE,0.2740458496888688,-7.337355560355332e-17,1.500012259301247,-0.12220826200159288,-5.720462827065607e-17,5.350190801231786e-07,0.2740458496888688,0.27404584996307557,0.12220826200276401,8.689549338611286e-18,-0.03188501929997651,-0.34743696986522904,-2.875554975133052e-17,0.34743696986522904,0.31103494501308737,0.31103494501308737,0.3,10821.738562662129,0,0,0,0,1,0,0,0
8.034166482997534,DISTURBANCE,0.2734345191529258,-7.366135587040411e-17,1.5000122618885157,-0.12226610718859911,-5.756005337015876e-17,5.174537040186033e-07,0.2734345191529258,0.2734345194278617,0.12226610718969409,8.252880428222478e-18,-0.03187374561473772,-0.3478480386397623,-2.864548941792519e-17,0.3478480386397623,0.3108164641133984,0.3108164641133984,0.3,10821.7352062696,0,0,0,0,1,0,0,0
8.039256352996745,DISTURBANCE,0.27282290217210153,-7.395083191889822e-17,1.500012264392497,-0.12232339616486365,-5.789520969882061e-17,5.007962418008012e-07,0.27282290217210153,0.2728229024477663,0.12232339616588879,7.895807935776205e-18,-0.0318624818564598,-0.3478480386397623,-2.864548941792519e-17,0.3478480386397623,0.3108164641133984,0.3108164641133984,0.3,10821.7352062696,0,0,0,0,1,0,0,0
