time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
0.5398389219990349,BASELINE,0.0,0.0,1.4969234799112665,0.0,0.0,0.0040200618870965404,0.0,0.003076520088733492,0.0040200618870965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.24267980769,0,0,0,0,1,0,0,0
0.5446874339977512,BASELINE,0.0,0.0,1.496943449785556,0.0,0.0,0.003993974857908505,0.0,0.003056550214443954,0.003993974857908505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5496444849995896,BASELINE,0.0,0.0,1.4969632900318868,0.0,0.0,0.0039680492661300784,0.0,0.003036709968113227,0.0039680492661300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.277679407332,0,0,0,0,1,0,0,0
0.5545807640010025,BASELINE,0.0,0.0,1.496983001530173,0.0,0.0,0.00394229965723764,0.0,0.003016998469826948,0.00394229965723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.5596384849995957,BASELINE,0.0,0.0,1.4970025850771684,0.0,0.0,0.003916709399071834,0.0,0.002997414922831565,0.003916709399071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.3122264622,0,0,0,0,1,0,0,0
0.5647443769994425,BASELINE,0.0,0.0,1.4970220415414137,0.0,0.0,0.003891292849059098,0.0,0.002977958458586283,0.003891292849059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5700345160003053,BASELINE,0.0,0.0,1.4970413717093638,0.0,0.0,0.0038660335900208296,0.0,0.0029586282906362005,0.0038660335900208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.346326816914,0,0,0,0,1,0,0,0
0.5747875619999832,BASELINE,0.0,0.0,1.4970605764383327,0.0,0.0,0.003840945793761692,0.0,0.0029394235616673203,0.003840945793761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5799995470006252,BASELINE,0.0,0.0,1.4970796565046092,0.0,0.0,0.003816013255309254,0.0,0.0029203434953908314,0.003816013255309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.379986240816,0,0,0,0,1,0,0,0
0.5849652070028242,BASELINE,0.0,0.0,1.4970986127544255,0.0,0.0,0.0037912499632433124,0.0,0.002901387245574538,0.0037912499632433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5900527999983751,BASELINE,0.0,0.0,1.4971174459540357,0.0,0.0,0.003766639922058814,0.0,0.0028825540459642696,0.003766639922058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.413210428924,0,0,0,0,1,0,0,0
0.5948023520031711,BASELINE,0.0,0.0,1.4971361569387331,0.0,0.0,0.00374219693947668,0.0,0.0028638430612668575,0.00374219693947668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.6000794439969468,BASELINE,0.0,0.0,1.497154746464867,0.0,0.0,0.003717905226755584,0.0,0.0028452535351330965,0.003717905226755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.446005002894,0,0,0,0,1,0,0,0
0.6047323680031695,BASELINE,0.0,0.0,1.4971732153569324,0.0,0.0,0.00369377841309318,0.0,0.0028267846430676258,0.00369377841309318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.6097165350001887,BASELINE,0.0,0.0,1.4971915643615017,0.0,0.0,0.0036698009138429882,0.0,0.002808435638498308,0.0036698009138429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.478375511952,0,0,0,0,1,0,0,0
0.6146561080022366,BASELINE,0.0,0.0,1.4972097942924116,0.0,0.0,0.0036459861819848854,0.0,0.002790205707588367,0.0036459861819848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.6200097170003573,BASELINE,0.0,0.0,1.4972279058865834,0.0,0.0,0.0036223188343327776,0.0,0.002772094113416612,0.0036223188343327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.510327433833,0,0,0,0,1,0,0,0
0.6246702830030699,BASELINE,0.0,0.0,1.497245899947333,0.0,0.0,0.0035988121499245167,0.0,0.0027541000526669634,0.0035988121499245167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.6300783670012606,BASELINE,0.0,0.0,1.4972637772020552,0.0,0.0,0.0035754509444337374,0.0,0.0027362227979448317,0.0035754509444337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.541866175685,0,0,0,0,1,0,0,0
0.6349067249975633,BASELINE,0.0,0.0,1.4972815384436813,0.0,0.0,0.003552248325202771,0.0,0.0027184615563187187,0.003552248325202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6398454180016415,BASELINE,0.0,0.0,1.4972991843902024,0.0,0.0,0.0035291893041978434,0.0,0.0027008156097976244,0.0035291893041978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.57299707497,0,0,0,0,1,0,0,0
0.6447693329973845,BASELINE,0.0,0.0,1.4973167158242988,0.0,0.0,0.003506286819283299,0.0,0.002683284175701184,0.003506286819283299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.650054887002625,BASELINE,0.0,0.0,1.4973341334546797,0.0,0.0,0.0034835260761838754,0.0,0.0026658665453203056,0.0034835260761838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.603725400382,0,0,0,0,1,0,0,0
0.6546814019966405,BASELINE,0.0,0.0,1.497351438053907,0.0,0.0,0.003460919845474863,0.0,0.0026485619460929755,0.003460919845474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6596176680031931,BASELINE,0.0,0.0,1.4973686303215277,0.0,0.0,0.003438453524137992,0.0,0.0026313696784723284,0.003438453524137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.634056352692,0,0,0,0,1,0,0,0
0.6646243689974654,BASELINE,0.0,0.0,1.4973857110201159,0.0,0.0,0.003416139717620268,0.0,0.0026142889798841384,0.003416139717620268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.6698908570033382,BASELINE,0.0,0.0,1.4974026808401744,0.0,0.0,0.0033939640116911352,0.0,0.0025973191598256395,0.0033939640116911352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.663995065648,0,0,0,0,1,0,0,0
0.6746102179968148,BASELINE,0.0,0.0,1.4974195405344184,0.0,0.0,0.0033719388488022586,0.0,0.002580459465581608,0.0033719388488022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.6799923529979424,BASELINE,0.0,0.0,1.4974362907844239,0.0,0.0,0.0033500500010732706,0.0,0.0025637092155761376,0.0033500500010732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.693546606819,0,0,0,0,1,0,0,0
0.6846926430007443,BASELINE,0.0,0.0,1.4974529323331742,0.0,0.0,0.0033283097500658946,0.0,0.0025470676668257752,0.0033283097500658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.6896284949980327,BASELINE,0.0,0.0,1.4974694658534335,0.0,0.0,0.0033067040518438497,0.0,0.0025305341465664544,0.0033067040518438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.722715978456,0,0,0,0,1,0,0,0
0.6948014380031964,BASELINE,0.0,0.0,1.4974858920785794,0.0,0.0,0.003285245029157229,0.0,0.002514107921420594,0.003285245029157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.6999596219975501,BASELINE,0.0,0.0,1.4975022116726775,0.0,0.0,0.003263918819638672,0.0,0.0024977883273225032,0.003263918819638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.751508118308,0,0,0,0,1,0,0,0
0.7048648019990651,BASELINE,0.0,0.0,1.4975184253596239,0.0,0.0,0.0032427373892781634,0.0,0.0024815746403761274,0.0032427373892781634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7097602849971736,BASELINE,0.0,0.0,1.4975345337948984,0.0,0.0,0.0032216870549326942,0.0,0.002465466205101574,0.0032216870549326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.779927900483,0,0,0,0,1,0,0,0
0.7143460559964296,BASELINE,0.0,0.0,1.4975505376930378,0.0,0.0,0.0032007796278572605,0.0,0.0024494623069621912,0.0032007796278572605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.7200853219983401,BASELINE,0.0,0.0,1.497566437701047,0.0,0.0,0.0031800016018187966,0.0,0.0024335622989530847,0.0031800016018187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.807980136226,0,0,0,0,1,0,0,0
0.7246392840024782,BASELINE,0.0,0.0,1.4975822345242236,0.0,0.0,0.0031593646353362263,0.0,0.0024177654757764344,0.0031593646353362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.729927754997334,BASELINE,0.0,0.0,1.4975979288012076,0.0,0.0,0.0031388553968019098,0.0,0.0024020711987924326,0.0031388553968019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.83566957475,0,0,0,0,1,0,0,0
0.7346200500032865,BASELINE,0.0,0.0,1.4976135212281774,0.0,0.0,0.003118485393971902,0.0,0.002386478771822631,0.003118485393971902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.7397976240026765,BASELINE,0.0,0.0,1.4976290124355154,0.0,0.0,0.0030982414676088404,0.0,0.0023709875644846168,0.0030982414676088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.863000904033,0,0,0,0,1,0,0,0
0.744613536997349,BASELINE,0.0,0.0,1.4976444031103986,0.0,0.0,0.003078134976653695,0.0,0.002355596889601408,0.003078134976653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.749905081000179,BASELINE,0.0,0.0,1.4976596938750586,0.0,0.0,0.003058152932013252,0.0,0.0023403061249414048,0.003058152932013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.889978751591,0,0,0,0,1,0,0,0
0.7547437949979212,BASELINE,0.0,0.0,1.4976748854077873,0.0,0.0,0.0030383065457360537,0.0,0.0023251145922127403,0.0030383065457360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.7597147839987883,BASELINE,0.0,0.0,1.4976899783227706,0.0,0.0,0.003018582996675627,0.0,0.002310021677229379,0.003018582996675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.91660768526,0,0,0,0,1,0,0,0
0.7645913410015055,BASELINE,0.0,0.0,1.49770497328953,0.0,0.0,0.0029989933518859567,0.0,0.002295026710469994,0.0029989933518859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.769807826000033,BASELINE,0.0,0.0,1.49771987091431,0.0,0.0,0.0029795249559981915,0.0,0.0022801290856899747,0.0029795249559981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.942892213967,0,0,0,0,1,0,0,0
0.7747237919975305,BASELINE,0.0,0.0,1.4977346718579747,0.0,0.0,0.002960188732945166,0.0,0.0022653281420252913,0.002960188732945166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.7800410060008289,BASELINE,0.0,0.0,1.4977493767189296,0.0,0.0,0.002940972190994475,0.0,0.0022506232810703963,0.002940972190994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.968836788477,0,0,0,0,1,0,0,0
0.784586968999065,BASELINE,0.0,0.0,1.4977639861494936,0.0,0.0,0.0029218861128070084,0.0,0.002236013850506424,0.0029218861128070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.7897105840020231,BASELINE,0.0,0.0,1.4977785007403344,0.0,0.0,0.0029029181681732453,0.0,0.002221499259665638,0.0029029181681732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.994445802145,0,0,0,0,1,0,0,0
0.7947973019981873,BASELINE,0.0,0.0,1.4977929211353358,0.0,0.0,0.0028840790003075312,0.0,0.0022070788646642026,0.0028840790003075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.8000467930032755,BASELINE,0.0,0.0,1.497807247917528,0.0,0.0,0.0028653564384368726,0.0,0.0021927520824720492,0.0028653564384368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.01972359166,0,0,0,0,1,0,0,0
0.8046730240021134,BASELINE,0.0,0.0,1.4978214817224687,0.0,0.0,0.0028467609881309723,0.0,0.0021785182775313494,0.0028467609881309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8098964230011916,BASELINE,0.0,0.0,1.4978356231256487,0.0,0.0,0.0028282806359938633,0.0,0.002164376874351337,0.0028282806359938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.044674437757,0,0,0,0,1,0,0,0
0.8146306790004019,BASELINE,0.0,0.0,1.4978496727544073,0.0,0.0,0.0028099257517291924,0.0,0.0021503272455927203,0.0028099257517291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.8196823820035206,BASELINE,0.0,0.0,1.4978636311767937,0.0,0.0,0.0027916844772851307,0.0,0.002136368823206336,0.0027916844772851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.069302565951,0,0,0,0,1,0,0,0
0.8246361619967502,BASELINE,0.0,0.0,1.497877499012035,0.0,0.0,0.0027735670482549398,0.0,0.0021225009879650703,0.0027735670482549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.8299377360017388,BASELINE,0.0,0.0,1.4978912768208346,0.0,0.0,0.002755561759924204,0.0,0.0021087231791654393,0.002755561759924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.093612147239,0,0,0,0,1,0,0,0
0.8348238570033573,BASELINE,0.0,0.0,1.497904965214412,0.0,0.0,0.0027376787155088053,0.0,0.0020950347855879237,0.0027376787155088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.839819009997882,BASELINE,0.0,0.0,1.4979185647462203,0.0,0.0,0.0027199063616508822,0.0,0.0020814352537796843,0.0027199063616508822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.117607298798,0,0,0,0,1,0,0,0
0.8445666650004569,BASELINE,0.0,0.0,1.497932076019575,0.0,0.0,0.002702254670899665,0.0,0.0020679239804251015,0.002702254670899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.8499848389983526,BASELINE,0.0,0.0,1.4979454995807715,0.0,0.0,0.002684712239298478,0.0,0.0020545004192285,0.002684712239298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.141292084683,0,0,0,0,1,0,0,0
0.854643421000219,BASELINE,0.0,0.0,1.4979588360253235,0.0,0.0,0.002667288910418496,0.0,0.002041163974676463,0.002667288910418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8598346639992087,BASELINE,0.0,0.0,1.4979720858924623,0.0,0.0,0.002649973427774163,0.0,0.002027914107537665,0.002649973427774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.164670516511,0,0,0,0,1,0,0,0
0.8649398299967288,BASELINE,0.0,0.0,1.4979852497700004,0.0,0.0,0.002632775507625408,0.0,0.00201475022999964,0.002632775507625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8698563989964896,BASELINE,0.0,0.0,1.4979983281901956,0.0,0.0,0.0026156840390525096,0.0,0.002001671809804373,0.0026156840390525096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.187746554126,0,0,0,0,1,0,0,0
0.8748849879993941,BASELINE,0.0,0.0,1.498011321733259,0.0,0.0,0.002598708612649511,0.0,0.001988678266741095,0.002598708612649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8800784159975592,BASELINE,0.0,0.0,1.4980242309245648,0.0,0.0,0.0025818382611818517,0.0,0.001975769075435174,0.0025818382611818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.210524106273,0,0,0,0,1,0,0,0
0.8847375030018156,BASELINE,0.0,0.0,1.4980370563368208,0.0,0.0,0.0025650824512017402,0.0,0.001962943663179173,0.0025650824512017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.8900584869988961,BASELINE,0.0,0.0,1.4980497984886074,0.0,0.0,0.0025484303573033696,0.0,0.0019502015113925797,0.0025484303573033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.233007031251,0,0,0,0,1,0,0,0
0.8946454510005424,BASELINE,0.0,0.0,1.4980624579452255,0.0,0.0,0.002531891323600294,0.0,0.001937542054774477,0.002531891323600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.8998438769995118,BASELINE,0.0,0.0,1.498075035218549,0.0,0.0,0.0025154546646829336,0.0,0.0019249647814509885,0.0025154546646829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.255199137555,0,0,0,0,1,0,0,0
0.9046210439992137,BASELINE,0.0,0.0,1.498087530866568,0.0,0.0,0.0024991296038086286,0.0,0.0019124691334320154,0.0024991296038086286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9098245979985222,BASELINE,0.0,0.0,1.4980999453945367,0.0,0.0,0.0024829055937551814,0.0,0.001900054605463275,0.0024829055937551814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.277104184543,0,0,0,0,1,0,0,0
0.9148129469976993,BASELINE,0.0,0.0,1.498112279353229,0.0,0.0,0.0024667917384857663,0.0,0.0018877206467708962,0.0024667917384857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9199670160014648,BASELINE,0.0,0.0,1.498124533241365,0.0,0.0,0.002450777627180009,0.0,0.001875466758634925,0.002450777627180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.29872588303,0,0,0,0,1,0,0,0
0.9247184499981813,BASELINE,0.0,0.0,1.4981367076025953,0.0,0.0,0.002434872246048777,0.0,0.0018632923974046811,0.002434872246048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.9298424040025566,BASELINE,0.0,0.0,1.4981488029291898,0.0,0.0,0.002419065318911028,0.0,0.0018511970708101622,0.002419065318911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.320067895937,0,0,0,0,1,0,0,0
0.9349135369993746,BASELINE,0.0,0.0,1.4981608197577685,0.0,0.0,0.0024033657157473244,0.0,0.0018391802422315084,0.0024033657157473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9400542820003466,BASELINE,0.0,0.0,1.4981727585742348,0.0,0.0,0.002387763293276154,0.0,0.0018272414257651803,0.002387763293276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.341133838912,0,0,0,0,1,0,0,0
0.9448841030025505,BASELINE,0.0,0.0,1.4981846199082687,0.0,0.0,0.002372266806750102,0.0,0.0018153800917313223,0.002372266806750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9504176289992756,BASELINE,0.0,0.0,1.498196404239489,0.0,0.0,0.0023568662440698676,0.0,0.0018035957605109232,0.0023568662440698676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.361927280914,0,0,0,0,1,0,0,0
0.9547464330025832,BASELINE,0.0,0.0,1.4982081120907254,0.0,0.0,0.0023415702472430223,0.0,0.0017918879092746476,0.0023415702472430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.9599976379977306,BASELINE,0.0,0.0,1.4982197439353937,0.0,0.0,0.002326368933657238,0.0,0.0017802560646063004,0.002326368933657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.382451744834,0,0,0,0,1,0,0,0
0.9648757140021189,BASELINE,0.0,0.0,1.4982313002895613,0.0,0.0,0.0023112708335388974,0.0,0.0017686997104386926,0.0023112708335388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9698808620014461,BASELINE,0.0,0.0,1.4982427816205217,0.0,0.0,0.0022962661920893344,0.0,0.001757218379478287,0.0022962661920893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.402710708075,0,0,0,0,1,0,0,0
0.9751844049969804,BASELINE,0.0,0.0,1.4982541884376677,0.0,0.0,0.0022813634291986317,0.0,0.0017458115623323334,0.0022813634291986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9802764940031921,BASELINE,0.0,0.0,1.4982655212022489,0.0,0.0,0.0022665529162300747,0.0,0.0017344787977511267,0.0022665529162300747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.422707603157,0,0,0,0,1,0,0,0
0.9850003570027184,BASELINE,0.0,0.0,1.4982767804170698,0.0,0.0,0.002251842964163745,0.0,0.0017232195829302022,0.002251842964163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.989771385997301,BASELINE,0.0,0.0,1.4982879665374143,0.0,0.0,0.002237224068894389,0.0,0.0017120334625857492,0.002237224068894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.44244581827,0,0,0,0,1,0,0,0
0.9945428689970868,BASELINE,0.0,0.0,1.4982990800595837,0.0,0.0,0.0022227044338999124,0.0,0.0017009199404163233,0.0022227044338999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
0.9995920840010513,BASELINE,0.0,0.0,1.4983101214329737,0.0,0.0,0.002208274677997205,0.0,0.0016898785670262928,0.002208274677997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.461928697854,0,0,0,0,1,0,0,0
1.0044641830027103,HOLD,0.0,0.0,1.4983210911474665,0.0,0.0,0.002193942898551667,0.0,0.0016789088525335227,0.002193942898551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.481159543177,0,0,0,0,1,0,0,0
1.0097092450014316,HOLD,0.0,0.0,1.498331989646645,0.0,0.0,0.0021796998357136474,0.0,0.001668010353355065,0.0021796998357136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.481159543177,0,0,0,0,1,0,0,0
1.0145262160003767,HOLD,0.0,0.0,1.4983428174140554,0.0,0.0,0.0021655534821078057,0.0,0.0016571825859446054,0.0021655534821078057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.500141612865,0,0,0,0,1,0,0,0
1.0198279760006699,HOLD,0.0,0.0,1.4983535748875436,0.0,0.0,0.0021514946976497994,0.0,0.0016464251124563845,0.0021514946976497994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.500141612865,0,0,0,0,1,0,0,0
1.0246565510024084,HOLD,0.0,0.0,1.4983642625444016,0.0,0.0,0.002137531371577638,0.0,0.0016357374555984183,0.002137531371577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.518878123474,0,0,0,0,1,0,0,0
1.0296713490024558,HOLD,0.0,0.0,1.4983748808168118,0.0,0.0,0.002123654482024361,0.0,0.001625119183188195,0.002123654482024361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.518878123474,0,0,0,0,1,0,0,0
1.0346070590021554,HOLD,0.0,0.0,1.4983854301758928,0.0,0.0,0.002109871816177832,0.0,0.001614569824107237,0.002109871816177832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.537372250015,0,0,0,0,1,0,0,0
1.0397896110007423,HOLD,0.0,0.0,1.498395911048237,0.0,0.0,0.002096174468860567,0.0,0.0016040889517630053,0.002096174468860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.537372250015,0,0,0,0,1,0,0,0
1.044654277000518,HOLD,0.0,0.0,1.4984063238988696,0.0,0.0,0.002082570126529583,0.0,0.0015936761011303702,0.002082570126529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.555627126498,0,0,0,0,1,0,0,0
1.0503180919986335,HOLD,0.0,0.0,1.4984166691488656,0.0,0.0,0.002069049999188665,0.0,0.001583330851134379,0.002069049999188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.555627126498,0,0,0,0,1,0,0,0
1.0548426390014356,HOLD,0.0,0.0,1.498426947257235,0.0,0.0,0.0020556216738662407,0.0,0.0015730527427650909,0.0020556216738662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.57364584646,0,0,0,0,1,0,0,0
1.0600292059971252,HOLD,0.0,0.0,1.4984371586396061,0.0,0.0,0.002042276474258626,0.0,0.001562841360393863,0.002042276474258626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.57364584646,0,0,0,0,1,0,0,0
1.0646985350031173,HOLD,0.0,0.0,1.4984473037490524,0.0,0.0,0.0020290218892511096,0.0,0.0015526962509475606,0.0020290218892511096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.591431463476,0,0,0,0,1,0,0,0
1.070043148996774,HOLD,0.0,0.0,1.4984573829958263,0.0,0.0,0.002015849354762968,0.0,0.0015426170041736853,0.002015849354762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.591431463476,0,0,0,0,1,0,0,0
