time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.353756837001129,RECOVERY,0.11128898914440653,-6.24738379243546e-17,1.5000028426973313,-0.14220443599058724,8.95507230483031e-17,-3.965550641603538e-06,0.11128898914440653,0.11128898918071259,0.14220443604587943,2.4550392514849138e-17,0.0025861990499251334,-0.09994815553392954,5.55498474759149e-17,0.09994815553392954,0.026057638173503886,0.026057638173503865,0.0,10819.041103183492,0,0,0,0,1,0,0,0
8.358529345001443,RECOVERY,0.11057863656599652,-6.203213626281337e-17,1.5000028229856017,-0.1420705156820037,8.834033230824551e-17,-3.942345936921319e-06,0.11057863656599652,0.11057863660203082,0.14207051573670224,2.5440442541237954e-17,0.0025902460050418546,-0.09994815553392954,5.55498474759149e-17,0.09994815553392954,0.026057638173503886,0.026057638173503865,0.0,10819.041103183492,0,0,0,0,1,0,0,0
8.363565252002445,RECOVERY,0.10986895454783173,-6.159670419153045e-17,1.500002803389298,-0.14193640363295773,8.708641425658435e-17,-3.9192607374627e-06,0.10986895454783173,0.10986895458359702,0.1419364036870686,2.6328267452200993e-17,0.002594306014809665,-0.10011402348877853,5.564289568030911e-17,0.10011402348877853,0.02613914070322733,0.026139140703227308,0.0,10819.037546068075,0,0,0,0,1,0,0,0
8.368731087000924,RECOVERY,0.10915994405176663,-6.116775879052414e-17,1.5000027839076224,-0.14180209921302062,8.57890802012619e-17,-3.896335113991946e-06,0.10915994405176663,0.10915994408726565,0.14180209926655096,2.7292377433916237e-17,0.0025983789238879507,-0.10011402348877853,5.564289568030911e-17,0.10011402348877853,0.02613914070322733,0.026139140703227308,0.0,10819.037546068075,0,0,0,0,1,0,0,0
8.3734294149981,RECOVERY,0.10845160604277063,-6.074553583142973e-17,1.5000027645399827,-0.14166760179920138,8.444459181888266e-17,-3.873527935552716e-06,0.10845160604277063,0.10845160607800607,0.1416676018521571,2.8175392086938095e-17,0.002602464464108991,-0.10027776340485618,5.57346473184949e-17,0.10027776340485618,0.02622077803006191,0.026220778030061898,0.0,10819.033540840092,0,0,0,0,1,0,0,0
8.378490196999337,RECOVERY,0.10774394148886111,-6.033025123631293e-17,1.5000027452855837,-0.14153291078190167,8.305691902335845e-17,-3.850879801517913e-06,0.10774394148886111,0.10774394152383567,0.14153291083428976,2.889900924176622e-17,0.0026065623904261872,-0.10027776340485618,5.57346473184949e-17,0.10027776340485618,0.02622077803006191,0.026220778030061898,0.0,10819.033540840092,0,0,0,0,1,0,0,0
8.383408554997004,RECOVERY,0.10703695136104434,-5.99220818816453e-17,1.5000027261438396,-0.14139802556335462,8.163387093352572e-17,-3.8283488472511394e-06,0.10703695136104434,0.10703695139576067,0.14139802561518086,2.954213172932153e-17,0.002610672343479176,-0.10043937931708947,5.582514269534937e-17,0.10043937931708947,0.026302537025648068,0.02630253702564807,0.0,10819.029197678467,0,0,0,0,1,0,0,0
8.388556288002292,RECOVERY,0.10633063663322603,-5.952118494472523e-17,1.5000027071139586,-0.1412629455636602,8.017938738401423e-17,-3.8059761879614974e-06,0.10633063663322603,0.10633063666768677,0.14126294561493144,2.986935598246018e-17,0.0026147939960569203,-0.10043937931708947,5.582514269534937e-17,0.10043937931708947,0.026302537025648068,0.02630253702564807,0.0,10819.029197678467,0,0,0,0,1,0,0,0
8.393542002995673,RECOVERY,0.10562499828213216,-5.912764021377988e-17,1.5000026881953623,-0.14112767021877307,7.870894618906976e-17,-3.7837192342681084e-06,0.10562499828213216,0.10562499831633995,0.141127670269495,2.996006672838332e-17,0.0026189269079225164,-0.10059887527203931,5.591442447276646e-17,0.10059887527203931,0.026384404751062518,0.02638440475106251,0.0,10819.024630274149,0,0,0,0,1,0,0,0
8.39866283399897,RECOVERY,0.10492003728719974,-5.874146953222244e-17,1.5000026693872643,-0.14099219898648263,7.723413631148738e-17,-3.761619602321419e-06,0.10492003728719974,0.10492003732115716,0.14099219903666194,2.973625940371516e-17,0.002623070679050336,-0.10059887527203931,5.591442447276646e-17,0.10059887527203931,0.026384404751062518,0.02638440475106251,0.0,10819.024630274149,0,0,0,0,1,0,0,0
8.403604601000552,RECOVERY,0.10421575463047976,-5.836261769981048e-17,1.5000026506890944,-0.1408565313439977,7.57703664823943e-17,-3.7396339952354827e-06,0.10421575463047976,0.1042157546641894,0.1408565313936399,2.927731557052737e-17,0.0026272248002820794,-0.10075625532797011,5.60025366770648e-17,0.10075625532797011,0.026466368540929153,0.02646636854092914,0.0,10819.019952686933,0,0,0,0,1,0,0,0
8.408581158000743,RECOVERY,0.10351215129651105,-5.799097191604112e-17,1.500002632100072,-0.14072066679374307,7.432915675387227e-17,-3.7178045133334015e-06,0.10351215129651105,0.10351215132997547,0.1407206668428548,2.889802371792976e-17,0.002631388809601669,-0.10075625532797011,5.60025366770648e-17,0.10075625532797011,0.026466368540929153,0.02646636854092914,0.0,10819.019952686933,0,0,0,0,1,0,0,0
8.413557091000257,RECOVERY,0.10280922827220806,-5.76264389141912e-17,1.500002613619636,-0.14058460486059654,7.290660036998259e-17,-3.6960871770485422e-06,0.10280922827220806,0.10280922830542982,0.14058460490918315,2.8598184716792716e-17,0.0026355621421299495,-0.10091152355491488,5.608952313493886e-17,0.10091152355491488,0.02654841607897236,0.02654841607897237,0.0,10819.015276348453,0,0,0,0,1,0,0,0
8.418656558002112,RECOVERY,0.10210698654672114,-5.726894491150667e-17,1.5000025952470133,-0.14044834509738535,7.149880053690753e-17,-3.6745245526336127e-06,0.10210698654672114,0.10210698657970275,0.14044834514545332,2.837759993582123e-17,0.002639744285802879,-0.10091152355491488,5.608952313493886e-17,0.10091152355491488,0.02654841607897236,0.02654841607897237,0.0,10819.015276348453,0,0,0,0,1,0,0,0
8.423381729000539,RECOVERY,0.10140542711131195,-5.691843555954176e-17,1.5000025769816532,-0.14031188708183773,7.010187039298137e-17,-3.653072009513971e-06,0.10140542711131195,0.10140542714405593,0.14031188712939227,2.8157566616937576e-17,0.002643934634059741,-0.10106468403473497,5.617542655230612e-17,0.10106468403473497,0.026630535463439006,0.026630535463438992,0.0,10819.01070728222,0,0,0,0,1,0,0,0
8.428547768999124,RECOVERY,0.10070455095920357,-5.657485664783751e-17,1.5000025588227903,-0.140175230421676,6.871578234085136e-17,-3.6317725604561498e-06,0.10070455095920357,0.1007045509917124,0.14017523046872346,2.7938083381463664e-17,0.002648132637481873,-0.10106468403473497,5.617542655230612e-17,0.10106468403473497,0.026630535463439006,0.026630535463438992,0.0,10819.01070728222,0,0,0,0,1,0,0,0
8.433573597998475,RECOVERY,0.10000435908544682,-5.62381541035875e-17,1.5000025407698856,-0.14003837475134892,6.734050885000003e-17,-3.610580961527004e-06,0.10000435908544682,0.10000435911772297,0.14003837479789435,2.764064423079484e-17,0.002652337662296654,-0.10121574086117377,5.626028883727788e-17,0.10121574086117377,0.02671271526115601,0.026712715261156008,0.0,10819.006343602623,0,0,0,0,1,0,0,0
8.438652937998995,RECOVERY,0.09930485248676364,-5.590825474451942e-17,1.5000025228221823,-0.13990131973663425,6.597987181361555e-17,-3.5895406518015484e-06,0.09930485248676364,0.09930485251880956,0.13990131978268386,2.7343948677189037e-17,0.0026565491348061166,-0.10121574086117377,5.626028883727788e-17,0.10121574086117377,0.02671271526115601,0.026712715261156008,0.0,10819.006343602623,0,0,0,0,1,0,0,0
8.443641562997072,RECOVERY,0.09860603216140754,-5.558508557440106e-17,1.5000025049791532,-0.1397640650712204,6.463383402367226e-17,-3.5686058164784702e-06,0.09860603216140754,0.09860603219322567,0.13976406511677916,2.7047994861624445e-17,0.00266076640852638,-0.10136469813990391,5.634415121939466e-17,0.10136469813990391,0.026794944549351704,0.026794944549351725,0.0,10819.002273344267,0,0,0,0,1,0,0,0
8.448548911997932,RECOVERY,0.0979078991090038,-5.5268573782560616e-17,1.5000024872400517,-0.1396266104807485,6.330235836808886e-17,-3.54782030028135e-06,0.0979078991090038,0.09790789914059657,0.1396266105258224,2.6831285553104403e-17,0.0026649888985768922,-0.10136469813990391,5.634415121939466e-17,0.10136469813990391,0.026794944549351704,0.026794944549351725,0.0,10819.002273344267,0,0,0,0,1,0,0,0
8.453542545998062,RECOVERY,0.09721045433040723,-5.4958665990193336e-17,1.5000024696043628,-0.1394889557193124,6.198155847345663e-17,-3.5271377638422827e-06,0.09721045433040723,0.09721045436177704,0.13948895576390627,2.661511801784419e-17,0.002669215959913737,-0.10151155998856742,5.64270540800685e-17,0.10151155998856742,0.02687721294472928,0.026877212944729258,0.0,10818.998572662013,0,0,0,0,1,0,0,0
8.458603088001837,RECOVERY,0.0965136988275428,-5.4655308954044793e-17,1.5000024520713506,-0.1393511005728882,6.067140722970837e-17,-3.5066024368034065e-06,0.0965136988275428,0.09651369885869202,0.1393511006170079,2.639949090138927e-17,0.002673447009248647,-0.10151155998856742,5.64270540800685e-17,0.10151155998856742,0.02687721294472928,0.026877212944729258,0.0,10818.998572662013,0,0,0,0,1,0,0,0
8.463476787997934,RECOVERY,0.09581763360326369,-5.4358449566081986e-17,1.5000024346405132,-0.13921304485582053,5.937187759256137e-17,-3.486167504079672e-06,0.09581763360326369,0.09581763363419471,0.13921304489947078,2.6262907476049706e-17,0.0026776814164270572,-0.10165633053680874,5.650903704349956e-17,0.10165633053680874,0.026959510619639956,0.02695951061963996,0.0,10818.995304430326,0,0,0,0,1,0,0,0
8.468678953002382,RECOVERY,0.09512225966119565,-5.40680540999016e-17,1.5000024173111255,-0.13907478841360638,5.807909323607767e-17,-3.4658775598038357e-06,0.09512225966119565,0.09512225969191082,0.13907478845679289,2.612666551009064e-17,0.0026819186118881492,-0.10165633053680874,5.650903704349956e-17,0.10165633053680874,0.026959510619639956,0.02695951061963996,0.0,10818.995304430326,0,0,0,0,1,0,0,0
8.473515143996337,RECOVERY,0.09442757800559849,-5.3784088914562824e-17,1.5000024000826986,-0.1389363311194321,5.679303706775484e-17,-3.445685363462237e-06,0.09442757800559849,0.09442757803610016,0.1389363311621594,2.59122595264656e-17,0.0026861579927976173,-0.10179901392630053,5.659013912464942e-17,0.10179901392630053,0.027041828305548854,0.02704182830554885,0.0,10818.992517258652,0,0,0,0,1,0,0,0
8.47875354700227,RECOVERY,0.093733589641217,-5.350650120759795e-17,1.5000023829545193,-0.13879767287629677,5.551754139297495e-17,-3.425635853774128e-06,0.093733589641217,0.0937335896715075,0.13879767291857048,2.5619884934305935e-17,0.002690399014532156,-0.10179901392630053,5.659013912464942e-17,0.10179901392630053,0.027041828305548854,0.02704182830554885,0.0,10818.992517258652,0,0,0,0,1,0,0,0
8.483529370001634,RECOVERY,0.0930402955731487,-5.323521906388775e-17,1.5000023659261121,-0.1386588136136606,5.425642874204056e-17,-3.4056814152903653e-06,0.0930402955731487,0.09304029560323032,0.13865881365548507,2.5406745900980344e-17,0.0026946411127157844,-0.10193961431076236,5.667039887646082e-17,0.10193961431076236,0.027124157284306963,0.027124157284306956,0.0,10818.99024492801,0,0,0,0,1,0,0,0
8.48856434100162,RECOVERY,0.09234769680670415,-5.2970189997913695e-17,1.5000023489967755,-0.13851975328891034,5.3005813194810535e-17,-3.3858673123276146e-06,0.09234769680670415,0.09234769683657922,0.13851975333029107,2.5194139715086752e-17,0.0026988837777005732,-0.10193961431076236,5.667039887646082e-17,0.10193961431076236,0.027124157284306963,0.027124157284306956,0.0,10818.99024492801,0,0,0,0,1,0,0,0
8.4935994999978,RECOVERY,0.09165579434728328,-5.271136165746992e-17,1.5000023321660476,-0.13838049188417384,5.1765668088754065e-17,-3.366145604087806e-06,0.09165579434728328,0.09165579437695406,0.13838049192511506,2.4982065044488553e-17,0.0027031264931870755,-0.10207813585597242,5.67498541614577e-17,0.10207813585597242,0.027206489368038322,0.027206489368038315,0.0,10818.988506242575,0,0,0,0,1,0,0,0
8.498505465002381,RECOVERY,0.09096458920024754,-5.2458681823315716e-17,1.5000023154332383,-0.1382410294071481,5.053596683084153e-17,-3.3465618626238057e-06,0.09096458920024754,0.09096458922971631,0.13824102944765518,2.477052056038067e-17,0.002707368793164132,-0.10207813585597242,5.67498541614577e-17,0.10207813585597242,0.027206489368038322,0.027206489368038315,0.0,10818.988506242575,0,0,0,0,1,0,0,0
8.503569526998035,RECOVERY,0.0902740823708069,-5.2212098408852615e-17,1.500002298797899,-0.1381013658881265,4.9316682892620305e-17,-3.327067869306362e-06,0.0902740823708069,0.09027408240007595,0.13810136592820352,2.4481000313895024e-17,0.002711610217331086,-0.10221458273977278,5.682854218419267e-17,0.10221458273977278,0.02728881686870592,0.027288816868705924,0.0,10818.987305279543,0,0,0,0,1,0,0,0
8.508621602995845,RECOVERY,0.08958427486390577,-5.197154021301654e-17,1.5000022822593515,-0.13796150138022562,4.811163916721554e-17,-3.3077094875375846e-06,0.08958427486390577,0.08958427489297732,0.13796150141987776,2.419220386690362e-17,0.0027158503504402785,-0.10221458273977278,5.682854218419267e-17,0.10221458273977278,0.02728881686870592,0.027288816868705924,0.0,10818.987305279543,0,0,0,0,1,0,0,0
8.513460818998283,RECOVERY,0.08889516768412245,-5.173693621579771e-17,1.5000022658171601,-0.13782143595666496,4.692079944376558e-17,-3.2884382654084765e-06,0.08889516768412245,0.08889516771299875,0.13782143599589625,2.390412940989078e-17,0.002720088794293046,-0.10234895915206864,5.690649949451219e-17,0.10234895915206864,0.02737113255863978,0.027371132558639783,0.0,10818.986632011114,0,0,0,0,1,0,0,0
8.518633305997355,RECOVERY,0.08820676183557025,-5.1508215577774354e-17,1.5000022494706584,-0.13768116971044214,4.574412760467137e-17,-3.2693003427929642e-06,0.08820676183557025,0.08820676186425352,0.13768116974925765,2.3538270514478723e-17,0.0027243251898869825,-0.10234895915206864,5.690649949451219e-17,0.10234895915206864,0.02737113255863978,0.027371132558639783,0.0,10818.986632011114,0,0,0,0,1,0,0,0
8.523456932001864,RECOVERY,0.08751905832181077,-5.128528839290773e-17,1.500002233219423,-0.1375407027518957,4.458543697332557e-17,-3.250247075171483e-06,0.08751905832181077,0.08751905835030324,0.13754070279029926,2.3251830887616176e-17,0.002728559205340065,-0.102481269294822,5.698376181787886e-17,0.102481269294822,0.027453429623480477,0.027453429623480463,0.0,10818.986463263824,0,0,0,0,1,0,0,0
8.5286775689965,RECOVERY,0.08683205814577132,-5.106808423068327e-17,1.5000022170627987,-0.13740003520789074,4.3440832444891423e-17,-3.231324865763292e-06,0.08683205814577132,0.08683205817407519,0.13740003524588731,2.2887602735248276e-17,0.002732790541670017,-0.102481269294822,5.698376181787886e-17,0.102481269294822,0.027453429623480477,0.027453429623480463,0.0,10818.986463263824,0,0,0,0,1,0,0,0
8.533474231000582,RECOVERY,0.08614576230967289,-5.085651359294282e-17,1.5000022010003742,-0.13725916721968665,4.231412754809057e-17,-3.2124849135782465e-06,0.08614576230967289,0.08614576233779037,0.13725916725728,2.2602789774543485e-17,0.0027370189356207756,-0.10261151738204066,5.706036394422488e-17,0.10261151738204066,0.027535701609119667,0.027535701609119688,0.0,10818.986763973517,0,0,0,0,1,0,0,0
8.538619781997113,RECOVERY,0.08546017181496436,-5.065050645602951e-17,1.5000021850315048,-0.13711809894170468,4.1201427382661e-17,-3.1937738737675065e-06,0.08546017181496436,0.08546017184289763,0.1371180989788996,2.2318688845029473e-17,0.0027412441502839228,-0.10261151738204066,5.706036394422488e-17,0.10261151738204066,0.027535701609119667,0.027535701609119688,0.0,10818.986763973517,0,0,0,0,1,0,0,0
8.54376028200204,RECOVERY,0.08477528766226579,-5.0449992974385364e-17,1.5000021691557908,-0.13697683053971374,4.010269632882968e-17,-3.1751428199121925e-06,0.08477528766226579,0.08477528769001702,0.13697683057651389,2.211380279000564e-17,0.0027454659914671496,-0.1027397076397631,5.713633970390893e-17,0.1027397076397631,0.027617942364296752,0.02761794236429676,0.0,10818.987488688532,0,0,0,0,1,0,0,0
8.548648233001586,RECOVERY,0.0840911108513195,-5.0254922726857474e-17,1.5000021533725976,-0.1368353621892585,3.901404950557793e-17,-3.1566386495918565e-06,0.0840911108513195,0.08409111087889086,0.13683536222566858,2.1909428949795972e-17,0.002749684284699842,-0.1027397076397631,5.713633970390893e-17,0.1027397076397631,0.027617942364296752,0.02761794236429676,0.0,10818.987488688532,0,0,0,0,1,0,0,0
8.553509887002292,RECOVERY,0.08340764238094867,-5.006524542042053e-17,1.5000021376815358,-0.13669369407416682,3.7935461287389163e-17,-3.1382123364053384e-06,0.08340764238094867,0.08340764240834234,0.13669369411019033,2.1627061420464785e-17,0.002753898903500694,-0.10286584430604008,5.721172208799922e-17,0.10286584430604008,0.02770014598054231,0.02770014598054233,0.0,10818.988583269567,0,0,0,0,1,0,0,0
8.558634663000703,RECOVERY,0.08272488324902505,-4.988089164308056e-17,1.5000021220819808,-0.1365518263847234,3.687075546799326e-17,-3.1199110125889845e-06,0.08272488324902505,0.08272488327624317,0.13655182642036498,2.134539980870425e-17,0.0027581097345849696,-0.10286584430604008,5.721172208799922e-17,0.10286584430604008,0.02770014598054231,0.02770014598054233,0.0,10818.988583269567,0,0,0,0,1,0,0,0
8.563594601997465,RECOVERY,0.08204283445244258,-4.97017921594078e-17,1.500002106573553,-0.13640975931649327,3.58198967345528e-17,-3.1016855714416016e-06,0.08204283445244258,0.0820428344794873,0.13640975935175634,2.106444234971111e-17,0.002762316716162782,-0.10298993163091362,5.728654342546384e-17,0.10298993163091362,0.027782306731144416,0.02778230673114444,0.0,10818.989986732122,0,0,0,0,1,0,0,0
8.568618796998635,RECOVERY,0.08136149698710095,-4.952787791008387e-17,1.500002091155636,-0.1362674930683274,3.478284986478606e-17,-3.083583373976031e-06,0.08136149698710095,0.08136149701397442,0.13626749310321645,2.0784187283094315e-17,0.002766519793379925,-0.10298993163091362,5.728654342546384e-17,0.10298993163091362,0.027782306731144416,0.02778230673114444,0.0,10818.989986732122,0,0,0,0,1,0,0,0
8.573527544998797,RECOVERY,0.08068087184789349,-4.935908001147081e-17,1.5000020758278598,-0.13612502784148997,3.3759579722611707e-17,-3.0655552469581433e-06,0.08068087184789349,0.08068087187459785,0.13612502787600836,2.042612822947372e-17,0.0027707189646126017,-0.10311197387639427,5.736083524232897e-17,0.10311197387639427,0.027864419010758187,0.027864419010758208,0.0,10818.991633176294,0,0,0,0,1,0,0,0
8.578811196995957,RECOVERY,0.08000096002870558,-4.919531050839614e-17,1.500002060589616,-0.1359823638375823,3.275390061493506e-17,-3.047648775879053e-06,0.08000096002870558,0.08000096005524295,0.1359823638717344,2.006896432128549e-17,0.0027749142293244746,-0.10311197387639427,5.736083524232897e-17,0.10311197387639427,0.027864419010758187,0.027864419010758208,0.0,10818.991633176294,0,0,0,0,1,0,0,0
8.583667679995415,RECOVERY,0.07932176252241581,-4.903648166956774e-17,1.5000020454405425,-0.1358395012579538,3.1765767765678764e-17,-3.0298147290174207e-06,0.07932176252241581,0.07932176254878831,0.13583950129174285,1.9634188697265698e-17,0.0027791056402191867,-0.10323197531643732,5.743462820809157e-17,0.10323197531643732,0.02794647727717922,0.027946477277179204,0.0,10818.993453749332,0,0,0,0,1,0,0,0
8.588725139998132,RECOVERY,0.07864328032090767,-4.88824867402386e-17,1.5000020303800379,-0.13569644030162867,3.0798985865828073e-17,-3.012100913554063e-06,0.07864328032090767,0.07864328034711743,0.13569644033505898,1.9200500009171317e-17,0.002783293245782595,-0.10323197531643732,5.743462820809157e-17,0.10323197531643732,0.02794647727717922,0.027946477277179204,0.0,10818.993453749332,0,0,0,0,1,0,0,0
8.593793173997256,RECOVERY,0.0779655144150828,-4.873321923750169e-17,1.5000020154077476,-0.135553181164974,2.985350054738293e-17,-2.9944580417329122e-06,0.0779655144150828,0.07796551444113194,0.13555318119804877,1.87678955396524e-17,0.002787477146110978,-0.10334994023691868,5.750795193820193e-17,0.10334994023691868,0.02802847599667263,0.028028475996672644,0.0,10818.995378587964,0,0,0,0,1,0,0,0
8.598774079000577,RECOVERY,0.07728846579488426,-4.8588572949600546e-17,1.500002000523077,-0.1354097240397098,2.892925758022884e-17,-2.9769341410555246e-06,0.07728846579488426,0.07728846582077488,0.1354097240724332,1.825786795476012e-17,0.002791657432430265,-0.10334994023691868,5.750795193820193e-17,0.10334994023691868,0.02802847599667263,0.028028475996672644,0.0,10818.995378587964,0,0,0,0,1,0,0,0
8.603759753001214,RECOVERY,0.07661213544932025,-4.844842268849447e-17,1.5000019857256777,-0.13526606911280192,2.803005222121512e-17,-2.9594798649777755e-06,0.07661213544932025,0.07661213547505447,0.13526606914517708,1.7749115434748167e-17,0.0027958342444334293,-0.103465872935611,5.758083479762633e-17,0.103465872935611,0.028110409594087046,0.028110409594087043,0.0,10818.99733869092,0,0,0,0,1,0,0,0
8.608807743999932,RECOVERY,0.0759365243664971,-4.831264358501778e-17,1.5000019710149604,-0.13512221656462955,2.7155820695338143e-17,-2.94214346097657e-06,0.0759365243664971,0.07593652439207701,0.1351222165966606,1.716313016854967e-17,0.0028000077090304634,-0.103465872935611,5.758083479762633e-17,0.103465872935611,0.028110409594087046,0.028110409594087043,0.0,10818.99733869092,0,0,0,0,1,0,0,0
8.613841517995752,RECOVERY,0.07526163353365177,-4.818109184132499e-17,1.5000019563905829,-0.13497816656906717,2.6310348738557827e-17,-2.924875516302424e-06,0.07526163353365177,0.0752616335590795,0.1349781666007571,1.6657114483885692e-17,0.002804177997099822,-0.10357977772216075,5.765330376300385e-17,0.10357977772216075,0.02819227240879589,0.028192272408795873,0.0,10818.999267676141,0,0,0,0,1,0,0,0
8.618885135998426,RECOVERY,0.07458746393719239,-4.8053643272698424e-17,1.5000019418519603,-0.13483391929187563,2.5489713725313268e-17,-2.9077244990648422e-06,0.07458746393719239,0.07458746396247001,0.1348339193232285,1.6152363834313575e-17,0.0028083452636278997,-0.10357977772216075,5.765330376300385e-17,0.10357977772216075,0.02819227240879589,0.028192272408795873,0.0,10818.999267676141,0,0,0,0,1,0,0,0
8.623533714999212,RECOVERY,0.07391401656273772,-4.7930174010795224e-17,1.5000019273987557,-0.13468947489093339,2.4693852380640276e-17,-2.8906409187366822e-06,0.07391401656273772,0.07391401658786736,0.13468947492195216,1.564887505723215e-17,0.002812509701901889,-0.10369165891806653,5.77253842279129e-17,0.10369165891806653,0.028274058657307255,0.028274058657307265,0.0,10819.001103382554,0,0,0,0,1,0,0,0
8.628864657999657,RECOVERY,0.07324129239516317,-4.781056050284845e-17,1.5000019130303883,-0.13454483351490903,2.3922701589355453e-17,-2.8736734652854763e-06,0.07324129239516317,0.07324129242014692,0.13454483354559768,1.5146644997946275e-17,0.002816671487050901,-0.10369165891806653,5.77253842279129e-17,0.10369165891806653,0.028274058657307255,0.028274058657307265,0.0,10819.001103382554,0,0,0,0,1,0,0,0
8.633833334999508,RECOVERY,0.07256929241864517,-4.7694679510886e-17,1.5000018987465256,-0.1343999953036002,2.3176198392489808e-17,-2.8567725554228736e-06,0.07256929241864517,0.07256929244348514,0.1343999953339616,1.4724175133041344e-17,0.002820830825875503,-0.10380152085665928,5.779710006866718e-17,0.10380152085665928,0.028355762403166285,0.028355762403166288,0.0,10819.002789282333,0,0,0,0,1,0,0,0
8.638734784995904,RECOVERY,0.0718980176167105,-4.758242735770337e-17,1.5000018845465901,-0.1342549603869347,2.245043063652667e-17,-2.8399871026529217e-06,0.0718980176167105,0.07189801764140878,0.13425496041697282,1.4302761439543457e-17,0.0028249879056107797,-0.10380152085665928,5.779710006866718e-17,0.10380152085665928,0.028355762403166285,0.028355762403166288,0.0,10819.002789282333,0,0,0,0,1,0,0,0
8.6436399430022,RECOVERY,0.07122746897228362,-4.747370063024014e-17,1.5000018704302531,-0.13410972888537503,2.174534549264497e-17,-2.8232674132153852e-06,0.07122746897228362,0.07122746899684232,0.13410972891509265,1.3960905900405403e-17,0.002829142937794458,-0.10390936788308434,5.786847370970374e-17,0.10390936788308434,0.028437377534553124,0.028437377534553106,0.0,10819.004275676092,0,0,0,0,1,0,0,0
8.648783908996847,RECOVERY,0.0705576474677372,-4.736841542568029e-17,1.50000185639694,-0.13396430090928407,2.1057040911969318e-17,-2.806662626008097e-06,0.0705576474677372,0.07055764749215843,0.13396430093868503,1.3619904997755044e-17,0.002833296113842399,-0.10390936788308434,5.786847370970374e-17,0.10390936788308434,0.028437377534553124,0.028437377534553106,0.0,10819.004275676092,0,0,0,0,1,0,0,0
8.65382314100134,RECOVERY,0.06988855408494044,-4.726648805495436e-17,1.5000018424463253,-0.13381867655935376,2.0385474145186214e-17,-2.7901229171078262e-06,0.06988855408494044,0.0698885541092263,0.13381867658844082,1.3279756594988093e-17,0.002837447641595325,-0.10401520435428595,5.793952633284225e-17,0.10401520435428595,0.02851889774976006,0.028518897749760054,0.0,10819.005520650673,0,0,0,0,1,0,0,0
8.658569043996977,RECOVERY,0.06922018980530863,-4.716783504219862e-17,1.500001828577837,-0.13367285592636058,1.9730602551147817e-17,-2.773697652519356e-06,0.06922018980530863,0.06922018982946124,0.13367285595513753,1.2940458560841568e-17,0.002841597709037284,-0.10401520435428595,5.793952633284225e-17,0.10401520435428595,0.02851889774976006,0.028518897749760054,0.0,10819.005520650673,0,0,0,0,1,0,0,0
8.663612393997028,RECOVERY,0.06855255560985074,-4.7072373124229096e-17,1.5000018147911527,-0.13352683909157717,1.909238359390464e-17,-2.7573368573118598e-06,0.06855255560985074,0.06855255563387222,0.13352683912004676,1.2602008769380195e-17,0.0028457465124227853,-0.10411903463899391,5.801027808540555e-17,0.10411903463899391,0.028600316550515315,0.028600316550515325,0.0,10819.006490786202,0,0,0,0,1,0,0,0
8.668913574998442,RECOVERY,0.06788565247921609,-4.69800192500037e-17,1.5000018010857021,-0.13338062612693183,1.84707748450796e-17,-2.741090126044873e-06,0.06788565247921609,0.06788565250310855,0.13338062615509774,1.2264405099983385e-17,0.0028498942291870348,-0.10411903463899391,5.801027808540555e-17,0.10411903463899391,0.028600316550515315,0.028600316550515325,0.0,10819.006490786202,0,0,0,0,1,0,0,0
8.673700772997108,RECOVERY,0.06721948139373926,-4.689069058009857e-17,1.5000017874611655,-0.13323421709536531,1.7865733981026087e-17,-2.72490731158745e-06,0.06721948139373926,0.06721948141750482,0.13323421712323025,1.1849140813933225e-17,0.002854041036832723,-0.10422086311771274,5.808074811428055e-17,0.10422086311771274,0.02868162724291902,0.028681627242919012,0.0,10819.007161606405,0,0,0,0,1,0,0,0
8.678946271000314,RECOVERY,0.06655404333348228,-4.680428523940448e-17,1.5000017739169744,-0.1330876120513963,1.728106813881773e-17,-2.708838237942475e-06,0.06655404333348228,0.06655404335712307,0.13308761207896386,1.1356410061826193e-17,0.0028581870957856853,-0.10422086311771274,5.808074811428055e-17,0.10422086311771274,0.02868162724291902,0.028681627242919012,0.0,10819.007161606405,0,0,0,0,1,0,0,0
8.684049065996078,RECOVERY,0.06588933927827534,-4.672068236568413e-17,1.5000017604528115,-0.13294081104138883,1.6720574744070166e-17,-2.692832564826716e-06,0.06588933927827534,0.06588933930179351,0.13294081106866168,1.0864911132278105e-17,0.0028623325585057017,-0.10432069418271296,5.815095454213965e-17,0.10432069418271296,0.028762822945569685,0.02876282294556968,0.0,10819.007517773236,0,0,0,0,1,0,0,0
8.688676505997137,RECOVERY,0.06522537020775276,-4.6639761404765115e-17,1.5000017470681097,-0.13279381410451566,1.61841921838024e-17,-2.676940345916939e-06,0.06522537020775276,0.06522537023115046,0.13279381413149738,1.0374640945712895e-17,0.0028664775627410535,-0.10432069418271296,5.815095454213965e-17,0.10432069418271296,0.028762822945569685,0.02876282294556968,0.0,10819.007517773236,0,0,0,0,1,0,0,0
