time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
18.800452919000236,RECOVERY,0.021890611197034424,-7.423994432801178e-17,1.5000001826827314,-0.013141529013984082,-2.339081441066367e-17,-1.3763745999946553e-07,0.021890611197034424,0.02189061119779669,0.013141529014704853,1.981940021262565e-17,0.0007501831622936928,0.0,0.0,0.0,0.007051167128121084,0.007051167128121085,0.0,10818.95040820858,0,0,0,0,0,0,0,0
18.805212226005096,RECOVERY,0.0218250907569755,-7.43617468605857e-17,1.5000001819966162,-0.013104088011784748,-2.4360506514782985e-17,-1.3722302102743805e-07,0.0218250907569755,0.021825090757734325,0.013104088012503233,1.983545293843805e-17,0.0007481907264733613,0.0,0.0,0.0,0.007013590337967127,0.0070135903379671275,0.0,10818.95037463102,0,0,0,0,0,0,0,0
18.810109499005193,RECOVERY,0.021759757024089037,-7.448840142499756e-17,1.5000001813125874,-0.013066746577292723,-2.5330912882373705e-17,-1.3680574921033835e-07,0.021759757024089037,0.02175975702484443,0.013066746578008884,1.9772960914988118e-17,0.0007462030161883717,0.0,0.0,0.0,0.007013590337967127,0.0070135903379671275,0.0,10818.95037463102,0,0,0,0,0,0,0,0
18.815048108001065,RECOVERY,0.021694609501719905,-7.461989233687796e-17,1.5000001806306242,-0.013029504473826076,-2.6298182376079595e-17,-1.363926432697721e-07,0.021694609501719905,0.021694609502471877,0.013029504474539955,1.9710625127115344e-17,0.0007442200227765832,0.0,0.0,0.0,0.006976193083115652,0.006976193083115652,0.0,10818.950341413976,0,0,0,0,0,0,0,0
18.82010504200298,RECOVERY,0.02162964769439426,-7.475620395195976e-17,1.5000001799507405,-0.012992361465129023,-2.7262323016358112e-17,-1.3597674421235468e-07,0.02162964769439426,0.02162964769514282,0.012992361465840584,1.964844518420432e-17,0.0007422417372975871,0.0,0.0,0.0,0.006976193083115652,0.006976193083115652,0.0,10818.950341413976,0,0,0,0,0,0,0,0
18.825247130000207,RECOVERY,0.021564871107817227,-7.489732066597299e-17,1.5000001792729156,-0.01295531731540631,-2.822334280264581e-17,-1.3556498144625083e-07,0.021564871107817227,0.02156487110856239,0.01295531731611559,1.9586420696616388e-17,0.0007402681510976265,0.0,0.0,0.0,0.006938974680397123,0.006938974680397123,0.0,10818.950308554433,0,0,0,0,0,0,0,0
18.830098395003006,RECOVERY,0.021500279248870786,-7.504322691454278e-17,1.5000001785971633,-0.012918371789288544,-2.9181249713958355e-17,-1.3515046486518648e-07,0.021500279248870786,0.021500279249612564,0.012918371789995508,1.952455127568701e-17,0.0007382992552480453,0.0,0.0,0.0,0.006938974680397123,0.006938974680397123,0.0,10818.950308554433,0,0,0,0,0,0,0,0
18.83509224199952,RECOVERY,0.021435871625611454,-7.51939071730848e-17,1.500000177923463,-0.012881524651866082,-3.013605170840462e-17,-1.347400552033805e-07,0.021435871625611454,0.02143587162634986,0.012881524652570768,1.9462836533723535e-17,0.0007363350411036914,0.0,0.0,0.0,0.006901934447597938,0.006901934447597937,0.0,10818.950276049321,0,0,0,0,0,0,0,0
18.840179365004587,RECOVERY,0.02137164774726818,-7.53493459567037e-17,1.5000001772518283,-0.012844775668654822,-3.108775672377754e-17,-1.3432693061106367e-07,0.02137164774726818,0.021371647748003222,0.012844775669357197,1.9401276084002563e-17,0.0007343754997478551,0.0,0.0,0.0,0.006901934447597938,0.006901934447597937,0.0,10818.950276049321,0,0,0,0,0,0,0,0
18.845220016002713,RECOVERY,0.02130760712424003,-7.550952782008908e-17,1.5000001765822388,-0.012808124605629643,-3.2036372677076623e-17,-1.3391788377022474e-07,0.02130760712424003,0.021307607124971723,0.012808124606329746,1.9339869540767695e-17,0.0007324206225442073,0.0,0.0,0.0,0.006865071703478514,0.006865071703478514,0.0,10818.95024389554,0,0,0,0,0,0,0,0
18.85017846900155,RECOVERY,0.021243749268094077,-7.567443735741453e-17,1.5000001759147081,-0.012771571229190624,-3.298190746508985e-17,-1.3350616045700236e-07,0.021243749268094077,0.021243749268822432,0.01277157122988842,1.9278616519226972e-17,0.0007304704005881796,0.0,0.0,0.0,0.006865071703478514,0.006865071703478514,0.0,10818.95024389554,0,0,0,0,0,0,0,0
18.85505969500082,RECOVERY,0.021180073691563096,-7.584405920223416e-17,1.5000001752492158,-0.012735115306196051,-3.392436896392457e-17,-1.330984859317529e-07,0.021180073691563096,0.021180073692288123,0.012735115306891576,1.929602125842911e-17,0.0007285248252524916,0.0,0.0,0.0,0.0068283857677911165,0.0068283857677911165,0.0,10818.950212089938,0,0,0,0,0,0,0,0
18.860068111003784,RECOVERY,0.02111657990854345,-7.601839727407134e-17,1.500000174585775,-0.012698756603929065,-3.4867614367436166e-17,-1.326881730014552e-07,0.02111657990854345,0.02111657990926516,0.012698756604622288,1.9313382490957643e-17,0.0007265838876449128,0.0,0.0,0.0,0.0068283857677911165,0.0068283857677911165,0.0,10818.950212089938,0,0,0,0,0,0,0,0
18.865251585004444,RECOVERY,0.021053267434092797,-7.61974554825475e-17,1.5000001739243656,-0.012662494890130207,-3.5811641695232747e-17,-1.3228188012655414e-07,0.021053267434092797,0.021053267434811205,0.012662494890821165,1.9409204948434115e-17,0.0007246475791474411,0.0,0.0,0.0,0.0067918759612974975,0.0067918759612974975,0.0,10818.950180629326,0,0,0,0,0,0,0,0
18.870368098003382,RECOVERY,0.020990135784427974,-7.638125697409406e-17,1.5000001732650006,-0.012626329932964532,-3.67602983093137e-17,-1.318729864787267e-07,0.020990135784427974,0.02099013578514309,0.012626329933653193,1.9504787854783447e-17,0.0007227158908803846,0.0,0.0,0.0,0.0067918759612974975,0.0067918759612974975,0.0,10818.950180629326,0,0,0,0,0,0,0,0
18.87514278999879,RECOVERY,0.020927184476922704,-7.656982483620426e-17,1.5000001726076602,-0.012590261501053693,-3.771357242203904e-17,-1.3146808434024062e-07,0.020927184476922704,0.020927184477634538,0.012590261501740092,1.960013180886057e-17,0.0007207888142352519,0.0,0.0,0.0,0.006755541605786248,0.006755541605786248,0.0,10818.950149510465,0,0,0,0,0,0,0,0
18.880119175999425,RECOVERY,0.020864413030105486,-7.67631820975785e-17,1.500000171952357,-0.012554289363443487,-3.8671452274848354e-17,-1.3106061864350276e-07,0.020864413030105486,0.02086441303081405,0.01255428936412759,1.9695237408023258e-17,0.0007188663403450957,0.0,0.0,0.0,0.006755541605786248,0.006755541605786248,0.0,10818.950149510465,0,0,0,0,0,0,0,0
18.885120243998244,RECOVERY,0.02080182096365731,-7.696135172826692e-17,1.5000001712990714,-0.012518413289635483,-3.963392613768137e-17,-1.3065711611433486e-07,0.02080182096365731,0.020801820964362616,0.01251841329031733,1.9711600625255963e-17,0.0007169484606111741,0.0,0.0,0.0,0.00671938202408999,0.006719382024089989,0.0,10818.950118730096,0,0,0,0,0,0,0,0
18.890296085002774,RECOVERY,0.020739407798409534,-7.716433739312489e-17,1.5000001706478159,-0.012482633049555037,-4.0597132971596014e-17,-1.3025108685078894e-07,0.020739407798409534,0.020739407799111594,0.012482633050234596,1.9727922939478235e-17,0.0007150351661794941,0.0,0.0,0.0,0.00671938202408999,0.006719382024089989,0.0,10818.950118730096,0,0,0,0,0,0,0,0
18.89524341699871,RECOVERY,0.020677173056341622,-7.737214274772319e-17,1.500000169998571,-0.012446948413582444,-4.1561070919658273e-17,-1.298489926084455e-07,0.020677173056341622,0.02067717305704045,0.012446948414259749,1.9744204452924018e-17,0.0007131264484613058,0.0,0.0,0.0,0.00668339654010223,0.00668339654010223,0.0,10818.950088284915,0,0,0,0,0,0,0,0
18.90035642500152,RECOVERY,0.020615116260579016,-7.758477143836912e-17,1.500000169351349,-0.012411359152521392,-4.252573812918722e-17,-1.2944440803815315e-07,0.020615116260579016,0.02061511626127462,0.012411359153196412,1.9760445267571665e-17,0.0007112222986157854,0.0,0.0,0.0,0.00668339654010223,0.00668339654010223,0.0,10818.950088284915,0,0,0,0,0,0,0,0
18.905387798004085,RECOVERY,0.020553236935390868,-7.780222710212533e-17,1.5000001687061304,-0.012375865037629684,-4.349113275124172e-17,-1.2904373055584886e-07,0.020553236935390868,0.02055323693608326,0.012375865038302456,1.9776645485144796e-17,0.0007093227080644241,0.0,0.0,0.0,0.006647584478794063,0.006647584478794062,0.0,10818.950058171604,0,0,0,0,0,0,0,0
18.910828931999276,RECOVERY,0.02049153460618793,-7.802451336683092e-17,1.5000001680629274,-0.012340465840588106,-4.4457252941117294e-17,-1.2864059877011692e-07,0.02049153460618793,0.02049153460687712,0.0123404658412586,1.9714300584231197e-17,0.0007074276679797866,0.0,0.0,0.0,0.006647584478794063,0.006647584478794062,0.0,10818.950058171604,0,0,0,0,0,0,0,0
18.915511242004868,RECOVERY,0.020430008799520276,-7.825161460443112e-17,1.5000001674217207,-0.012305161333530719,-4.542024752004066e-17,-1.2824134633455655e-07,0.020430008799520276,0.020430008800206276,0.012305161334198969,1.957360692770821e-17,0.0007055371697938587,0.0,0.0,0.0,0.006611945166230555,0.006611945166230555,0.0,10818.950028386826,0,0,0,0,0,0,0,0
18.920788494004228,RECOVERY,0.020368659043075204,-7.848349598007754e-17,1.5000001667825222,-0.012269951289014149,-4.637627512928499e-17,-1.278396751760033e-07,0.020368659043075204,0.02036865904375803,0.012269951289680125,1.943326501042649e-17,0.0007036512046928162,0.0,0.0,0.0,0.006611945166230555,0.006611945166230555,0.0,10818.950028386826,0,0,0,0,0,0,0,0
18.92560709999816,RECOVERY,0.020307484865674966,-7.872012274779207e-17,1.500000166145313,-0.012234835480047446,-4.732535354290509e-17,-1.2744185581632998e-07,0.020307484865674966,0.020307484866354624,0.012234835480711182,1.921476933013053e-17,0.0007017697641193973,0.0,0.0,0.0,0.006576477929586896,0.006576477929586896,0.0,10818.949998927244,0,0,0,0,0,0,0,0
18.930833710001025,RECOVERY,0.020246485797274658,-7.896144100355376e-17,1.5000001655101047,-0.012199813680061794,-4.826365115233735e-17,-1.270416529588084e-07,0.020246485797274658,0.02024648579795116,0.012199813680723261,1.891831527130555e-17,0.0006998928392736146,0.0,0.0,0.0,0.006576477929586896,0.006576477929586896,0.0,10818.949998927244,0,0,0,0,0,0,0,0
18.93562980600109,RECOVERY,0.020185661368959957,-7.920737773415196e-17,1.5000001648768784,-0.01216488566293994,-4.918734611964041e-17,-1.2664527454427028e-07,0.020185661368959957,0.020185661369633314,0.012164885663599174,1.862260235285704e-17,0.0006980204216092202,0.0,0.0,0.0,0.006541182097164288,0.006541182097164288,0.0,10818.949969789513,0,0,0,0,0,0,0,0
18.940918464999413,RECOVERY,0.020125011112945027,-7.945786011260849e-17,1.5000001642456455,-0.012130051202986313,-5.0096475691306794e-17,-1.2624654744848756e-07,0.020125011112945027,0.020125011113615254,0.012130051203643284,1.8406133344790256e-17,0.000696152502340294,0.0,0.0,0.0,0.006541182097164288,0.006541182097164288,0.0,10818.949969789513,0,0,0,0,0,0,0,0
18.945469805999892,RECOVERY,0.020064534562570246,-7.971283474439646e-17,1.5000001636163875,-0.01209531007495605,-5.099492635759221e-17,-1.2585161762630868e-07,0.020064534562570246,0.02006453456323735,0.012095310075610792,1.826871013720139e-17,0.0006942890729318646,0.0,0.0,0.0,0.0065060569984055645,0.006506056998405564,0.0,10818.949940970315,0,0,0,0,0,0,0,0
18.950546423999185,RECOVERY,0.02000423125230012,-7.997226761789454e-17,1.5000001629891158,-0.012060662054025492,-5.1886574699617733e-17,-1.2545437356643868e-07,0.02000423125230012,0.020004231252964116,0.012060662054677977,1.8210135115463e-17,0.0006924301246123113,0.0,0.0,0.0,0.0065060569984055645,0.006506056998405564,0.0,10818.949940970315,0,0,0,0,0,0,0,0
18.95548402100394,RECOVERY,0.019944100717721014,-8.023614405496308e-17,1.5000001623638113,-0.012026106915820813,-5.277528741370597e-17,-1.2506089982396272e-07,0.019944100717721014,0.019944100718381912,0.012026106916471074,1.807320191321817e-17,0.0006905756488582037,0.0,0.0,0.0,0.006471101963910542,0.006471101963910542,0.0,10818.949912466342,0,0,0,0,0,0,0,0
18.960726276003697,RECOVERY,0.01988414249553907,-8.050443016826831e-17,1.5000001617404854,-0.01199164443638893,-5.3657222661047285e-17,-1.246651458965539e-07,0.01988414249553907,0.01988414249619688,0.011991644437036939,1.7858106425994502e-17,0.0006887256369124527,0.0,0.0,0.0,0.006471101963910542,0.006471101963910542,0.0,10818.949912466342,0,0,0,0,0,0,0,0
18.965669153003546,RECOVERY,0.01982435612357794,-8.07770729102637e-17,1.5000001611191198,-0.011957274392225683,-5.4528548399077073e-17,-1.2427313546355128e-07,0.01982435612357794,0.019824356124232674,0.011957274392871474,1.7643548682463847e-17,0.0006868800802634357,0.0,0.0,0.0,0.006436316325451087,0.006436316325451087,0.0,10818.949884274318,0,0,0,0,0,0,0,0
18.970927390000725,RECOVERY,0.019764741140776705,-8.105401936873946e-17,1.5000001604997255,-0.011922996560247173,-5.538929169515165e-17,-1.238788785164626e-07,0.019764741140776705,0.019764741141428375,0.01192299656089072,1.7429527338241855e-17,0.0006850389701688283,0.0,0.0,0.0,0.006436316325451087,0.006436316325451087,0.0,10818.949884274318,0,0,0,0,0,0,0,0
18.975613273003546,RECOVERY,0.01970529708718762,-8.133521676648005e-17,1.5000001598822839,-0.011888810717817533,-5.623947954811779e-17,-1.234883384894786e-07,0.01970529708718762,0.019705297087836235,0.011888810718458865,1.713753642942044e-17,0.0006832022981290792,0.0,0.0,0.0,0.006401699415985925,0.006401699415985925,0.0,10818.949856391006,0,0,0,0,0,0,0,0
18.980864588003897,RECOVERY,0.019646023503974014,-8.162059321423592e-17,1.500000159266806,-0.011854716642720635,-5.70752895511745e-17,-1.2309558521957157e-07,0.019646023503974014,0.019646023504619588,0.011854716643359726,1.6846275502869024e-17,0.0006813700554168611,0.0,0.0,0.0,0.006401699415985925,0.006401699415985925,0.0,10818.949856391006,0,0,0,0,0,0,0,0
18.985595609003212,RECOVERY,0.019586919933408078,-8.191007700615051e-17,1.5000001586532734,-0.011820714113187492,-5.789675838291741e-17,-1.2270652243758215e-07,0.019586919933408078,0.01958691993405062,0.011820714113824378,1.6555742733606252e-17,0.0006795422335449572,0.0,0.0,0.0,0.006367250569675156,0.006367250569675156,0.0,10818.949828813214,0,0,0,0,0,0,0,0
18.990991046004638,RECOVERY,0.019527985918868736,-8.220359661929958e-17,1.500000158041697,-0.01178680290786833,-5.870392262981339e-17,-1.2231527934632295e-07,0.019527985918868736,0.01952798591950826,0.011786802908502982,1.6344440924098938e-17,0.000677718823801269,0.0,0.0,0.0,0.006367250569675156,0.006367250569675156,0.0,10818.949828813214,0,0,0,0,0,0,0,0
18.995562636002433,RECOVERY,0.019469221004839436,-8.250109995991836e-17,1.5000001574320585,-0.011752982805859596,-5.950066812375599e-17,-1.2192770050619057e-07,0.019469221004839436,0.01946922100547595,0.011752982806492047,1.6055162751054353e-17,0.0006758998177111735,0.0,0.0,0.0,0.0063329691218945005,0.0063329691218945005,0.0,10818.949801537803,0,0,0,0,0,0,0,0
19.000624883003184,RECOVERY,0.019410624736906055,-8.280251582048696e-17,1.5000001568243686,-0.011719253586676418,-6.02831721137189e-17,-1.2153797389964692e-07,0.019410624736906055,0.019410624737539572,0.011719253587306641,1.5766607778338744e-17,0.0006740852065780274,0.0,0.0,0.0,0.0063329691218945005,0.0063329691218945005,0.0,10818.949801537803,0,0,0,0,0,0,0,0
19.00550786000531,RECOVERY,0.01935219666175466,-8.310777317516166e-17,1.5000001562186092,-0.011685615030279218,-6.105147093494092e-17,-1.21151885485075e-07,0.01935219666175466,0.01935219666238519,0.011685615030907245,1.555727882081252e-17,0.0006722749819400583,0.0,0.0,0.0,0.006298854409249279,0.006298854409249279,0.0,10818.94977456169,0,0,0,0,0,0,0,0
19.01077106899902,RECOVERY,0.019293936327169428,-8.341682042600709e-17,1.5000001556147908,-0.01165206691704654,-6.180945016908683e-17,-1.207636814650341e-07,0.019293936327169428,0.01929393632779698,0.011652066917672347,1.5426977813317898e-17,0.0006704691351163028,0.0,0.0,0.0,0.006298854409249279,0.006298854409249279,0.0,10818.94977456169,0,0,0,0,0,0,0,0
19.01545670100313,RECOVERY,0.019235843282030422,-8.372962535346004e-17,1.5000001550128954,-0.011618609027801308,-6.256098549058891e-17,-1.2037908976432423e-07,0.019235843282030422,0.019235843282655013,0.011618609028424926,1.537550718586165e-17,0.000668667657658089,0.0,0.0,0.0,0.006264905769588077,0.006264905769588076,0.0,10818.94974788185,0,0,0,0,0,0,0,0
19.020562878999044,RECOVERY,0.0191779170763115,-8.404617506691895e-17,1.5000001544129333,-0.011585241143783991,-6.330994269178268e-17,-1.199924142638192e-07,0.0191779170763115,0.019177917076933136,0.011585241144405393,1.5324165239489916e-17,0.0006668705409003531,0.0,0.0,0.0,0.006264905769588077,0.006264905769588076,0.0,10818.94974788185,0,0,0,0,0,0,0,0
19.025507341000775,RECOVERY,0.01912015726107811,-8.436645670876688e-17,1.5000001538148866,-0.011551963046678496,-6.405632836958589e-17,-1.1960932540540425e-07,0.01912015726107811,0.019120157261696802,0.011551963047297716,1.5194447029590838e-17,0.000665077776407768,0.0,0.0,0.0,0.006231122542016189,0.006231122542016188,0.0,10818.949721495332,0,0,0,0,0,0,0,0
19.03068395900482,RECOVERY,0.01906256338848518,-8.469043820759854e-17,1.5000001532187657,-0.011518774518585698,-6.479629976633173e-17,-1.1922418417982694e-07,0.01906256338848518,0.01906256338910094,0.011518774519202708,1.5143557742669415e-17,0.0006632893555313828,0.0,0.0,0.0,0.006231122542016189,0.006231122542016188,0.0,10818.949721495332,0,0,0,0,0,0,0,0
19.03550461499981,RECOVERY,0.019005135011774935,-8.501810682059022e-17,1.5000001526245526,-0.011485675342048952,-6.55337225983365e-17,-1.1884260407897817e-07,0.019005135011774935,0.019005135012387774,0.011485675342663787,1.5092795683415524e-17,0.0006615052698494527,0.0,0.0,0.0,0.0061975040669087645,0.0061975040669087645,0.0,10818.949695399238,0,0,0,0,0,0,0,0
19.04060760900029,RECOVERY,0.018947871685274793,-8.534944983752549e-17,1.5000001520322574,-0.011452665300028001,-6.626860338705393e-17,-1.1845900269720643e-07,0.018947871685274793,0.018947871685884726,0.011452665300640633,1.5042160533738438e-17,0.0006597255107293477,0.0,0.0,0.0,0.0061975040669087645,0.0061975040669087645,0.0,10818.949695399238,0,0,0,0,0,0,0,0
19.045625379003468,RECOVERY,0.01889077296439517,-8.568445458070996e-17,1.5000001514418628,-0.011419744175924106,-6.700094863689302e-17,-1.1807893710043485e-07,0.01889077296439517,0.018890772965002203,0.011419744176534567,1.4913147353454526e-17,0.0006579500697631359,0.0,0.0,0.0,0.006164049685923684,0.006164049685923684,0.0,10818.949669590751,0,0,0,0,0,0,0,0
19.050476372001867,RECOVERY,0.0188338384056274,-8.602308915819961e-17,1.5000001508533785,-0.011386911753554298,-6.772691549793152e-17,-1.1769688092706932e-07,0.0188338384056274,0.018833838406231544,0.011386911754162565,1.4862961333486875e-17,0.0006561789383347084,0.0,0.0,0.0,0.006164049685923684,0.006164049685923684,0.0,10818.949669590751,0,0,0,0,0,0,0,0
19.05537122500391,RECOVERY,0.018777067566541517,-8.636534100617182e-17,1.5000001502667868,-0.011354167817176177,-6.845036959444092e-17,-1.1731833535884375e-07,0.018777067566541517,0.018777067567142786,0.011354167817782281,1.4812900782933385e-17,0.0006544121080501677,0.0,0.0,0.0,0.006130758742014198,0.0061307587420141975,0.0,10818.94964406711,0,0,0,0,0,0,0,0
19.06064002000494,RECOVERY,0.018720460005784204,-8.671119759295223e-17,1.5000001496820976,-0.011321512151462486,-6.917131735608236e-17,-1.1693782958084842e-07,0.018720460005784204,0.018720460006382608,0.0113215121520664,1.4841470010988338e-17,0.0006526495703101193,0.0,0.0,0.0,0.006130758742014198,0.0061307587420141975,0.0,10818.94964406711,0,0,0,0,0,0,0,0
19.065306511998642,RECOVERY,0.018664015283076575,-8.706066566561908e-17,1.5000001490992936,-0.011288944541525557,-6.989361453336981e-17,-1.165608094324135e-07,0.018664015283076575,0.018664015283672123,0.011288944542127316,1.4869967820205484e-17,0.000650891316734915,0.0,0.0,0.0,0.0060976305794413,0.0060976305794413,0.0,10818.94961882562,0,0,0,0,0,0,0,0
19.07082154800446,RECOVERY,0.018607732959212114,-8.741375195415365e-17,1.5000001485183843,-0.011256464772892251,-7.061725770691288e-17,-1.1618185908575555e-07,0.018607732959212114,0.018607732959804817,0.011256464773491827,1.4898394389111857e-17,0.0006491373387420598,0.0,0.0,0.0,0.0060976305794413,0.0060976305794413,0.0,10818.94961882562,0,0,0,0,0,0,0,0
19.07541669600323,RECOVERY,0.018551612596054475,-8.777046317147946e-17,1.5000001479393523,-0.01122407263152802,-7.134224346516134e-17,-1.158063695263106e-07,0.018551612596054475,0.018551612596644344,0.011224072632125447,1.4926749895788337e-17,0.0006473876279663594,0.0,0.0,0.0,0.006064664543785854,0.006064664543785855,0.0,10818.949593863654,0,0,0,0,0,0,0,0
19.08111169100448,RECOVERY,0.018495653756535415,-8.813080601350299e-17,1.5000001473622073,-0.01119176790381221,-7.20685684047066e-17,-1.1542897944268256e-07,0.018495653756535415,0.018495653757122463,0.01119176790440746,1.4876529894980704e-17,0.0006456421758423969,0.0,0.0,0.0,0.006064664543785854,0.006064664543785855,0.0,10818.949593863654,0,0,0,0,0,0,0,0
19.08544553899992,RECOVERY,0.018439856004652606,-8.849476791246455e-17,1.5000001467869322,-0.011159550376561769,-7.279237979231269e-17,-1.1505502549043302e-07,0.018439856004652606,0.01843985600523684,0.011159550377154877,1.4826435448415766e-17,0.0006439009740196286,0.0,0.0,0.0,0.006031859981960485,0.006031859981960484,0.0,10818.949569178641,0,0,0,0,0,0,0,0
19.090556788003596,RECOVERY,0.01838421890546757,-8.886233633274606e-17,1.5000001462135362,-0.011127419837006885,-7.351368405630238e-17,-1.1467920032389156e-07,0.01838421890546757,0.018384218906049004,0.011127419837597827,1.4854970865077678e-17,0.0006421640139498846,0.0,0.0,0.0,0.006031859981960485,0.006031859981960484,0.0,10818.949569178641,0,0,0,0,0,0,0,0
19.09549475699896,RECOVERY,0.018328742025103498,-8.92335180174753e-17,1.5000001456420022,-0.011095376072814358,-7.423633694584778e-17,-1.143067868016479e-07,0.018328742025103498,0.01832874202568214,0.011095376073403163,1.496193957020114e-17,0.0006404312872974587,0.0,0.0,0.0,0.0059992162422212334,0.0059992162422212334,0.0,10818.949544768064,0,0,0,0,0,0,0,0
19.100611129004392,RECOVERY,0.01827342493074318,-8.96083389393647e-17,1.5000001450723395,-0.011063418872063554,-7.496418437787779e-17,-1.1393253104637227e-07,0.01827342493074318,0.018273424931319043,0.011063418872650199,1.514714548045913e-17,0.0006387027855315905,0.0,0.0,0.0,0.0059992162422212334,0.0059992162422212334,0.0,10818.949544768064,0,0,0,0,0,0,0,0
19.105689636002353,RECOVERY,0.018218267190626834,-8.998684425167149e-17,1.5000001445045312,-0.011031548023269458,-7.570106246135969e-17,-1.135616626259544e-07,0.018218267190626834,0.018218267191199927,0.011031548023853975,1.5331888379843407e-17,0.0006369785003315919,0.0,0.0,0.0,0.005966732674178992,0.005966732674178991,0.0,10818.94952062945,0,0,0,0,0,0,0,0
19.110790840000845,RECOVERY,0.018163268374050037,-9.036907899259415e-17,1.5000001439385864,-0.010999763315358943,-7.644694818453088e-17,-1.1318898059849219e-07,0.018163268374050037,0.018163268374620373,0.010999763315941307,1.5594674048754817e-17,0.0006352584231842656,0.0,0.0,0.0,0.005966732674178992,0.005966732674178991,0.0,10818.94952062945,0,0,0,0,0,0,0,0
19.115360112999042,RECOVERY,0.01810842805136157,-9.075510733224465e-17,1.500000143374488,-0.010968064537693492,-7.720566793009904e-17,-1.1281966173855504e-07,0.01810842805136157,0.018108428051929158,0.010968064538273734,1.5935307380167074e-17,0.0006335425457841123,0.0,0.0,0.0,0.005934408628810716,0.005934408628810716,0.0,10818.949496760384,0,0,0,0,0,0,0,0
19.12085143400327,RECOVERY,0.01805374579396134,-9.114501252385458e-17,1.5000001428122454,-0.010936451480045798,-7.798103832198712e-17,-1.124485575778199e-07,0.01805374579396134,0.01805374579452619,0.010936451480623896,1.62750891319311e-17,0.0006318308596356455,0.0,0.0,0.0,0.005934408628810716,0.005934408628810716,0.0,10818.949496760384,0,0,0,0,0,0,0,0
19.125477105000755,RECOVERY,0.01799922117429823,-9.15388776084137e-17,1.5000001422518414,-0.010904923932622147,-7.877301691182309e-17,-1.1208079260379076e-07,0.01799922117429823,0.017999221174860355,0.01090492393319813,1.6535516810088488e-17,0.0006301233564487178,0.0,0.0,0.0,0.005902243458470421,0.00590224345847042,0.0,10818.94947315847,0,0,0,0,0,0,0,0
19.130785973000457,RECOVERY,0.017944853765868036,-9.193676616851091e-17,1.500000141693285,-0.010873481686039339,-7.957771201944113e-17,-1.1171127028882071e-07,0.017944853765868036,0.017944853766427443,0.010873481686613186,1.679529342278355e-17,0.000628420027745694,0.0,0.0,0.0,0.005902243458470421,0.00590224345847042,0.0,10818.94947315847,0,0,0,0,0,0,0,0
19.135267586003465,RECOVERY,0.0178906431432113,-9.233874162462741e-17,1.5000001411365598,-0.01084212453134675,-8.039509122329991e-17,-1.1134506331296832e-07,0.0178906431432113,0.017890643143768006,0.010842124531918488,1.705442059766361e-17,0.0006267208652519368,0.0,0.0,0.0,0.0058702365168999925,0.005870236516899992,0.0,10818.949449821357,0,0,0,0,0,0,0,0
19.14069843800098,RECOVERY,0.017836588881911284,-9.274486723554036e-17,1.500000140581674,-0.010810852260003579,-8.122512218259149e-17,-1.1097712664516626e-07,0.017836588881911284,0.017836588882465292,0.010810852260573189,1.7391404581199447e-17,0.0006250258605077953,0.0,0.0,0.0,0.0058702365168999925,0.005870236516899992,0.0,10818.949449821357,0,0,0,0,0,0,0,0
19.145318567003415,RECOVERY,0.01778269055859178,-9.31552253454118e-17,1.5000001400286116,-0.010779664663900556,-8.207162197428754e-17,-1.1061248165540902e-07,0.01778269055859178,0.017782690559143104,0.010779664664468065,1.7649041485485233e-17,0.0006233350052542922,0.0,0.0,0.0,0.005838387159239781,0.00583838715923978,0.0,10818.949426746723,0,0,0,0,0,0,0,0
19.15042723800434,RECOVERY,0.017728947750915092,-9.35698788417354e-17,1.500000139477381,-0.010748561535337533,-8.293069926471928e-17,-1.1024613428519048e-07,0.017728947750915092,0.01772894775146374,0.010748561535902921,1.7827529678285747e-17,0.0006216482910498885,0.0,0.0,0.0,0.005838387159239781,0.00583838715923978,0.0,10818.949426746723,0,0,0,0,0,0,0,0
19.155295729004138,RECOVERY,0.017675360037579867,-9.398887120493733e-17,1.5000001389279658,-0.010717542667044883,-8.379847264038655e-17,-1.0988305507404916e-07,0.017675360037579867,0.017675360038125854,0.010717542667608179,1.8005571654338402e-17,0.0006199657096514124,0.0,0.0,0.0,0.0058066947420390026,0.005806694742039002,0.0,10818.94940393226,0,0,0,0,0,0,0,0
19.160381582005357,RECOVERY,0.01762192699831906,-9.441224580454266e-17,1.5000001383803743,-0.010686607852161347,-8.467491992106868e-17,-1.0951830045642912e-07,0.01762192699831906,0.01762192699886239,0.010686607852722529,1.810466390627474e-17,0.000618287252635559,0.0,0.0,0.0,0.0058066947420390026,0.005806694742039002,0.0,10818.94940393226,0,0,0,0,0,0,0,0
