time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.821842472003482,RECOVERY,-0.0975298964505926,-1.72791324337427e-17,1.5000017307229745,0.04690683409738568,1.4386530011690962e-18,-1.2174674592179187e-06,0.0975298964505926,0.09752989646594892,0.04690683411318537,-2.5731969721821296e-17,0.0010528190102013619,0.026052371933076766,-5.105120944404977e-18,0.026052371933076766,0.008929589381646584,0.00892958938164658,0.0,10818.968874802664,0,0,0,0,1,0,0,0
9.827119845002017,RECOVERY,-0.09729511589103437,-1.7265616459339774e-17,1.5000017246319481,0.0469561119116454,2.7031948805850428e-18,-1.2182052849206866e-06,0.09729511589103437,0.09729511590631959,0.04695611192744765,-2.6053555133934385e-17,0.0010441825299102436,0.026052371933076766,-5.105120944404977e-18,0.026052371933076766,0.008929589381646584,0.00892958938164658,0.0,10818.968874802664,0,0,0,0,1,0,0,0
9.831912770001509,RECOVERY,-0.09706009107209984,-1.724569938617894e-17,1.5000017185374563,0.04700496378690518,3.983414632166603e-18,-1.218898381451964e-06,0.09706009107209984,0.09706009108731398,0.04700496380270897,-2.6217255182946232e-17,0.0010355730015604635,0.02619831460691332,-5.079222519715968e-18,0.02619831460691332,0.008769026669352593,0.008769026669352592,0.0,10818.968527452089,0,0,0,0,1,0,0,0
9.837135255998874,RECOVERY,-0.09682482411676961,-1.7219341518672414e-17,1.5000017124398874,0.047053391066045676,5.2715735013051545e-18,-1.2195137764580402e-06,0.09682482411676961,0.09682482413191268,0.047053391081849145,-2.630196980031554e-17,0.0010269903936273147,0.02619831460691332,-5.079222519715968e-18,0.02619831460691332,0.008769026669352593,0.008769026669352592,0.0,10818.968527452089,0,0,0,0,1,0,0,0
9.841931501003273,RECOVERY,-0.09658931714131828,-1.7186522509953347e-17,1.5000017063394595,0.04710139509026474,6.563801743813407e-18,-1.2200855727483512e-06,0.09658931714131828,0.09658931715639031,0.04710139510606691,-2.6150852314846202e-17,0.0010184346585189613,0.026343551843088474,-5.05339350743796e-18,0.026343551843088474,0.008609412210541519,0.008609412210541512,0.0,10818.968036299731,0,0,0,0,1,0,0,0
9.847286465999787,RECOVERY,-0.09635357225532615,-1.714727980624717e-17,1.5000017002365515,0.04714897719842788,7.848540741235462e-18,-1.2205815719633744e-06,0.09635357225532615,0.09635357227032718,0.04714897721422694,-2.576452838043264e-17,0.001009905746886967,0.026343551843088474,-5.05339350743796e-18,0.026343551843088474,0.008609412210541519,0.008609412210541512,0.0,10818.968036299731,0,0,0,0,1,0,0,0
9.85177299100178,RECOVERY,-0.09611759156169192,-1.7101708499906063e-17,1.5000016941313763,0.04719613872684685,9.114261268221177e-18,-1.2210350689455801e-06,0.09611759156169192,0.09611759157662197,0.047196138742641856,-2.5143586603656893e-17,0.0010014035910389896,0.026488082201471464,-5.027672587728589e-18,0.026488082201471464,0.008450738465488477,0.008450738465488472,0.0,10818.967414536479,0,0,0,0,1,0,0,0
9.85711708800227,RECOVERY,-0.09588137715664935,-1.7049961182681968e-17,1.5000016880243032,0.04724288100851293,1.0349463444818676e-17,-1.2214146276589043e-06,0.09588137715664935,0.09588137717150848,0.047242881024302116,-2.428854492537751e-17,0.000992928123512217,0.026488082201471464,-5.027672587728589e-18,0.026488082201471464,0.008450738465488477,0.008450738465488472,0.0,10818.967414536479,0,0,0,0,1,0,0,0
9.861754053003096,RECOVERY,-0.09564493112978446,-1.6992247799452572e-17,1.5000016819155395,0.047289205372978455,1.1542676645879327e-17,-1.2217527456103238e-06,0.09564493112978446,0.0956449311445727,0.04728920538876091,-2.3357067617138008e-17,0.000984479256751771,0.02663190426720644,-5.002097645954566e-18,0.02663190426720644,0.008292997919650668,0.008292997919650671,0.0,10818.966678244387,0,0,0,0,1,0,0,0
9.866955091005366,RECOVERY,-0.09540825556405697,-1.6928797009051968e-17,1.5000016758054457,0.04733511314549907,1.2690158080120697e-17,-1.2220187373900472e-06,0.09540825556405697,0.09540825557877437,0.04733511316127308,-2.2270841728908438e-17,0.0009760569054042864,0.02663190426720644,-5.002097645954566e-18,0.02663190426720644,0.008292997919650668,0.008292997919650671,0.0,10818.966678244387,0,0,0,0,1,0,0,0
9.871757313005219,RECOVERY,-0.09517135253582187,-1.685987538349972e-17,1.5000016696942242,0.047380605647017196,1.3784325110449745e-17,-1.2222443145469941e-06,0.09517135253582187,0.0951713525504685,0.047380605662781884,-2.0951682655551592e-17,0.0009676609628255266,0.026775016650552524,-4.976704450440988e-18,0.026775016650552524,0.00813618310157643,0.008136183101576431,0.0,10818.965845831974,0,0,0,0,1,0,0,0
9.877076511998894,RECOVERY,-0.09493422411485568,-1.678580655832372e-17,1.5000016635822266,0.04742568419324043,1.4813765035200358e-17,-1.2223995306802747e-06,0.09493422411485568,0.09493422412943159,0.04742568420899414,-1.9478745367647216e-17,0.0009592913264782194,0.026775016650552524,-4.976704450440988e-18,0.026775016650552524,0.00813618310157643,0.008136183101576431,0.0,10818.965845831974,0,0,0,0,1,0,0,0
9.881745660000888,RECOVERY,-0.09469687236438205,-1.670695184081207e-17,1.50000165746965,0.04747035009472361,1.577094350233001e-17,-1.2225153232291639e-06,0.09469687236438205,0.09469687237888731,0.04747035011046548,-1.7773877129355905e-17,0.000950947871890132,0.02691741798672481,-4.951525740603502e-18,0.02691741798672481,0.007980286600778565,0.007980286600778564,0.0,10818.964937436778,0,0,0,0,1,0,0,0
9.887044016999425,RECOVERY,-0.0944592993411025,-1.6623729360898088e-17,1.5000016513568377,0.04751460465591056,1.66444959827963e-17,-1.2225624732552706e-06,0.0944592993411025,0.09445929935553718,0.04751460467163897,-1.5916163255926507e-17,0.0009426304804868894,0.02691741798672481,-4.951525740603502e-18,0.02691741798672481,0.007980286600778565,0.007980286600778564,0.0,10818.964937436778,0,0,0,0,1,0,0,0
9.891601080998953,RECOVERY,-0.09422150709522596,-1.653659467993535e-17,1.500001645243982,0.047558449175308985,1.742693619254744e-17,-1.2225711564960523e-06,0.09422150709522596,0.09422150710959014,0.047558449191023124,-1.3906019283607502e-17,0.0009343390116603727,0.027059106935736463,-4.926590146562155e-18,0.027059106935736463,0.007825301085084804,0.0078253010850848,0.0,10818.963974312419,0,0,0,0,1,0,0,0
9.896752214001026,RECOVERY,-0.09398349767050335,-1.644604069555711e-17,1.5000016391314175,0.047601884944522686,1.8110796875648137e-17,-1.2225128699560202e-06,0.09398349767050335,0.0939834976847971,0.04760188496022099,-1.1822396029482884e-17,0.0009260733323340158,0.027059106935736463,-4.926590146562155e-18,0.027059106935736463,0.007825301085084804,0.0078253010850848,0.0,10818.963974312419,0,0,0,0,1,0,0,0
9.901603279002302,RECOVERY,-0.09374527310426078,-1.635257829991124e-17,1.5000016330193322,0.04764491324851119,1.8692479129174498e-17,-1.222417040567144e-06,0.09374527310426078,0.09374527311848418,0.04764491326419285,-9.743981814845057e-18,0.0009178332878208485,0.02720008218224222,-4.901921085518819e-18,0.02720008218224222,0.00767121931701634,0.007671219317016338,0.0,10818.96297821688,0,0,0,0,1,0,0,0
9.907392091001384,RECOVERY,-0.0935068354274376,-1.6256717086992453e-17,1.500001626908053,0.047687535364638135,1.9172242583757216e-17,-1.2222558698903532e-06,0.0935068354274376,0.09350683544159073,0.04768753538030166,-7.435313151518287e-18,0.0009096187324055421,0.02720008218224222,-4.901921085518819e-18,0.02720008218224222,0.00767121931701634,0.007671219317016338,0.0,10818.96297821688,0,0,0,0,1,0,0,0
9.911975653005356,RECOVERY,-0.09326818666462257,-1.6159023095874196e-17,1.5000016207977627,0.04772975256300619,1.9538798223651715e-17,-1.2220580491616576e-06,0.09326818666462257,0.09326818667870554,0.047729752578650794,-5.132573228383211e-18,0.0009014294996721452,0.027340342435383375,-4.8775360098883304e-18,0.027340342435383375,0.007518034168792657,0.007518034168792655,0.0,10818.961970818016,0,0,0,0,1,0,0,0
9.917386617002194,RECOVERY,-0.09302932883409484,-1.606006092622435e-17,1.5000016146887802,0.047771566105545504,1.9792433929969435e-17,-1.221796473271825e-06,0.09302932883409484,0.09302932884810773,0.04777156612116972,-2.8357146776926107e-18,0.0008932654333932983,0.027340342435383375,-4.8775360098883304e-18,0.027340342435383375,0.007518034168792657,0.007518034168792655,0.0,10818.961970818016,0,0,0,0,1,0,0,0
9.921665524998389,RECOVERY,-0.09279026394786277,-1.5960393741225452e-17,1.5000016085812846,0.04781297724641281,1.9933436999779514e-17,-1.2214991111191406e-06,0.09279026394786277,0.09279026396180569,0.047812977262015895,-4.662787468190523e-19,0.0008851263579906182,0.02747988642863452,-4.853445918498994e-18,0.02747988642863452,0.007365738635617854,0.007365738635617855,0.0,10818.960973130816,0,0,0,0,1,0,0,0
9.926981429001899,RECOVERY,-0.09255099401170706,-1.5860602517217684e-17,1.500001602475587,0.0478539872311417,1.9958244801553766e-17,-1.2211395398308392e-06,0.09255099401170706,0.0925509940255801,0.047853987246722234,1.818576128308821e-18,0.0008770121090458985,0.02747988642863452,-4.853445918498994e-18,0.02747988642863452,0.007365738635617854,0.007365738635617855,0.0,10818.960973130816,0,0,0,0,1,0,0,0
9.931836707000912,RECOVERY,-0.0923115210252216,-1.576124750401447e-17,1.5000015963718618,0.04789459729709366,1.9871002640642604e-17,-1.220745019467805e-06,0.0923115210252216,0.09231152103902487,0.04789459731265093,4.097537136508738e-18,0.0008689225045235167,0.02761871291965208,-4.829655014723168e-18,0.02761871291965208,0.007214325846964874,0.007214325846964874,0.0,10818.960004999657,0,0,0,0,1,0,0,0
9.936943507003889,RECOVERY,-0.09207184698185815,-1.566288752364347e-17,1.500001590270413,0.047934808672689164,1.9671996074200004e-17,-1.2202897984336087e-06,0.09207184698185815,0.09207184699559177,0.04793480868822179,6.292086057904622e-18,0.0008608573742595451,0.02761871291965208,-4.829655014723168e-18,0.02761871291965208,0.007214325846964874,0.007214325846964874,0.0,10818.960004999657,0,0,0,0,1,0,0,0
9.941738572000759,RECOVERY,-0.09183197386896866,-1.5566060726363228e-17,1.5000015841714107,0.047974622577897766,1.9365359456048338e-17,-1.2198004414519922e-06,0.09183197386896866,0.09183197388263274,0.04797462259340506,8.40264396411796e-18,0.0008528165325271741,0.02775682069012487,-4.806160683437703e-18,0.02775682069012487,0.007063789075641133,0.007063789075641136,0.0,10818.959084636777,0,0,0,0,1,0,0,0
9.946805523999501,RECOVERY,-0.09159190366785083,-1.5471284642590344e-17,1.5000015780751514,0.04801404022356587,1.8955216754576675e-17,-1.2192518574559797e-06,0.09159190366785083,0.09159190368144549,0.0480140402390465,1.0507925456289863e-17,0.0008447998059155693,0.02775682069012487,-4.806160683437703e-18,0.02775682069012487,0.007063789075641133,0.007063789075641136,0.0,10818.959084636777,0,0,0,0,1,0,0,0
9.951587693001784,RECOVERY,-0.09135163835379118,-1.5379075482108198e-17,1.5000015719818018,0.048053062811932626,1.8441832096429537e-17,-1.2186699292170437e-06,0.09135163835379118,0.09135163836731654,0.04805306282738592,1.2686448348516739e-17,0.0008368070077581266,0.027894208545626645,-4.7829537564738176e-18,0.027894208545626645,0.006914121744487946,0.0069141217444879405,0.0,10818.958228226204,0,0,0,0,1,0,0,0
9.957067752002331,RECOVERY,-0.09111117989611084,-1.5289967384069196e-17,1.5000015658916508,0.04809169153606686,1.782161960780005e-17,-1.2180302156549283e-06,0.09111117989611084,0.09111117990956702,0.04809169155149154,1.485952491449422e-17,0.0008288379638814425,0.027894208545626645,-4.7829537564738176e-18,0.027894208545626645,0.006914121744487946,0.0069141217444879405,0.0,10818.958228226204,0,0,0,0,1,0,0,0
9.961808609004947,RECOVERY,-0.09087053025820886,-1.5204493124522077e-17,1.500001559804861,0.048129927580395616,1.7094851909424086e-17,-1.217357930813808e-06,0.09087053025820886,0.09087053027159599,0.04812992759579103,1.6948664147753563e-17,0.0008208924893444679,0.02803087531547081,-4.760018805397714e-18,0.02803087531547081,0.006765317430634913,0.006765317430634913,0.0,10818.957449600295,0,0,0,0,1,0,0,0
9.966987504005374,RECOVERY,-0.09062969139760757,-1.5123164873139537e-17,1.5000015537217146,0.048167772120259175,1.6265650276508046e-17,-1.2166292732173268e-06,0.09062969139760757,0.09062969141092578,0.04816777213562408,1.8875514583815455e-17,0.0008129704116166779,0.02803087531547081,-4.760018805397714e-18,0.02803087531547081,0.006765317430634913,0.006765317430634913,0.0,10818.957449600295,0,0,0,0,1,0,0,0
9.97178408200125,RECOVERY,-0.09038866526599537,-1.504645499894205e-17,1.5000015476423707,0.048205226322439364,1.5341974839497068e-17,-1.215868801123136e-06,0.09038866526599537,0.0903886652792448,0.04820522633777315,2.071898711543923e-17,0.0008050715499962787,0.02816681985256722,-4.7373340580880044e-18,0.02816681985256722,0.006617369867299244,0.0066173698672992425,0.0,10818.956759993704,0,0,0,0,1,0,0,0
9.97721449600067,RECOVERY,-0.09014745380927118,-1.4974815418157958e-17,1.500001541567104,0.04824229134483816,1.4327916156818523e-17,-1.2150533425424759e-06,0.09014745380927118,0.09014745382245197,0.04824229136013961,2.2086878799571908e-17,0.0007971957358630293,0.02816681985256722,-4.7373340580880044e-18,0.02816681985256722,0.006617369867299244,0.0066173698672992425,0.0,10818.956759993704,0,0,0,0,1,0,0,0
9.981791744001384,RECOVERY,-0.08990605896758622,-1.4908581412735593e-17,1.5000015354960698,0.04827896833699349,1.3246801084472587e-17,-1.2142068125763482e-06,0.08990605896758622,0.0899060589806985,0.048278968352262024,2.3137304727231614e-17,0.0007893427950580543,0.028302041033281128,-4.714871834960768e-18,0.028302041033281128,0.006470272943183815,0.006470272943183815,0.0,10818.956167877332,0,0,0,0,1,0,0,0
9.986892212000384,RECOVERY,-0.0896644826753868,-1.4848010421267264e-17,1.5000015294295366,0.048315258439883366,1.2114198293665546e-17,-1.2133066588026138e-06,0.0896644826753868,0.08966448268843073,0.04831525845511782,2.3871086085961563e-17,0.0007815125649481381,0.028302041033281128,-4.714871834960768e-18,0.028302041033281128,0.006470272943183815,0.006470272943183815,0.0,10818.956167877332,0,0,0,0,1,0,0,0
9.991490407002857,RECOVERY,-0.08942272686145472,-1.4793282237350903e-17,1.5000015233676558,0.048351162786417885,1.0945636783272383e-17,-1.2123761652981387e-06,0.08942272686145472,0.08942272687443044,0.048351162801617685,2.42105098665824e-17,0.0007737048799609387,0.028436537757294208,-4.692599819328867e-18,0.028436537757294208,0.006324020699588897,0.006324020699588895,0.0,10818.955678872695,0,0,0,0,1,0,0,0
9.996442262003256,RECOVERY,-0.08918079344894789,-1.4744479960876534e-17,1.5000015173106889,0.04838668250136738,9.760455294873561e-18,-1.2113933895262582e-06,0.08918079344894789,0.08918079346185555,0.04838668251653141,2.4313517794455666e-17,0.000765919585291314,0.028436537757294208,-4.692599819328867e-18,0.028436537757294208,0.006324020699588897,0.006324020699588895,0.0,10818.955678872695,0,0,0,0,1,0,0,0
10.001425583002856,RECOVERY,-0.08893868435543878,-1.470162873789011e-17,1.500001511258784,0.048421818701820586,8.57024459728497e-18,-1.210380996254816e-06,0.08893868435543878,0.08893868436827854,0.04842181871694829,2.425920607071133e-17,0.000758156525696276,0.02857030894746763,-4.670483099387552e-18,0.02857030894746763,0.0061786073254059375,0.006178607325405936,0.0,10818.95529574491,0,0,0,0,1,0,0,0
10.006714677998389,RECOVERY,-0.08869640149295262,-1.4664715154804683e-17,1.5000015052121958,0.04845657249723212,7.382716617085181e-18,-1.2093176434534616e-06,0.08869640149295262,0.08869640150572464,0.04845657251232243,2.404796853125094e-17,0.0007504155557674657,0.02857030894746763,-4.670483099387552e-18,0.02857030894746763,0.0061786073254059375,0.006178607325405936,0.0,10818.95529574491,0,0,0,0,1,0,0,0
10.011595547002798,RECOVERY,-0.08845394676800343,-1.4633687336464816e-17,1.5000014991710688,0.048490944989838136,6.20556366797365e-18,-1.2082253877808814e-06,0.08845394676800343,0.08845394678070786,0.04849094500489051,2.3680198025844814e-17,0.0007426965320024111,0.02870335354970706,-4.648486026655345e-18,0.02870335354970706,0.006034027150209564,0.006034027150209566,0.0,10818.95501847061,0,0,0,0,1,0,0,0
10.01670335700328,RECOVERY,-0.08821132208162935,-1.46084550439782e-17,1.5000014931356513,0.048524937274815494,5.046458497323278e-18,-1.207083478440471e-06,0.08821132208162935,0.08821132209426635,0.048524937289828915,2.3234791043316878e-17,0.0007349993196581874,0.02870335354970706,-4.648486026655345e-18,0.02870335354970706,0.006034027150209564,0.006034027150209566,0.0,10818.95501847061,0,0,0,0,1,0,0,0
10.021505158001673,RECOVERY,-0.08796852932942612,-1.4588909018984084e-17,1.5000014871060845,0.048558550440647844,3.9092049988229685e-18,-1.2059133746399433e-06,0.08796852932942612,0.08796852934199587,0.048558550455621796,2.25549075939045e-17,0.0007273237880316598,0.028835670532829503,-4.626573344089378e-18,0.028835670532829503,0.005890274635702658,0.0058902746357026555,0.0,10818.954844375272,0,0,0,0,1,0,0,0
10.026683035001042,RECOVERY,-0.08772557040157919,-1.457488253850881e-17,1.5000014810826099,0.04859178556938626,2.805296095054567e-18,-1.2046949078902311e-06,0.08772557040157919,0.08772557041408184,0.04859178558431975,2.1719664388819867e-17,0.0007196698139954221,0.028835670532829503,-4.626573344089378e-18,0.028835670532829503,0.005890274635702658,0.0058902746357026555,0.0,10818.954844375272,0,0,0,0,1,0,0,0
10.031718195001304,RECOVERY,-0.08748244718289439,-1.4566170807855367e-17,1.5000014750653652,0.04862464373696035,1.742346130688265e-18,-1.2034489500289095e-06,0.08748244718289439,0.08748244719533012,0.048624643751852895,2.0729450356610683e-17,0.0007120372803417051,0.028967258888431872,-4.6047110202816145e-18,0.028967258888431872,0.0057473443658000375,0.005747344365800042,0.0,10818.95476833299,0,0,0,0,1,0,0,0
10.036992443005147,RECOVERY,-0.08723916155282674,-1.456253105746797e-17,1.5000014690545858,0.04865712601352801,7.27950077479245e-19,-1.2021559061258425e-06,0.08723916155282674,0.08723916156519573,0.04865712602837864,1.958465345200379e-17,0.0007044260761808636,0.028967258888431872,-4.6047110202816145e-18,0.028967258888431872,0.0057473443658000375,0.005747344365800042,0.0,10818.95476833299,0,0,0,0,1,0,0,0
10.041770155999984,RECOVERY,-0.0869957153855081,-1.4563682639547632e-17,1.5000014630504055,0.04868923346372776,-2.303164159325805e-19,-1.200836070249696e-06,0.0869957153855081,0.08699571539781052,0.048689233478536036,1.8364165281072237e-17,0.0006968360981332628,0.029098117630761113,-4.582867223695412e-18,0.029098117630761113,0.005605231035658204,0.005605231035658204,0.0,10818.95478302034,0,0,0,0,1,0,0,0
10.046922651003115,RECOVERY,-0.08675211054977258,-1.4569326371125364e-17,1.5000014570530533,0.048720967147103625,-1.1287463155463703e-18,-1.1994704124583962e-06,0.08675211054977258,0.08675211056200861,0.04872096716186862,1.72252329318421e-17,0.0006892672478411659,0.029098117630761113,-4.582867223695412e-18,0.029098117630761113,0.005605231035658204,0.005605231035658204,0.0,10818.95478302034,0,0,0,0,1,0,0,0
10.05180803300027,RECOVERY,-0.0865083489091811,-1.4579183074562702e-17,1.50000145106266,0.04875232811829665,-1.9713406874674904e-18,-1.1980786580933095e-06,0.0865083489091811,0.08650834892135092,0.04875232813301792,1.6010643268882163e-17,0.000681719435731627,0.029228245796585773,-4.561013234138724e-18,0.029228245796585773,0.005463929439970466,0.00546392943997046,0.0,10818.954879215045,0,0,0,0,1,0,0,0
10.05698420200497,RECOVERY,-0.08626443232204346,-1.4592955033220832e-17,1.5000014450794483,0.04878331742752944,-2.754391731625756e-18,-1.1966423338870678e-06,0.08626443232204346,0.08626443233414727,0.04878331744220611,1.479909005860327e-17,0.0006741925759531963,0.029228245796585773,-4.561013234138724e-18,0.029228245796585773,0.005463929439970466,0.00546392943997046,0.0,10818.954879215045,0,0,0,0,1,0,0,0
10.061701541002549,RECOVERY,-0.08602036264143978,-1.4610345285476064e-17,1.5000014391035452,0.04881393612073672,-3.478050451046327e-18,-1.1951806049358623e-06,0.08602036264143978,0.08602036265347773,0.04881393613536837,1.3590565709856483e-17,0.0006666865923818015,0.02935764244506884,-4.539123801588893e-18,0.02935764244506884,0.005323434460850901,0.005323434460850898,0.0,10818.955046129407,0,0,0,0,1,0,0,0
10.066844945999037,RECOVERY,-0.08577614171523931,-1.46310576228544e-17,1.5000014331351674,0.048844185240093374,-4.142467475667174e-18,-1.193675546537947e-06,0.08577614171523931,0.08577614172721162,0.04884418525467915,1.2385062650470918e-17,0.0006592014113431488,0.02935764244506884,-4.539123801588893e-18,0.02935764244506884,0.005323434460850901,0.005323434460850898,0.0,10818.955046129407,0,0,0,0,1,0,0,0
10.071752837000531,RECOVERY,-0.0855317713861189,-1.4654796588165174e-17,1.5000014271744386,0.048874065824085114,-4.747793062154549e-18,-1.1921457716001136e-06,0.0855317713861189,0.08553177139802574,0.04887406583862464,1.1182573327202517e-17,0.0006517369694935984,0.0294863066576417,-4.517177215154611e-18,0.0294863066576417,0.0051837410556253745,0.005183741055625379,0.0,10818.955271768118,0,0,0,0,1,0,0,0
10.076843587004987,RECOVERY,-0.08528725349157858,-1.468126747364402e-17,1.500001421221569,0.0489035789080636,-5.29417709576899e-18,-1.190573896072593e-06,0.08528725349157858,0.08528725350342015,0.04890357892255606,9.904585582945859e-18,0.0006442932047267576,0.0294863066576417,-4.517177215154611e-18,0.0294863066576417,0.0051837410556253745,0.005183741055625379,0.0,10818.955271768118,0,0,0,0,1,0,0,0
10.081623774000036,RECOVERY,-0.08504258986395728,-1.4710157072407344e-17,1.5000014152766792,0.04893272552426013,-5.777919752664687e-18,-1.1889779882311531e-06,0.08504258986395728,0.08504258987573378,0.04893272553870515,8.708297409593513e-18,0.0006368700655329305,0.029614237537879066,-4.495155313944145e-18,0.029614237537879066,0.005044844244834184,0.005044844244834181,0.0,10818.955543299875,0,0,0,0,1,0,0,0
10.08688957200502,RECOVERY,-0.08479778233044552,-1.474117221906008e-17,1.5000014093399732,0.04896150670235132,-6.2030293305474524e-18,-1.1873411968442816e-06,0.08479778233044552,0.08479778234215714,0.04896150671674813,7.51499993507201e-18,0.00062946750051378,0.029614237537879066,-4.495155313944145e-18,0.029614237537879066,0.005044844244834184,0.005044844244834181,0.0,10818.955543299875,0,0,0,0,1,0,0,0
10.0917863020004,RECOVERY,-0.08455283271309842,-1.4774020491957694e-17,1.5000014034115678,0.048989923469419924,-6.569654579522869e-18,-1.1856810528309207e-06,0.08455283271309842,0.08455283272474537,0.048989923483768176,6.4031903053614815e-18,0.0006220854688072442,0.029741434211374734,-4.473043555615555e-18,0.029741434211374734,0.004906739100731368,0.004906739100731365,0.0,10818.955847432402,0,0,0,0,1,0,0,0
10.096778159000678,RECOVERY,-0.08430774282884584,-1.4808429458054718e-17,1.5000013974916617,0.04901797685051518,-6.881793219404524e-18,-1.1839812302015963e-06,0.08430774282884584,0.08430774284042832,0.04901797686481413,5.294160177717659e-18,0.0006147239286472264,0.029741434211374734,-4.473043555615555e-18,0.029741434211374734,0.004906739100731368,0.004906739100731365,0.0,10818.955847432402,0,0,0,0,1,0,0,0
10.101729948000866,RECOVERY,-0.08406251448950301,-1.4844127375299322e-17,1.500001391580368,0.049045667868566185,-7.13958344892084e-18,-1.1822587293574153e-06,0.08406251448950301,0.0840625145010212,0.049045667882815516,4.109397980609553e-18,0.00060738284843576,0.029867895825618003,-4.450830911428472e-18,0.029867895825618003,0.0047694207365381325,0.0047694207365381325,0.0,10818.956170780964,0,0,0,0,1,0,0,0
10.106954073999077,RECOVERY,-0.0838171495017784,-1.4880823944236503e-17,1.5000013856778793,0.049072997544921844,-7.339313787436365e-18,-1.180497742028123e-06,0.0838171495017784,0.08381714951323252,0.04907299755912085,2.927597667298334e-18,0.0006000621947857459,0.029867895825618003,-4.450830911428472e-18,0.029867895825618003,0.0047694207365381325,0.0047694207365381325,0.0,10818.956170780964,0,0,0,0,1,0,0,0
10.111740945998463,RECOVERY,-0.08357164966728228,-1.4918229602069432e-17,1.5000013797843057,0.04909996689922306,-7.481131566585437e-18,-1.1787147447138956e-06,0.08357164966728228,0.08357164967867253,0.04909996691337142,1.748751833045583e-18,0.0005927619438281817,0.02999362154987067,-4.4285096755121174e-18,0.02999362154987067,0.004632884296675823,0.004632884296675824,0.0,10818.956500221035,0,0,0,0,1,0,0,0
10.116892361998907,RECOVERY,-0.08332601678253274,-1.4956055520836004e-17,1.5000013738998335,0.049126576949908546,-7.565183753314444e-18,-1.176894439545069e-06,0.08332601678253274,0.08332601679385933,0.0491265769640056,5.728530916272225e-19,0.0005854820691655622,0.02999362154987067,-4.4285096755121174e-18,0.02999362154987067,0.004632884296675823,0.004632884296675824,0.0,10818.956500221035,0,0,0,0,1,0,0,0
10.121571168005175,RECOVERY,-0.08308025263896247,-1.499401360558901e-17,1.5000013680245696,0.04915282871405304,-7.591616950601601e-18,-1.175052785426966e-06,0.08308025263896247,0.08308025265022563,0.04915282872809851,-6.001059247180382e-19,0.0005782225530184576,0.03011861057504447,-4.406075592230863e-18,0.03011861057504447,0.00449712494816731,0.0044971249481673145,0.0,10818.956823216722,0,0,0,0,1,0,0,0
10.127049964001344,RECOVERY,-0.08283435902292334,-1.5031816492581222e-17,1.5000013621586947,0.049178723207826715,-7.560577398442085e-18,-1.173174987705213e-06,0.08283435902292334,0.08283435903412326,0.04917872322181996,-1.848637188100582e-18,0.0005709833744961698,0.03011861057504447,-4.406075592230863e-18,0.03011861057504447,0.00449712494816731,0.0044971249481673145,0.0,10818.956823216722,0,0,0,0,1,0,0,0
10.131643796004937,RECOVERY,-0.08258833771569181,-1.5069158300766925e-17,1.5000013563023122,0.049204261446306914,-7.468361637140648e-18,-1.1712764938453159e-06,0.08258833771569181,0.0825883377268287,0.049204261460247666,-3.0940471448412143e-18,0.0005637645202129001,0.030242862113578857,-4.3835278674919916e-18,0.030242862113578857,0.0043621378733561395,0.0043621378733561395,0.0,10818.957128117565,0,0,0,0,1,0,0,0
10.137052493999363,RECOVERY,-0.0823421904934724,-1.5105733925762614e-17,1.5000013504555971,0.049229444443880964,-7.315124999137905e-18,-1.1693430052583008e-06,0.0823421904934724,0.0823421905045465,0.04922944445776862,-4.257838975465962e-18,0.0005565659732516894,0.030242862113578857,-4.3835278674919916e-18,0.030242862113578857,0.0043621378733561395,0.0043621378733561395,0.0,10818.957128117565,0,0,0,0,1,0,0,0
10.14150442800019,RECOVERY,-0.0820959191274022,-1.514125828461063e-17,1.5000013446186498,0.04925427321403931,-7.104871769603305e-18,-1.1673894640539386e-06,0.0820959191274022,0.08209591913841371,0.049254273227873624,-5.497225971191432e-18,0.0005493877229147075,0.030366375399319065,-4.360869266603348e-18,0.030366375399319065,0.0042279182640508756,0.004227918264050871,0.0,10818.957404417548,0,0,0,0,1,0,0,0
10.147164523004903,RECOVERY,-0.08184952538355364,-1.5175427771404268e-17,1.5000013387916395,0.04927874876971324,-6.833897358727604e-18,-1.1654020606920625e-06,0.08184952538355364,0.08184952539450277,0.04927874878349364,-6.733514521046153e-18,0.00054222975471766,0.030366375399319065,-4.360869266603348e-18,0.030366375399319065,0.0042279182640508756,0.004227918264050871,0.0,10818.957404417548,0,0,0,0,1,0,0,0
10.151529677001236,RECOVERY,-0.08160301102293835,-1.5207939551263086e-17,1.5000013329746633,0.04930287212305749,-6.502355971763606e-18,-1.1633952378330606e-06,0.08160301102293835,0.08160301103382533,0.049302872136783756,-7.966712371179757e-18,0.0005350920589800637,0.030489149687394395,-4.3381061249462415e-18,0.030489149687394395,0.004094461317159962,0.004094461317159965,0.0,10818.957642971389,0,0,0,0,1,0,0,0
