time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
13.195069513996714,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.47026286903397e-15,0.0,0.3268883333333501,8.47026286903397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.20008631899691,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.47914465323097e-15,0.0,0.3268883333333501,8.47914465323097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.205090657000255,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.488026437427972e-15,0.0,0.3268883333333501,8.488026437427972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.210080573997402,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.496908221624973e-15,0.0,0.3268883333333501,8.496908221624973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.215248212000006,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.505790005821974e-15,0.0,0.3268883333333501,8.505790005821974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.219993241000338,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.514671790018975e-15,0.0,0.3268883333333501,8.514671790018975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.225007601999096,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.523553574215976e-15,0.0,0.3268883333333501,8.523553574215976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141343,0,0,0,0,1,0,0,0
13.229831240998465,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.532435358412977e-15,0.0,0.3268883333333501,8.532435358412977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.235051356998156,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.541317142609978e-15,0.0,0.3268883333333501,8.541317142609978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.239998087999993,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.550198926806979e-15,0.0,0.3268883333333501,8.550198926806979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.245084027003031,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.55908071100398e-15,0.0,0.3268883333333501,8.55908071100398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.250084687999333,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.567962495200981e-15,0.0,0.3268883333333501,8.567962495200981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.25517223800125,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.576844279397982e-15,0.0,0.3268883333333501,8.576844279397982e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.260117685997102,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.585726063594983e-15,0.0,0.3268883333333501,8.585726063594983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.26519423499849,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.594607847791984e-15,0.0,0.3268883333333501,8.594607847791984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.270076941000298,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.603489631988986e-15,0.0,0.3268883333333501,8.603489631988986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.275130451998848,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.612371416185987e-15,0.0,0.3268883333333501,8.612371416185987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.279910545003077,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.621253200382988e-15,0.0,0.3268883333333501,8.621253200382988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.285085513001832,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.630134984579989e-15,0.0,0.3268883333333501,8.630134984579989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.289880718002678,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.63901676877699e-15,0.0,0.3268883333333501,8.63901676877699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.29512866299774,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.647898552973991e-15,0.0,0.3268883333333501,8.647898552973991e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.30000352999923,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.656780337170992e-15,0.0,0.3268883333333501,8.656780337170992e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.305083375998947,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.665662121367993e-15,0.0,0.3268883333333501,8.665662121367993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.31005848699715,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.674543905564994e-15,0.0,0.3268883333333501,8.674543905564994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.315107882997836,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.683425689761995e-15,0.0,0.3268883333333501,8.683425689761995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.319976635997591,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.692307473958996e-15,0.0,0.3268883333333501,8.692307473958996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.325007013001596,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.701189258155997e-15,0.0,0.3268883333333501,8.701189258155997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.329808763002802,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.710071042352998e-15,0.0,0.3268883333333501,8.710071042352998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.335073223999643,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.71895282655e-15,0.0,0.3268883333333501,8.71895282655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.339994187997945,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.727834610747e-15,0.0,0.3268883333333501,8.727834610747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.34508760600147,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.736716394944001e-15,0.0,0.3268883333333501,8.736716394944001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.35003048300132,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.745598179141003e-15,0.0,0.3268883333333501,8.745598179141003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.355129007002688,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.754479963338004e-15,0.0,0.3268883333333501,8.754479963338004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.360012092001853,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.763361747535005e-15,0.0,0.3268883333333501,8.763361747535005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.365119524001784,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.772243531732006e-15,0.0,0.3268883333333501,8.772243531732006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.370091629003582,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.781125315929007e-15,0.0,0.3268883333333501,8.781125315929007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.375076532000094,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.790007100126008e-15,0.0,0.3268883333333501,8.790007100126008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.379933727002935,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.798888884323009e-15,0.0,0.3268883333333501,8.798888884323009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.385140906997549,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.80777066852001e-15,0.0,0.3268883333333501,8.80777066852001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.390072082002007,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.816652452717011e-15,0.0,0.3268883333333501,8.816652452717011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.395227196000633,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.825534236914012e-15,0.0,0.3268883333333501,8.825534236914012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.400091458002862,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.834416021111013e-15,0.0,0.3268883333333501,8.834416021111013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.405171311998856,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.843297805308014e-15,0.0,0.3268883333333501,8.843297805308014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.410103629998048,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.852179589505015e-15,0.0,0.3268883333333501,8.852179589505015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.415136349998647,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.861061373702016e-15,0.0,0.3268883333333501,8.861061373702016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.42005174500082,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.869943157899017e-15,0.0,0.3268883333333501,8.869943157899017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.42507680899871,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.878824942096018e-15,0.0,0.3268883333333501,8.878824942096018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.42990005500178,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.88770672629302e-15,0.0,0.3268883333333501,8.88770672629302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.435146117997647,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.89658851049002e-15,0.0,0.3268883333333501,8.89658851049002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.440093529003207,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.905470294687022e-15,0.0,0.3268883333333501,8.905470294687022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.445205630996497,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.914352078884023e-15,0.0,0.3268883333333501,8.914352078884023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.450302489000023,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.923233863081024e-15,0.0,0.3268883333333501,8.923233863081024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.455029698001454,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.932115647278025e-15,0.0,0.3268883333333501,8.932115647278025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.459809637002763,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.940997431475026e-15,0.0,0.3268883333333501,8.940997431475026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.465026031000889,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.949879215672027e-15,0.0,0.3268883333333501,8.949879215672027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.469675715001358,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.958760999869028e-15,0.0,0.3268883333333501,8.958760999869028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.474866399999883,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.967642784066029e-15,0.0,0.3268883333333501,8.967642784066029e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.479798091997509,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.97652456826303e-15,0.0,0.3268883333333501,8.97652456826303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.484866621001856,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.985406352460031e-15,0.0,0.3268883333333501,8.985406352460031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.489607581999735,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,8.994288136657032e-15,0.0,0.3268883333333501,8.994288136657032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.494623787002638,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.003169920854033e-15,0.0,0.3268883333333501,9.003169920854033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.499556891001703,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.012051705051034e-15,0.0,0.3268883333333501,9.012051705051034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.504537808999885,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.020933489248035e-15,0.0,0.3268883333333501,9.020933489248035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.509706967000966,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.029815273445037e-15,0.0,0.3268883333333501,9.029815273445037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.514845379002509,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.038697057642038e-15,0.0,0.3268883333333501,9.038697057642038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.519839834996674,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.047578841839039e-15,0.0,0.3268883333333501,9.047578841839039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.525088059002883,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.05646062603604e-15,0.0,0.3268883333333501,9.05646062603604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.529851177001547,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.065342410233041e-15,0.0,0.3268883333333501,9.065342410233041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.534953396003402,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.074224194430042e-15,0.0,0.3268883333333501,9.074224194430042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.539964704999875,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.083105978627043e-15,0.0,0.3268883333333501,9.083105978627043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.544952037002076,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.091987762824044e-15,0.0,0.3268883333333501,9.091987762824044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.550073054997483,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.100869547021045e-15,0.0,0.3268883333333501,9.100869547021045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.555151350003143,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.109751331218046e-15,0.0,0.3268883333333501,9.109751331218046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.559991435002303,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.118633115415047e-15,0.0,0.3268883333333501,9.118633115415047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.56509063699923,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.127514899612048e-15,0.0,0.3268883333333501,9.127514899612048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.570026947003498,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.13639668380905e-15,0.0,0.3268883333333501,9.13639668380905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.575321924996388,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.14527846800605e-15,0.0,0.3268883333333501,9.14527846800605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.579895269002009,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.154160252203051e-15,0.0,0.3268883333333501,9.154160252203051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.585259437997593,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.163042036400053e-15,0.0,0.3268883333333501,9.163042036400053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.589892122996389,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.171923820597054e-15,0.0,0.3268883333333501,9.171923820597054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.594750946002023,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.180805604794055e-15,0.0,0.3268883333333501,9.180805604794055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.599873706996732,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.189687388991056e-15,0.0,0.3268883333333501,9.189687388991056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.604898054996738,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.198569173188057e-15,0.0,0.3268883333333501,9.198569173188057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.609725200003595,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.207450957385058e-15,0.0,0.3268883333333501,9.207450957385058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.615005772000586,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.216332741582059e-15,0.0,0.3268883333333501,9.216332741582059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.62003293500311,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.22521452577906e-15,0.0,0.3268883333333501,9.22521452577906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.625179116002982,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.234096309976061e-15,0.0,0.3268883333333501,9.234096309976061e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.629959288002283,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.242978094173062e-15,0.0,0.3268883333333501,9.242978094173062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.635148464003578,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.251859878370063e-15,0.0,0.3268883333333501,9.251859878370063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.640059463003126,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.260741662567064e-15,0.0,0.3268883333333501,9.260741662567064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.645190310002363,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.269623446764065e-15,0.0,0.3268883333333501,9.269623446764065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.650064077002753,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.278505230961066e-15,0.0,0.3268883333333501,9.278505230961066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.655218172003515,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.287387015158067e-15,0.0,0.3268883333333501,9.287387015158067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.66003790799732,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.296268799355068e-15,0.0,0.3268883333333501,9.296268799355068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.66532058500161,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.30515058355207e-15,0.0,0.3268883333333501,9.30515058355207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.67002560399851,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.31403236774907e-15,0.0,0.3268883333333501,9.31403236774907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.675103822999517,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.322914151946072e-15,0.0,0.3268883333333501,9.322914151946072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.68010427000263,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.331795936143073e-15,0.0,0.3268883333333501,9.331795936143073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.685166704999574,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.340677720340074e-15,0.0,0.3268883333333501,9.340677720340074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.690063114998338,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.349559504537075e-15,0.0,0.3268883333333501,9.349559504537075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.695232069003396,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.358441288734076e-15,0.0,0.3268883333333501,9.358441288734076e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.700139918000787,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.367323072931077e-15,0.0,0.3268883333333501,9.367323072931077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.705207519000396,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.376204857128078e-15,0.0,0.3268883333333501,9.376204857128078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.710029738998855,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.385086641325079e-15,0.0,0.3268883333333501,9.385086641325079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.71524840300117,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.39396842552208e-15,0.0,0.3268883333333501,9.39396842552208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.72015291400021,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.402850209719081e-15,0.0,0.3268883333333501,9.402850209719081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
13.725381805001234,HOLD,0.0,0.0,1.17311166666665,0.0,0.0,9.411731993916082e-15,0.0,0.3268883333333501,9.411731993916082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.008576141341,0,0,0,0,1,0,0,0
