time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.714839617001417,RECOVERY,0.37442896025034933,-2.019838082061817e-17,1.5000223945540954,-0.18168302618673385,1.663380983085425e-17,-2.7176556146896553e-05,0.37442896025034933,0.37442896092005723,0.18168302821929908,1.9572540154522245e-18,0.002820309339371894,-0.04220662583953623,1.3752398867454511e-18,0.04220662583953623,0.025855941110926386,0.025855941110926397,0.0,10820.677803318305,0,0,0,0,1,0,0,0
6.7198479489961755,RECOVERY,0.3735212819891372,-2.0115638853192233e-17,1.5000222595528705,-0.18153565224243084,1.654839348518773e-17,-2.7000244994614408e-05,0.3735212819891372,0.37352128265240286,0.18153565425033735,4.795580417512664e-18,0.0028030963801454443,-0.04220662583953623,1.3752398867454511e-18,0.04220662583953623,0.025855941110926386,0.025855941110926397,0.0,10820.677803318305,0,0,0,0,1,0,0,0
6.72457946799841,RECOVERY,0.37261433634069896,-2.0034020729698118e-17,1.5000221254263715,-0.18138912968764623,1.632362469882288e-17,-2.682529979263617e-05,0.37261433634069896,0.3726143369975906,0.18138913167121798,7.548112178078229e-18,0.002786176038261716,-0.042766907762519936,1.4054133450252395e-18,0.042766907762519936,0.02566736213274217,0.02566736213274218,0.0,10820.786076952807,0,0,0,0,1,0,0,0
6.72974980899744,RECOVERY,0.37170811912004553,-1.9954202176541265e-17,1.5000219921693132,-0.18124344413068078,1.5963710631370285e-17,-2.6651411642037385e-05,0.37170811912004553,0.3717081197706306,0.1812434460901937,1.0136463933087409e-17,0.002769578771710703,-0.042766907762519936,1.4054133450252395e-18,0.042766907762519936,0.02566736213274217,0.02566736213274218,0.0,10820.786076952807,0,0,0,0,1,0,0,0
6.734888801001944,RECOVERY,0.3708026262216006,-1.987681868998052e-17,1.5000218597745603,-0.18109857968898552,1.5476697312148596e-17,-2.6478950594629958e-05,0.3708026262216006,0.37080262686594573,0.18109858162476772,1.2639552442514913e-17,0.002753333939258667,-0.043324469941200004,1.4353446482900514e-18,0.043324469941200004,0.02548441536759872,0.025484415367598698,0.0,10820.84910657205,0,0,0,0,1,0,0,0
6.739952258001722,RECOVERY,0.36989785362640365,-1.9802484884297764e-17,1.5000217282364545,-0.18095451903938928,1.4866761136551512e-17,-2.63076211529827e-05,0.36989785362640365,0.3698978542645748,0.1809545209517232,1.497918313982017e-17,0.002737467955555255,-0.043324469941200004,1.4353446482900514e-18,0.043324469941200004,0.02548441536759872,0.025484415367598698,0.0,10820.84910657205,0,0,0,0,1,0,0,0
6.7446139579988085,RECOVERY,0.3689937974085728,-1.9731775297117184e-17,1.500021597547579,-0.18081124356616918,1.4141917436115696e-17,-2.6137775101430868e-05,0.3689937974085728,0.368993798040635,0.18081124545538602,1.7155765741889942e-17,0.0027220051514840805,-0.04387931672163961,1.465048375616498e-18,0.04387931672163961,0.025306964675066046,0.025306964675066046,0.0,10820.867409891056,0,0,0,0,1,0,0,0
6.749784694002301,RECOVERY,0.36809045374127397,-1.966522449088951e-17,1.5000214677019268,-0.18066873345976328,1.3310161245534711e-17,-2.596913042644144e-05,0.36809045374127397,0.3680904543672916,0.18066873532615077,1.932690651071603e-17,0.0027069673915796418,-0.04387931672163961,1.465048375616498e-18,0.04387931672163961,0.025306964675066046,0.025306964675066046,0.0,10820.867409891056,0,0,0,0,1,0,0,0
6.754660435995902,RECOVERY,0.3671878189020681,-1.960336564790498e-17,1.500021338691831,-0.180526967841181,1.2371768596906535e-17,-2.5802019128415274e-05,0.3671878189020681,0.36718781952210466,0.18052696968507223,2.1414114426719035e-17,0.0026923735742498526,-0.04443145240225152,1.4945462123528324e-18,0.04443145240225152,0.025134846252954812,0.025134846252954812,0.0,10820.842646581652,0,0,0,0,1,0,0,0
6.75973729800171,RECOVERY,0.3662858892775471,-1.954671132701477e-17,1.500021210510969,-0.18038592490419073,1.133086417804161e-17,-2.563617243154189e-05,0.3662858892775471,0.3662858898916655,0.18038592672587758,2.3417599323491418e-17,0.002678240651113304,-0.04443145240225152,1.4945462123528324e-18,0.04443145240225152,0.025134846252954812,0.025134846252954812,0.0,10820.842646581652,0,0,0,0,1,0,0,0
6.764635350002209,RECOVERY,0.365384661367477,-1.949575351618886e-17,1.5000210831514613,-0.18024558201402158,1.019156216518221e-17,-2.5471901504493994e-05,0.365384661367477,0.3653846619757391,0.18024558381383757,2.5258880523638973e-17,0.00266458184546378,-0.04498088123616784,1.5238662793433546e-18,0.04498088123616784,0.02496787293784216,0.02496787293784216,0.0,10820.777518444473,0,0,0,0,1,0,0,0
6.769770592996792,RECOVERY,0.36448413178804134,-1.9450944438215535e-17,1.5000209566067098,-0.18010591588712946,8.961815594664899e-18,-2.5308950297788108e-05,0.36448413178804134,0.3644841323905084,0.1801059176653691,2.6938364454736746e-17,0.0026514089795234667,-0.04498088123616784,1.5238662793433546e-18,0.04498088123616784,0.02496787293784216,0.02496787293784216,0.0,10820.777518444473,0,0,0,0,1,0,0,0
6.774772890996246,RECOVERY,0.3635842972747268,-1.941269665174655e-17,1.5000208308686673,-0.1799669026629113,7.649557293797031e-18,-2.5147608500896526e-05,0.3635842972747268,0.36358429787145924,0.17996690441990718,2.837795187414471e-17,0.0026387295191064733,-0.045527607433849905,1.5530426960006779e-18,0.045527607433849905,0.024805838915488897,0.024805838915488893,0.0,10820.67564736751,0,0,0,0,1,0,0,0
6.779759896002361,RECOVERY,0.36268515468415446,-1.9381363905539496e-17,1.5000207059305068,-0.17982851811446787,6.26654924141127e-18,-2.4987632087749007e-05,0.36268515468415446,0.36268515527521195,0.1798285198505155,2.9421325471366375e-17,0.002626550085287521,-0.045527607433849905,1.5530426960006779e-18,0.045527607433849905,0.024805838915488897,0.024805838915488893,0.0,10820.67564736751,0,0,0,0,1,0,0,0
6.784664712999074,RECOVERY,0.3617867009956904,-1.9357202794697317e-17,1.500020581784062,-0.17969073769281632,4.832222168435895e-18,-2.4829288959450747e-05,0.3617867009956904,0.3617867015811318,0.17969073940824584,3.014807174807411e-17,0.002614872458525047,-0.04607163516587614,1.5821147418589872e-18,0.04607163516587614,0.024648524697823505,0.024648524697823505,0.0,10820.54143534326,0,0,0,0,1,0,0,0
6.789835278003011,RECOVERY,0.36088893331188243,-1.9340392255600732e-17,1.5000204584223304,-0.17955353676158678,3.3621078193171327e-18,-2.46723462947822e-05,0.36088893331188243,0.3608889338917659,0.1795535384566931,3.063748690753871e-17,0.002603698126433597,-0.04607163516587614,1.5821147418589872e-18,0.04607163516587614,0.024648524697823505,0.024648524697823505,0.0,10820.54143534326,0,0,0,0,1,0,0,0
6.794516454996483,RECOVERY,0.35999184885881264,-1.9331053011161045e-17,1.5000203358370796,-0.17941689061395982,1.8678488879373058e-18,-2.451705018608964e-05,0.35999184885881264,0.35999184943319545,0.17941689228906896,3.073306489797409e-17,0.0025930234011988943,-0.04661296856584396,1.6111253302423882e-18,0.04661296856584396,0.024495702223307186,0.024495702223307186,0.0,10820.379911071244,0,0,0,0,1,0,0,0
6.7999431819989695,RECOVERY,0.3590954449851928,-1.9329209226242972e-17,1.500020214021189,-0.1792807747239623,3.68756983614716e-19,-2.4363178153649602e-05,0.3590954449851928,0.3590954455541316,0.17928077637936693,3.051438508942779e-17,0.002582844835431211,-0.04661296856584396,1.6111253302423882e-18,0.04661296856584396,0.024495702223307186,0.024495702223307186,0.0,10820.379911071244,0,0,0,0,1,0,0,0
6.804628940997645,RECOVERY,0.35819971916150756,-1.9334808001071374e-17,1.5000200929664154,-0.17914516473705383,-1.1197549656801414e-18,-2.4210954714657835e-05,0.35819971916150756,0.3581997197250581,0.17914516637307434,2.9982143699810246e-17,0.00257315362224223,-0.04715161173332175,1.6401191440817527e-18,0.04715161173332175,0.0243471399413559,0.02434713994135589,0.0,10820.196567798786,0,0,0,0,1,0,0,0
6.809722138001234,RECOVERY,0.35730466897785446,-1.9347719568439236e-17,1.500019972665581,-0.17901003673061988,-2.582313473572381e-18,-2.4060166882499583e-05,0.35730466897785446,0.3573046695360719,0.17901003834754492,2.8980204836600657e-17,0.002563941696807933,-0.04715161173332175,1.6401191440817527e-18,0.04715161173332175,0.0243471399413559,0.02434713994135589,0.0,10820.196567798786,0,0,0,0,1,0,0,0
6.814658971001336,RECOVERY,0.35641029214195563,-1.9367698996581512e-17,1.5000198531104907,-0.17887536717976996,-3.995885628455241e-18,-2.391101806744986e-05,0.35641029214195563,0.3564102926948942,0.17887536877791282,2.774525662975043e-17,0.002555195598823968,-0.047687568736788526,1.6691407234344116e-18,0.047687568736788526,0.024202607748813533,0.024202607748813533,0.0,10819.997197052537,0,0,0,0,1,0,0,0
6.819877324000117,RECOVERY,0.3555165864758568,-1.9394444224060387e-17,1.5000197342939707,-0.17874113321975707,-5.349045495775106e-18,-2.3763303987015985e-05,0.3555165864758568,0.35551658702357014,0.1787411347994008,2.6121049386284457e-17,0.0025469030685289985,-0.047687568736788526,1.6691407234344116e-18,0.047687568736788526,0.024202607748813533,0.024202607748813533,0.0,10819.997197052537,0,0,0,0,1,0,0,0
6.824721470999066,RECOVERY,0.35462354991291123,-1.9427557712565774e-17,1.5000196162079324,-0.17860731258911583,-6.622697701077239e-18,-2.361720764082186e-05,0.35462354991291123,0.3546235504554522,0.17860731415056502,2.434406959514483e-17,0.002539046556398644,-0.048220843616502314,1.6982323897705023e-18,0.048220843616502314,0.024061881656863425,0.024061881656863425,0.0,10819.787722793071,0,0,0,0,1,0,0,0
6.829741419001948,RECOVERY,0.35373118049347596,-1.9466604431880945e-17,1.5000194988452686,-0.17847388388704985,-7.809343863034519e-18,-2.3472532748497947e-05,0.35373118049347596,0.35373118103089674,0.1784738854305804,2.249320330673429e-17,0.002531610118934448,-0.048220843616502314,1.6982323897705023e-18,0.048220843616502314,0.024061881656863425,0.024061881656863425,0.0,10819.787722793071,0,0,0,0,1,0,0,0
6.83466357299767,RECOVERY,0.35283947636099333,-1.9511131203204406e-17,1.5000193821980545,-0.1783408264965214,-8.905354264692009e-18,-2.3329442825387636e-05,0.35283947636099333,0.3528394768933453,0.178340828022428,2.0490130140317345e-17,0.0025245727605198386,-0.04875144038724253,1.7274322964183236e-18,0.04875144038724253,0.023924748079826884,0.02392474807982689,0.0,10819.574040293006,0,0,0,0,1,0,0,0
6.839689314998395,RECOVERY,0.3519484357568427,-1.9560647499638805e-17,1.5000192662593095,-0.17820812083012755,-9.903259286879578e-18,-2.3187748988484034e-05,0.3519484357568427,0.3519484362841767,0.1782081223386775,1.8335230163889805e-17,0.0025179154360867495,-0.04875144038724253,1.7274322964183236e-18,0.04875144038724253,0.023924748079826884,0.02392474807982689,0.0,10819.574040293006,0,0,0,0,1,0,0,0
6.844519534002757,RECOVERY,0.351058057015662,-1.9614625542282368e-17,1.5000191510213272,-0.1780757482361438,-1.0795608528712566e-17,-2.304759643135963e-05,0.351058057015662,0.35105805753802805,0.1780757497276206,1.6107387143868997e-17,0.002511614405290437,-0.049279363040877794,1.756773267667782e-18,0.049279363040877794,0.023791007652538165,0.023791007652538165,0.0,10819.361863706983,0,0,0,0,1,0,0,0
6.8495910089986864,RECOVERY,0.35016833855952684,-1.9672519642947534e-17,1.5000190364773114,-0.17794369122703416,-1.1578820133033281e-17,-2.2908803156157986e-05,0.35016833855952684,0.35016833907697437,0.17794369270169522,1.3649860825915547e-17,0.0025056481559179037,-0.049279363040877794,1.756773267667782e-18,0.049279363040877794,0.023791007652538165,0.023791007652538165,0.0,10819.361863706983,0,0,0,0,1,0,0,0
6.854579703998752,RECOVERY,0.34927927889266813,-1.973372775704701e-17,1.5000189226198242,-0.1778119333717442,-1.2241622819895414e-17,-2.2771497437052286e-05,0.34927927889266813,0.34927927940524583,0.17781193482986088,1.1041729466654046e-17,0.002499990941305554,-0.04980461554871708,1.7862820471322033e-18,0.04980461554871708,0.023660478499913137,0.023660478499913155,0.0,10819.156585882558,0,0,0,0,1,0,0,0
6.859633489999396,RECOVERY,0.34839087659515944,-1.9797610875038204e-17,1.5000188094423055,-0.17768045950173614,-1.2776623598238729e-17,-2.2635503724912052e-05,0.34839087659515944,0.34839087710291544,0.17768046094355486,8.283282387785528e-18,0.0024946194496297193,-0.04980461554871708,1.7862820471322033e-18,0.04980461554871708,0.023660478499913137,0.023660478499913155,0.0,10819.156585882558,0,0,0,0,1,0,0,0
6.864585014001932,RECOVERY,0.3475031303171943,-1.9863493117472418e-17,1.5000186969376303,-0.17754925559302065,-1.3176448486842773e-17,-2.2500935014061898e-05,0.3475031303171943,0.3475031308201761,0.17754925701879987,5.3749814955630465e-18,0.002489506682254229,-0.050327201863609825,1.8159784634447606e-18,0.050327201863609825,0.02353299890040976,0.02353299890040975,0.0,10818.992013898607,0,0,0,0,1,0,0,0
6.869782456000394,RECOVERY,0.34661603877246705,-1.9930661829781025e-17,1.5000185850995214,-0.17741830894544952,-1.3433742461721116e-17,-2.2367621819089862e-05,0.34661603877246705,0.34661603927072143,0.1774183103554238,2.2386963036348226e-18,0.002484628209325032,-0.050327201863609825,1.8159784634447606e-18,0.050327201863609825,0.02353299890040976,0.02353299890040975,0.0,10818.992013898607,0,0,0,0,1,0,0,0
6.874547578001511,RECOVERY,0.34572960073217673,-1.9998348429997446e-17,1.5000184739212028,-0.17728760805806842,-1.3537320043284261e-17,-2.223566371723097e-05,0.34572960073217673,0.34572960122574997,0.17728760945248268,-1.1250898254788646e-18,0.00247995653003774,-0.05084712592176852,1.845874456189432e-18,0.05084712592176852,0.023408429303784083,0.02340842930378407,0.0,10819.168643183626,0,0,0,0,1,0,0,0
6.8797734640029375,RECOVERY,0.3448438150182852,-2.0065728552101282e-17,1.5000183633967181,-0.17715714277831085,-1.3476024420767265e-17,-2.210489692548943e-05,0.3448438150182852,0.344843815507223,0.17715714415738723,-4.558713235385333e-18,0.0024754667736482626,-0.05084712592176852,1.845874456189432e-18,0.05084712592176852,0.023408429303784083,0.02340842930378407,0.0,10819.168643183626,0,0,0,0,1,0,0,0
6.884501136002655,RECOVERY,0.34395868049741396,-2.013196068247767e-17,1.5000182535196698,-0.17702690417424963,-1.3246426075277906e-17,-2.1975409662888162e-05,0.34395868049741396,0.34395868098176136,0.17702690553821923,-8.140590210341625e-18,0.002471131663100466,-0.05136439164429595,1.875973049017584e-18,0.05136439164429595,0.02328665368236297,0.02328665368236297,0.0,10819.325310968476,0,0,0,0,1,0,0,0
6.889766956999665,RECOVERY,0.3430741960741575,-2.0196166957509298e-17,1.5000181442844525,-0.17689688465128908,-1.284125500632567e-17,-2.1847043484863316e-05,0.3430741960741575,0.34307419655395904,0.1768968860003612,-1.194885502560243e-17,0.0024669265420061556,-0.05136439164429595,1.875973049017584e-18,0.05136439164429595,0.02328665368236297,0.02328665368236297,0.0,10819.325310968476,0,0,0,0,1,0,0,0
6.894857052997395,RECOVERY,0.34219036068503356,-2.0257414010039695e-17,1.5000180356850652,-0.17676707782479564,-1.2249410506079625e-17,-2.171987746554845e-05,0.34219036068503356,0.34219036116033325,0.17676707915918743,-1.5904351850077418e-17,0.0024628250413218553,-0.051879002938407186,1.906267299453848e-18,0.051879002938407186,0.02316758021347668,0.023167580213476695,0.0,10819.45896672309,0,0,0,0,1,0,0,0
6.899888209001801,RECOVERY,0.3413071732920193,-2.031473235826628e-17,1.5000179277162746,-0.17663747860285295,-1.1463669645317588e-17,-2.1593758110464607e-05,0.3413071732920193,0.34130717376286057,0.1766374799227608,-2.0006713017763642e-17,0.002458803336348399,-0.051879002938407186,1.906267299453848e-18,0.051879002938407186,0.02316758021347668,0.023167580213476695,0.0,10819.45896672309,0,0,0,0,1,0,0,0
6.904895767998823,RECOVERY,0.3404246328767065,-2.036711649844204e-17,1.5000178203724863,-0.17650808306256943,-1.0476828035151133e-17,-2.1468757661877107e-05,0.3404246328767065,0.34042463334313233,0.17650808436819676,-2.441258102177639e-17,0.002454836592870274,-0.052390963698345214,1.936739397991247e-18,0.052390963698345214,0.023051141308270587,0.023051141308270583,0.0,10819.567311515388,0,0,0,0,1,0,0,0
6.910382905000006,RECOVERY,0.3395427384342144,-2.041348650372703e-17,1.5000177136488506,-0.1763788884984189,-9.274001056998342e-18,-2.134472714884365e-05,0.3395427384342144,0.33954273889626724,0.17637888978994926,-2.904277797847107e-17,0.0024509023830623458,-0.052390963698345214,1.936739397991247e-18,0.052390963698345214,0.023051141308270587,0.023051141308270583,0.0,10819.567311515388,0,0,0,0,1,0,0,0
6.9151141609982005,RECOVERY,0.3386614889676881,-2.0452707461335284e-17,1.500017607540179,-0.17624989330526206,-7.844191521650516e-18,-2.1221734328737393e-05,0.3386614889676881,0.33866148942540986,0.17624989458288554,-3.389674333471637e-17,0.002446977963388291,-0.052900277805996536,1.967359627746838e-18,0.052900277805996536,0.022937293018420353,0.02293729301842037,0.0,10819.648820696819,0,0,0,0,1,0,0,0
6.920183383997937,RECOVERY,0.3377808834827245,-2.0483589613233392e-17,1.5000175020420075,-0.176121096992718,-6.176430379621526e-18,-2.109963428453765e-05,0.3377808834827245,0.33778088393615674,0.17612109825660566,-3.889541331702179e-17,0.002443042803764893,-0.052900277805996536,1.967359627746838e-18,0.052900277805996536,0.022937293018420353,0.02293729301842037,0.0,10819.648820696819,0,0,0,0,1,0,0,0
6.924833584998851,RECOVERY,0.3369009209823364,-2.050490774331629e-17,1.5000173971495445,-0.17599250007761136,-4.26362601657968e-18,-2.0978492597082822e-05,0.3369009209823364,0.3369009214315201,0.17599250132794064,-4.3881586574515413e-17,0.0024390767252289816,-0.05340694913122062,1.998085012166688e-18,0.05340694913122062,0.022826013866951163,0.02282601386695116,0.0,10819.702745270759,0,0,0,0,1,0,0,0
6.929829565000546,RECOVERY,0.336021600462008,-2.051543976183569e-17,1.500017292858705,-0.1758641040656838,-2.1064037038800926e-18,-2.0858167895564797e-05,0.336021600462008,0.3360216009069838,0.1758641053026138,-4.88552943488216e-17,0.00243506152210264,-0.05340694913122062,1.998085012166688e-18,0.05340694913122062,0.022826013866951163,0.02282601386695116,0.0,10819.702745270759,0,0,0,0,1,0,0,0
6.934865206996619,RECOVERY,0.335142920905229,-2.051396669782807e-17,1.5000171891650762,-0.17573591135579836,2.9461280152483034e-19,-2.073872577868331e-05,0.335142920905229,0.33514292134603707,0.17573591257949459,-5.373789435517631e-17,0.0024309799636231936,-0.053910981531913635,2.0288581718094414e-18,0.053910981531913635,0.0227173031621037,0.022717303162103717,0.0,10819.729092968324,0,0,0,0,1,0,0,0
6.940075010003056,RECOVERY,0.33426488127927356,-2.0499291938287995e-17,1.5000170860649367,-0.1756079251910883,2.934951908014503e-18,-2.0620027889752142e-05,0.33426488127927356,0.33426488171595364,0.17560792640169867,-5.821542762135318e-17,0.002426816513516215,-0.053910981531913635,2.0288581718094414e-18,0.053910981531913635,0.0227173031621037,0.022717303162103717,0.0,10819.729092968324,0,0,0,0,1,0,0,0
6.944856754002103,RECOVERY,0.33338748053138945,-2.0470318158867873e-17,1.5000169835542274,-0.1754801495768266,5.794755884024039e-18,-2.050214185339728e-05,0.33338748053138945,0.33338748096398085,0.17548015077450568,-6.24459166515244e-17,0.002422557177038648,-0.054412378853832544,2.0596071097168734e-18,0.054412378853832544,0.022611178863763987,0.022611178863763987,0.0,10819.728590532439,0,0,0,0,1,0,0,0
6.950325345002057,RECOVERY,0.33251071758537043,-2.0426008577672544e-17,1.5000168816295685,-0.17535258920380478,8.861916239065852e-18,-2.0384931791199002e-05,0.33251071758537043,0.33251071801391213,0.1753525903886902,-6.635139106624586e-17,0.002418189345693052,-0.054412378853832544,2.0596071097168734e-18,0.054412378853832544,0.022611178863763987,0.022611178863763987,0.0,10819.728590532439,0,0,0,0,1,0,0,0
6.954813529002422,RECOVERY,0.3316345913384638,-2.036540604835059e-17,1.5000167802872229,-0.1752252493813232,1.2120505864390735e-17,-2.0268469110011253e-05,0.3316345913384638,0.33163459176299437,0.1752252505535596,-6.961839423083687e-17,0.002413702450000584,-0.0549111449302106,2.0902461225833823e-18,0.0549111449302106,0.022507675080206957,0.022507675080206953,0.0,10819.702629124844,0,0,0,0,1,0,0,0
6.9599295259977225,RECOVERY,0.3307591006587829,-2.0287709844833376e-17,1.5000166795241234,-0.17509813593617982,1.5539240703442923e-17,-2.0152619895354428e-05,0.3307591006587829,0.33075910107934053,0.17509813709589545,-7.232702823073616e-17,0.0024090869785368648,-0.0549111449302106,2.0902461225833823e-18,0.0549111449302106,0.022507675080206957,0.022507675080206953,0.0,10819.702629124844,0,0,0,0,1,0,0,0
6.964829800002917,RECOVERY,0.32988424438297403,-2.0192256016669124e-17,1.5000165793368194,-0.1749712551617694,1.90907656328502e-17,-2.0037460787424745e-05,0.32988424438297403,0.32988424479959655,0.17497125630910024,-7.424342694271443e-17,0.0024043358777010313,-0.05540728358119877,2.1206776873506324e-18,0.05540728358119877,0.022406839278703836,0.022406839278703836,0.0,10819.653195114091,0,0,0,0,1,0,0,0
6.969925730001705,RECOVERY,0.32901002131449136,-2.0078574781387142e-17,1.5000164797225226,-0.17484461369653145,2.2736247056396413e-17,-1.9922859369611442e-05,0.32901002131449136,0.3290100217272163,0.17484461483159738,-7.5369571812067e-17,0.0023994428133542606,-0.05540728358119877,2.1206776873506324e-18,0.05540728358119877,0.022406839278703836,0.022406839278703836,0.0,10819.653195114091,0,0,0,0,1,0,0,0
6.974730805995932,RECOVERY,0.328136430222043,-1.9946390030147215e-17,1.5000163806780296,-0.1747182184896777,2.643695024798558e-17,-1.9808898622328155e-05,0.328136430222043,0.32813643063090736,0.17471821961260714,-7.586461492040543e-17,0.0023944042422775333,-0.05590079861317051,2.1507955495227132e-18,0.05590079861317051,0.0223087292968707,0.022308729296870673,0.0,10819.582788770813,0,0,0,0,1,0,0,0
6.979825458001869,RECOVERY,0.3272634698387265,-1.9795580340859497e-17,1.5000162822007934,-0.1745920766632941,3.016193785754351e-17,-1.969544723486146e-05,0.3272634698387265,0.32726347024376723,0.17459207777419972,-7.60444020073585e-17,0.002389217001065868,-0.05590079861317051,2.1507955495227132e-18,0.05590079861317051,0.0223087292968707,0.022308729296870673,0.0,10819.582788770813,0,0,0,0,1,0,0,0
6.985112331996788,RECOVERY,0.32639113886125276,-1.9626101597129413e-17,1.500016184287817,-0.17446619549475398,3.389574874601695e-17,-1.9582595268582886e-05,0.32639113886125276,0.32639113926250624,0.1744661965937578,-7.559595112691407e-17,0.0023838809601807003,-0.0563916938179286,2.1804889200340025e-18,0.0563916938179286,0.02221341024253371,0.0222134102425337,0.0,10819.494333586037,0,0,0,0,1,0,0,0
6.990008562002913,RECOVERY,0.32551943594991833,-1.9438063778311027e-17,1.5000160869367558,-0.1743405822668906,3.7607563763677144e-17,-1.9470212222300495e-05,0.32551943594991833,0.32551943634742075,0.1743405833540992,-7.47563461793013e-17,0.002378396038104135,-0.0563916938179286,2.1804889200340025e-18,0.0563916938179286,0.02221341024253371,0.0222134102425337,0.0,10819.494333586037,0,0,0,0,1,0,0,0
6.994781569999759,RECOVERY,0.32464835972858475,-1.9231672826212422e-17,1.5000159901447778,-0.17421524426671375,4.1278190419721125e-17,-1.9358395608314838e-05,0.32464835972858475,0.3246483601223719,0.17421524534224386,-7.329105060073024e-17,0.002372765338113683,-0.056879972971853474,2.209646015701469e-18,0.056879972971853474,0.022120951368447897,0.022120951368447883,0.0,10819.391079038214,0,0,0,0,1,0,0,0
7.00009638100164,RECOVERY,0.32377790878544394,-1.9007288140478358e-17,1.5000158939097001,-0.17409018862816206,4.487693714681282e-17,-1.9247015549982834e-05,0.32377790878544394,0.32377790917555144,0.1740901896921152,-7.120162802524888e-17,0.0023669916958325,-0.056879972971853474,2.209646015701469e-18,0.056879972971853474,0.022120951368447897,0.022120951368447883,0.0,10819.391079038214,0,0,0,0,1,0,0,0
7.004707931002486,RECOVERY,0.32290808167371227,-1.8765422187151813e-17,1.500015798228815,-0.17396542234633372,4.837319066530926e-17,-1.9136177022284673e-05,0.32290808167371227,0.32290808206017524,0.17396542339882237,-6.856806076580314e-17,0.0023610811912169434,-0.05736563983503164,2.2381569479121865e-18,0.05736563983503164,0.022031423004585257,0.022031423004585243,0.0,10819.276499666044,0,0,0,0,1,0,0,0
7.0101120569961495,RECOVERY,0.32203887691312577,-1.850672086121512e-17,1.5000157031000614,-0.17384095211729925,5.174026518733847e-17,-1.902575070754351e-05,0.32203887691312577,0.3220388772959792,0.173840953158421,-6.53917905835594e-17,0.0023550393444459064,-0.05736563983503164,2.2381569479121865e-18,0.05736563983503164,0.022031423004585257,0.022031423004585243,0.0,10819.276499666044,0,0,0,0,1,0,0,0
7.014832909000688,RECOVERY,0.3211702929912923,-1.8231963146173326e-17,1.5000156085208178,-0.17371678436668986,5.4951543008358574e-17,-1.8915848724527105e-05,0.3211702929912923,0.32117029337057074,0.17371678539655389,-6.183118284540331e-17,0.0023488748911589304,-0.05784869815040133,2.265917029204009e-18,0.05784869815040133,0.021944893625107466,0.021944893625107445,0.0,10819.15419325986,0,0,0,0,1,0,0,0
7.019869074996677,RECOVERY,0.3203023283658378,-1.794202228061555e-17,1.500015514489106,-0.1735929250909072,5.798817311155558e-17,-1.880634236845528e-05,0.3203023283658378,0.32030232874157555,0.17359292610960803,-5.780861174035323e-17,0.0023425957450974155,-0.05784869815040133,2.265917029204009e-18,0.05784869815040133,0.021944893625107466,0.021944893625107445,0.0,10819.15419325986,0,0,0,0,1,0,0,0
7.024576841002272,RECOVERY,0.3194349814663448,-1.7637884764299816e-17,1.5000154210023546,-0.1734693798985947,6.082750326314676e-17,-1.8697350292228845e-05,0.3194349814663448,0.319434981838576,0.17346938090623915,-5.3246645952246395e-17,0.0023362129233213402,-0.058329151642950085,2.2928300626249323e-18,0.058329151642950085,0.021861427119803427,0.02186142711980344,0.0,10819.027780869303,0,0,0,0,1,0,0,0
7.029970415998832,RECOVERY,0.31856825069705813,-1.7320669315641397e-17,1.5000153280586317,-0.17334615385733007,6.344308973168386e-17,-1.8588744569493702e-05,0.31856825069705813,0.31856825106581643,0.17334615485401045,-4.822530025500232e-17,0.002329736394222083,-0.058329151642950085,2.2928300626249323e-18,0.058329151642950085,0.021861427119803427,0.02186142711980344,0.0,10819.027780869303,0,0,0,0,1,0,0,0
7.034718431001238,RECOVERY,0.31770213443932693,-1.6991607287456183e-17,1.500015235655384,-0.17322325154624085,6.581240563704243e-17,-1.8480649536080557e-05,0.31770213443932693,0.3177021348046458,0.17322325253206233,-4.274564170617103e-17,0.002323179041157592,-0.05880700401899567,2.3188110665983944e-18,0.05880700401899567,0.021781080330977136,0.02178108033097715,0.0,10819.045949288828,0,0,0,0,1,0,0,0
7.039858575997641,RECOVERY,0.31683663105476734,-1.665204237907023e-17,1.5000151437906923,-0.1731006769119214,6.791298167719105e-17,-1.8372938305976424e-05,0.31683663105476734,0.31683663141668,0.17310067788697495,-3.6808896120685676e-17,0.0023165525115571195,-0.05880700401899567,2.3188110665983944e-18,0.05880700401899567,0.021781080330977136,0.02178108033097715,0.0,10819.045949288828,0,0,0,0,1,0,0,0
7.044648265000433,RECOVERY,0.3159717388881161,-1.630343034932786e-17,1.500015052461993,-0.17297843333024793,6.972240594847365e-17,-1.826573985985665e-05,0.3159717388881161,0.31597173924665545,0.17297843429463766,-3.073014376009317e-17,0.002309871111953538,-0.05928225896557782,2.3437891301669996e-18,0.05928225896557782,0.021703900906820943,0.02170390090682092,0.0,10819.169531267398,0,0,0,0,1,0,0,0
