time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.157838517996424,DISTURBANCE,0.23310533823954285,-1.337886255272997e-16,1.5000065051241793,-0.05254425061916552,-3.141779516007619e-17,-8.49267002049619e-06,0.23310533823954285,0.23310533833031005,0.05254425130549602,-2.951738334958196e-17,-0.028530159676345552,-0.25,-1.5817792265537588e-17,0.25,0.2801511235902299,0.2801511235902299,0.3,10821.200031042063,0,0,0,0,1,0,0,0
9.162263182995957,DISTURBANCE,0.23284313358807368,-1.3393816720905809e-16,1.5000064627943976,-0.05244093029383342,-2.9908336351679135e-17,-8.465956346645038e-06,0.23284313358807368,0.23284313367776435,0.05244093097719674,-2.6488234299229837e-17,-0.028531913240673737,-0.25,-1.5595297245011173e-17,0.25,0.2801890345528185,0.2801890345528185,0.3,10821.201010176585,0,0,0,0,1,0,0,0
9.167744430000312,DISTURBANCE,0.23258144508214992,-1.3408091318505902e-16,1.5000064205976875,-0.05233770118475414,-2.8549195200188856e-17,-8.4393420309337e-06,0.23258144508214992,0.2325814451707728,0.052337701865167036,-2.3080076052575977e-17,-0.028533676996497188,-0.25,-1.5595297245011173e-17,0.25,0.2801890345528185,0.2801890345528185,0.3,10821.201010176585,0,0,0,0,1,0,0,0
9.172481443994911,DISTURBANCE,0.23232027226317506,-1.3421770940159187e-16,1.5000063785348605,-0.05223456379497241,-2.7359243306569027e-17,-8.412565420715785e-06,0.23232027226317506,0.2323202723507389,0.05223456447240945,-1.9370380584261504e-17,-0.028535450920337022,-0.25,-1.5372723413874898e-17,0.25,0.280227336611155,0.280227336611155,0.3,10821.202024644546,0,0,0,0,1,0,0,0
9.177512777998345,DISTURBANCE,0.2320596146701184,-1.343494766679678e-16,1.5000063366054037,-0.05213151861132952,-2.6353453275185496e-17,-8.38589136498757e-06,0.2320596146701184,0.23205961475663187,0.05213151928580799,-1.528238766400103e-17,-0.028537234988582752,-0.25,-1.5372723413874898e-17,0.25,0.280227336611155,0.280227336611155,0.3,10821.202024644546,0,0,0,0,1,0,0,0
9.182260933994257,DISTURBANCE,0.23179947183944555,-1.3447722972013895e-16,1.5000062948101234,-0.052028566134571956,-2.5550610434231895e-17,-8.359056078691792e-06,0.23179947183944555,0.23179947192491734,0.052028566806066705,-1.0817043324239094e-17,-0.028539029190971354,-0.25,-1.5150104833933097e-17,0.25,0.28026602353445196,0.28026602353445196,0.3,10821.20305121207,0,0,0,0,1,0,0,0
9.187541668994527,DISTURBANCE,0.23153984330519678,-1.3460207698129674e-16,1.5000062531484883,-0.05192570684975473,-2.4969452231559335e-17,-8.332327002370757e-06,0.23153984330519678,0.2315398433896355,0.05192570751828364,-6.05379585870979e-18,-0.02854083351582868,-0.25,-1.5150104833933097e-17,0.25,0.28026602353445196,0.28026602353445196,0.3,10821.20305121207,0,0,0,0,1,0,0,0
9.192226034996565,DISTURBANCE,0.23128072859891396,-1.347252010684491e-16,1.5000062116212973,-0.05182294125656103,-2.4624817430473305e-17,-8.305438203147616e-06,0.23128072859891396,0.23128072868232827,0.05182294192209932,-1.2269231767565776e-18,-0.028542647963204135,-0.25,-1.492746390254352e-17,0.25,0.28030508910237306,0.28030508910237306,0.3,10821.204067718858,0,0,0,0,1,0,0,0
9.197314573997573,DISTURBANCE,0.2310221272497172,-1.34847800839665e-16,1.5000061702279988,-0.05172026983935203,-2.4519954243176882e-17,-8.278659695603154e-06,0.2310221272497172,0.23102212733211563,0.051720270501918235,3.509377943872342e-18,-0.028544472530734097,-0.25,-1.492746390254352e-17,0.25,0.28030508910237306,0.28030508910237306,0.3,10821.204067718858,0,0,0,0,1,0,0,0
9.202247964996786,DISTURBANCE,0.23076403878422866,-1.3497105284350986e-16,1.500006128969382,-0.05161769309771158,-2.4650400768973564e-17,-8.2517233703886e-06,0.23076403878422866,0.23076403886561972,0.051617693757281334,8.31234318077762e-18,-0.028546307225778004,-0.25,-1.4704809383216948e-17,0.25,0.28034452709266444,0.28034452709266444,0.3,10821.20505360026,0,0,0,0,1,0,0,0
9.20760392399825,DISTURBANCE,0.23050646272664804,-1.350961498848733e-16,1.500006087844873,-0.051515211516123045,-2.501940827268512e-17,-8.224901800729824e-06,0.23050646272664804,0.23050646280704026,0.0515152121727156,1.2869768780929842e-17,-0.028548152052568915,-0.25,-1.4704809383216948e-17,0.25,0.28034452709266444,0.28034452709266444,0.3,10821.20505360026,0,0,0,0,1,0,0,0
9.212141494994285,DISTURBANCE,0.23024939859867427,-1.3522422396522313e-16,1.5000060468552499,-0.051412825594754484,-2.5614816069969973e-17,-8.197924661478261e-06,0.23024939859867427,0.23024939867807612,0.05141282624834595,1.7182268712433144e-17,-0.028550007022757937,-0.25,-1.4482135803009567e-17,0.25,0.28038433127131157,0.28038433127131157,0.3,10821.205990341832,0,0,0,0,1,0,0,0
9.217758808998042,DISTURBANCE,0.22999284591958055,-1.3535634643741998e-16,1.5000060059999145,-0.05131053581874619,-2.642449443936741e-17,-8.171067070340779e-06,0.22999284591958055,0.22999284599800046,0.0513105364693566,2.109740947480599e-17,-0.028551872144447907,-0.25,-1.4482135803009567e-17,0.25,0.28038433127131157,0.28038433127131157,0.3,10821.205990341832,0,0,0,0,1,0,0,0
9.222157033000258,DISTURBANCE,0.2297368042061343,-1.3549348965109323e-16,1.5000059652796323,-0.05120834268925227,-2.7428642734650883e-17,-8.144056438946863e-06,0.2297368042061343,0.22973680428358065,0.051208343336858225,2.4693698568888297e-17,-0.02855374743062667,-0.25,-1.4259423890462987e-17,0.25,0.2804244953853368,0.2804244953853368,0.3,10821.206861857874,0,0,0,0,1,0,0,0
9.227384844998596,DISTURBANCE,0.22948127297267268,-1.3563654645927186e-16,1.5000059246937802,-0.051106246692325656,-2.861136163572468e-17,-8.117170415912444e-06,0.22948127297267268,0.22948127304915386,0.051106247336947984,2.797193343625463e-17,-0.02855563289059853,-0.25,-1.4259423890462987e-17,0.25,0.2804244953853368,0.2804244953853368,0.3,10821.206861857874,0,0,0,0,1,0,0,0
9.23222971699579,DISTURBANCE,0.2292262517310215,-1.3578633042087914e-16,1.5000058842431097,-0.051004248330232566,-2.9956792321454654e-17,-8.090134097013116e-06,0.2292262517310215,0.22922625180654585,0.05100424897184842,3.0932909526366216e-17,-0.028557528535870208,-0.25,-1.403664219166365e-17,0.25,0.2804650131582783,0.28046501315827826,0.3,10821.207654787873,0,0,0,0,1,0,0,0
9.237799593996897,DISTURBANCE,0.22897173999057188,-1.359435760025862e-16,1.5000058439269714,-0.05090234808992511,-3.1449116341410124e-17,-8.063227647757992e-06,0.22897173999057188,0.22897174006514764,0.05090234872855615,3.3577420301552075e-17,-0.028559434374404245,-0.25,-1.403664219166365e-17,0.25,0.2804650131582783,0.28046501315827826,0.3,10821.207654787873,0,0,0,0,1,0,0,0
9.242185278999386,DISTURBANCE,0.22871773725819866,-1.3610893878031043e-16,1.5000058037461026,-0.05080054647464452,-3.307255554484577e-17,-8.036173792939369e-06,0.22871773725819866,0.22871773733183412,0.050800547110268476,3.5906257241977165e-17,-0.02856135041361212,-0.25,-1.3813749078685735e-17,0.25,0.28050587828831863,0.28050587828831863,0.3,10821.208358707123,0,0,0,0,1,0,0,0
9.24764452999807,DISTURBANCE,0.2284642430383388,-1.3628299564003874e-16,1.5000057636998265,-0.05069884397197565,-3.4811371945663403e-17,-8.009255199931316e-06,0.2284642430383388,0.22846424311104216,0.05069884460461501,3.784170522550224e-17,-0.02856327665775643,-0.25,-1.3813749078685735e-17,0.25,0.28050587828831863,0.28050587828831863,0.3,10821.208358707123,0,0,0,0,1,0,0,0
9.252134896996722,DISTURBANCE,0.22821125683291002,-1.3646622572378293e-16,1.5000057237888658,-0.05059724108575377,-3.664601674883934e-17,-7.98219216767173e-06,0.22821125683291002,0.22821125690468946,0.050597241715386834,3.946325266511624e-17,-0.028565213107800833,-0.25,-1.3590694658620395e-17,0.25,0.28054708444896476,0.28054708444896476,0.3,10821.208966250326,0,0,0,0,1,0,0,0
9.257240359998832,DISTURBANCE,0.22795877814139154,-1.3665902993302656e-16,1.5000056840125164,-0.05049573830369881,-3.856084184872702e-17,-7.955269848666618e-06,0.22795877814139154,0.22795877821225521,0.0504957389303489,4.0692188649975527e-17,-0.028567159762187044,-0.25,-1.3590694658620395e-17,0.25,0.28054708444896476,0.28054708444896476,0.3,10821.208966250326,0,0,0,0,1,0,0,0
9.262217751995195,DISTURBANCE,0.22770680646074334,-1.3686171187357044e-16,1.5000056443714862,-0.05039433612963947,-4.0536388108774424e-17,-7.928206063737545e-06,0.22770680646074334,0.22770680653069938,0.05039433675328546,4.1842522033558646e-17,-0.028569116613388144,-0.25,-1.3367422785530322e-17,0.25,0.28058862529211803,0.28058862529211803,0.3,10821.209473149216,0,0,0,0,1,0,0,0
9.267552936995344,DISTURBANCE,0.2274553412854897,-1.3707455512154268e-16,1.500005604865044,-0.050293035050729046,-4.2568649594447364e-17,-7.901288431543353e-06,0.2274553412854897,0.22745534135454612,0.05029303567139509,4.275644877885245e-17,-0.02857108365218465,-0.25,-1.3367422785530322e-17,0.25,0.28058862529211803,0.28058862529211803,0.3,10821.209473149216,0,0,0,0,1,0,0,0
9.272165650996612,DISTURBANCE,0.2272043821076397,-1.3729778476535504e-16,1.5000055654938829,-0.05019183556999844,-4.4645928762473766e-17,-7.874232247646009e-06,0.2272043821076397,0.2272043821758046,0.05019183618766397,4.343555158971924e-17,-0.028573060860863846,-0.25,-1.3143873088013722e-17,0.25,0.28063049445332106,0.28063049445332106,0.3,10821.20987818754,0,0,0,0,1,0,0,0
9.277284502000839,DISTURBANCE,0.22695392841677392,-1.3753156755460735e-16,1.500005526257245,-0.050090738173159115,-4.675655785046163e-17,-7.84732757516468e-06,0.22695392841677392,0.22695392848405524,0.050090738787849094,4.388041771994402e-17,-0.028575048221019233,-0.25,-1.3143873088013722e-17,0.25,0.28063049445332106,0.28063049445332106,0.3,10821.20987818754,0,0,0,0,1,0,0,0
9.282410683998023,DISTURBANCE,0.22670397969996645,-1.377760120488365e-16,1.5000054871558093,-0.04998974336149481,-4.8888898845828874e-17,-7.820287144301385e-06,0.22670397969996645,0.22670397976637216,0.0499897439731892,4.416914588041157e-17,-0.028577045703431513,-0.25,-1.2919982292263985e-17,0.25,0.28067268555891867,0.2806726855589186,0.3,10821.210183078607,0,0,0,0,1,0,0,0
9.287800619997142,DISTURBANCE,0.22645453544187513,-1.3803118802020844e-16,1.5000054481887921,-0.04988885161826048,-5.103519427438706e-17,-7.793403437849061e-06,0.22645453544187513,0.22645453550741315,0.049888852226985025,4.414710083678137e-17,-0.028579053279319908,-0.25,-1.2919982292263985e-17,0.25,0.28067268555891867,0.2806726855589186,0.3,10821.210183078607,0,0,0,0,1,0,0,0
9.292349097995611,DISTURBANCE,0.22620559512466554,-1.382970880433331e-16,1.500005409356859,-0.04978806344192008,-5.318000462493316e-17,-7.766386589410803e-06,0.22620559512466554,0.22620559518934374,0.04978806404765523,4.381505978399685e-17,-0.028581070907027713,-0.25,-1.2695685536811545e-17,0.25,0.2807151922348375,0.2807151922348375,0.3,10821.210392272476,0,0,0,0,1,0,0,0
9.297638379001,DISTURBANCE,0.22595715822810478,-1.3857362769183082e-16,1.5000053706592018,-0.04968737931215365,-5.53079296995444e-17,-7.739531473368792e-06,0.22595715822810478,0.225957158291931,0.049687379914925896,4.309727717075831e-17,-0.02858309854656524,-0.25,-1.2695685536811545e-17,0.25,0.2807151922348375,0.2807151922348375,0.3,10821.210392272476,0,0,0,0,1,0,0,0
9.30229450299521,DISTURBANCE,0.22570922422948755,-1.3886062648008429e-16,1.5000053320964737,-0.04958679972344589,-5.739975765069293e-17,-7.71254560581922e-06,0.22570922422948755,0.2257092242924696,0.049586800323236147,4.19122452026715e-17,-0.028585136143302433,-0.25,-1.2470917736480408e-17,0.25,0.2807580081166575,0.2807580081166575,0.3,10821.210512701284,0,0,0,0,1,0,0,0
9.30743936199724,DISTURBANCE,0.22546179260373397,-1.39157788853321e-16,1.5000052936678425,-0.049486325150716486,-5.943247464733957e-17,-7.685726221115304e-06,0.22546179260373397,0.22546179266587957,0.04948632574755194,4.033963674224422e-17,-0.028587183645562664,-0.25,-1.2470917736480408e-17,0.25,0.2807580081166575,0.2807580081166575,0.3,10821.210512701284,0,0,0,0,1,0,0,0
9.312362596996536,DISTURBANCE,0.22521486282331768,-1.394647237356547e-16,1.5000052553739516,-0.04938595608326146,-6.138697646674137e-17,-7.65877820830726e-06,0.22521486282331768,0.22521486288463458,0.04938595667712344,3.814490697376471e-17,-0.02858924098559559,-0.25,-1.2245615542609789e-17,0.25,0.2808011268606338,0.2808011268606338,0.3,10821.210553472452,0,0,0,0,1,0,0,0
9.317592018000141,DISTURBANCE,0.22496843435836755,-1.3978088700980207e-16,1.500005217213946,-0.049285692990024256,-6.32326548294714e-17,-7.632001126652991e-06,0.22496843435836755,0.2249684344188634,0.04928569358094058,3.571915784754953e-17,-0.028591308099910923,-0.25,-1.2245615542609789e-17,0.25,0.2808011268606338,0.2808011268606338,0.3,10821.210553472452,0,0,0,0,1,0,0,0
9.32241502800025,DISTURBANCE,0.2247225066765981,-1.4010567818024618e-16,1.5000051791884599,-0.04918553635388912,-6.495823408882479e-17,-7.6050972407250055e-06,0.2247225066765981,0.22472250673628058,0.049185536941841475,3.298644673276025e-17,-0.028593384907864443,-0.25,-1.201971986673601e-17,0.25,0.28084454215531796,0.2808445421553179,0.3,10821.210525520308,0,0,0,0,1,0,0,0
9.327431095996872,DISTURBANCE,0.22447707924341503,-1.4043842126239812e-16,1.500005141296618,-0.04908548663661246,-6.654861643038777e-17,-7.5783683961563075e-06,0.22447707924341503,0.22447707930229172,0.04908548722162925,3.002505337273936e-17,-0.028595471334362473,-0.25,-1.201971986673601e-17,0.25,0.28084454215531796,0.2808445421553179,0.3,10821.210525520308,0,0,0,0,1,0,0,0
9.33217344500008,DISTURBANCE,0.22423215152184772,-1.407783842297921e-16,1.5000051035390467,-0.04898554431346488,-6.799259347879733e-17,-7.551514248086717e-06,0.22423215152184772,0.22423215157992618,0.048985544895528095,2.6601027993058952e-17,-0.028597567286442062,-0.25,-1.179317844532799e-17,0.25,0.2808882477334311,0.2808882477334311,0.3,10821.210441227351,0,0,0,0,1,0,0,0
9.337243998001213,DISTURBANCE,0.2239877229726585,-1.4112472139325818e-16,1.5000050659148523,-0.04888570983784369,-6.926743269321821e-17,-7.524838886771505e-06,0.2239877229726585,0.22398772302994624,0.04888571041698226,2.2713542247446622e-17,-0.028599672677930954,-0.25,-1.179317844532799e-17,0.25,0.2808882477334311,0.2808882477334311,0.3,10821.210441227351,0,0,0,0,1,0,0,0
9.34220854799787,DISTURBANCE,0.22374379305427722,-1.4147647369089448e-16,1.5000050284246553,-0.04878598367625774,-7.035045952725953e-17,-7.498039385389146e-06,0.22374379305427722,0.2237437931107817,0.048785984252453916,1.8442259308161702e-17,-0.028601787404438875,-0.25,-1.156594758166108e-17,0.25,0.280932237383651,0.280932237383651,0.3,10821.210314026486,0,0,0,0,1,0,0,0
9.34745893899526,DISTURBANCE,0.223500361222914,-1.4183258823178051e-16,1.5000049910675453,-0.04868636627264289,-7.122290817720947e-17,-7.471422034025613e-06,0.223500361222914,0.22350036127864267,0.04868636684592604,1.3949118344715458e-17,-0.028603911369524938,-0.25,-1.156594758166108e-17,0.25,0.280932237383651,0.280932237383651,0.3,10821.210314026486,0,0,0,0,1,0,0,0
9.352415176996146,DISTURBANCE,0.2232574269324956,-1.4219195704454166e-16,1.5000049538441385,-0.04858685808368134,-7.187376255222992e-17,-7.44468136360118e-06,0.2232574269324956,0.22325742698745585,0.04858685865403393,9.312186127364465e-18,-0.028606044458540047,-0.25,-1.1337994424217273e-17,0.25,0.28097650496199417,0.28097650496199417,0.3,10821.210157995585,0,0,0,0,1,0,0,0
9.35732886599726,DISTURBANCE,0.2230149896347814,-1.425534364723457e-16,1.5000049167535094,-0.04848745954284245,-7.229588556080658e-17,-7.41812581655961e-06,0.2230149896347814,0.2230149896889806,0.04848746011029423,4.6868459623192094e-18,-0.028608186565834144,-0.25,-1.1337994424217273e-17,0.25,0.28097650496199417,0.28097650496199417,0.3,10821.210157995585,0,0,0,0,1,0,0,0
9.362369014997967,DISTURBANCE,0.22277304877930126,-1.4291588577315278e-16,1.5000048797962722,-0.04838817109602597,-7.248986016141902e-17,-7.391447432737421e-06,0.22277304877930126,0.2227730488327467,0.04838817166055955,7.306886694938186e-20,-0.028610337567900494,-0.25,-1.1109299028262928e-17,0.25,0.28102104440250164,0.28102104440250164,0.3,10821.209987455315,0,0,0,0,1,0,0,0
9.367465833995084,DISTURBANCE,0.2225316038134745,-1.432781671124014e-16,1.5000048429714883,-0.04828899316535062,-7.245626784972243e-17,-7.364956757200141e-06,0.2225316038134745,0.2225316038661735,0.04828899372699608,-4.529174068863424e-18,-0.028612497351148854,-0.25,-1.1109299028262928e-17,0.25,0.28102104440250164,0.28102104440250164,0.3,10821.209987455315,0,0,0,0,1,0,0,0
9.37235420599609,DISTURBANCE,0.22229065418254895,-1.4363914555573736e-16,1.5000048062797713,-0.048189926185108756,-7.219568866718978e-17,-7.338343400472641e-06,0.22229065418254895,0.2222906542345087,0.0481899267438488,-9.041407057548591e-18,-0.028614665784800302,-0.25,-1.0879855107955737e-17,0.25,0.2810658497269691,0.2810658497269691,0.3,10821.209816580622,0,0,0,0,1,0,0,0
9.377285030997882,DISTURBANCE,0.22205019932972234,-1.4399770831634173e-16,1.5000047697201715,-0.04809097056532449,-7.171255212087229e-17,-7.311919958647069e-06,0.22205019932972234,0.22205019938095,0.04809097112118948,-1.3542359746788153e-17,-0.02861684274875906,-0.25,-1.0879855107955737e-17,0.25,0.2810658497269691,0.2810658497269691,0.3,10821.209816580622,0,0,0,0,1,0,0,0
9.382195138001407,DISTURBANCE,0.2218102386960823,-1.4435274544399445e-16,1.500004733293303,-0.047992126728005846,-7.100742553054477e-17,-7.2853736841797315e-06,0.2218102386960823,0.22181023874658506,0.04799212728097852,-1.7798532773940562e-17,-0.02861902810669316,-0.25,-1.0649669977433516e-17,0.25,0.28111091505349955,0.28111091505349955,0.3,10821.209659035256,0,0,0,0,1,0,0,0
9.387302594994253,DISTURBANCE,0.22157077172072984,-1.4470320758176904e-16,1.5000046969982073,-0.04789339507049329,-7.009242755491575e-17,-7.259019171207496e-06,0.22157077172072984,0.22157077177051482,0.047893395620604205,-2.1657501902073534e-17,-0.028621221733555746,-0.25,-1.0649669977433516e-17,0.25,0.28111091505349955,0.28111091505349955,0.3,10821.209659035256,0,0,0,0,1,0,0,0
9.39231037999707,DISTURBANCE,0.22133179784071988,-1.4504814432088577e-16,1.5000046608355002,-0.04779477600199403,-6.898734782334513e-17,-7.2325413934152294e-06,0.22133179784071988,0.22133179788979412,0.047794776549225954,-2.5430305847691044e-17,-0.028623423489262854,-0.25,-1.041876420431011e-17,0.25,0.2811562346037,0.2811562346037,0.3,10821.209527637795,0,0,0,0,1,0,0,0
9.397627420999925,DISTURBANCE,0.2210933164911862,-1.4538662693046626e-16,1.5000046248042158,-0.04769626990674055,-6.769652191610103e-17,-7.206256889224357e-06,0.2210933164911862,0.22109331653955674,0.047696270451124186,-2.911716017387821e-17,-0.02862563324544424,-0.25,-1.041876420431011e-17,0.25,0.2811562346037,0.2811562346037,0.3,10821.209527637795,0,0,0,0,1,0,0,0
9.402459292999993,DISTURBANCE,0.22085532710528225,-1.45717748302373e-16,1.5000045889049736,-0.04759787718079089,-6.622427438134533e-17,-7.17984843936164e-06,0.22085532710528225,0.2208553271529561,0.04759787772230899,-3.2483759490019304e-17,-0.0286278508600956,-0.25,-1.0187170372214888e-17,0.25,0.2812018027083858,0.2812018027083858,0.3,10821.209434066308,0,0,0,0,1,0,0,0
9.407671337998181,DISTURBANCE,0.22061782911430716,-1.460406806601142e-16,1.5000045531368011,-0.04749959819501513,-6.458647154824147e-17,-7.153634472417837e-06,0.22061782911430716,0.22061782916129125,0.04749959873369849,-3.5686920359466196e-17,-0.02863007620317779,-0.25,-1.0187170372214888e-17,0.25,0.2812018027083858,0.2812018027083858,0.3,10821.209434066308,0,0,0,0,1,0,0,0
9.412204961001407,DISTURBANCE,0.22038082194764644,-1.4635463684750823e-16,1.5000045175003227,-0.047401433332144687,-6.279123747880331e-17,-7.127295666978836e-06,0.22038082194764644,0.22038082199394768,0.04740143386797599,-3.8805556150054424e-17,-0.02863230913257904,-0.25,-9.954931938385352e-18,0.25,0.2812476138117047,0.2812476138117047,0.3,10821.209388607433,0,0,0,0,1,0,0,0
9.417507367994403,DISTURBANCE,0.22014430503289842,-1.4665885097081282e-16,1.5000044819945613,-0.04730338294960285,-6.084282466091818e-17,-7.101152287766223e-06,0.22014430503289842,0.22014430507852367,0.04730338348261297,-4.1840872019445463e-17,-0.028634549518227914,-0.25,-9.954931938385352e-18,0.25,0.2812476138117047,0.2812476138117047,0.3,10821.209388607433,0,0,0,0,1,0,0,0
9.422444108997297,DISTURBANCE,0.21990827779581448,-1.4695257834457106e-16,1.5000044466201463,-0.0472054474167863,-5.874547475164813e-17,-7.0748830053727435e-06,0.21990827779581448,0.21990827784077058,0.047205447946957836,-4.471357810089865e-17,-0.0286367972196525,-0.25,-9.722102069507829e-18,0.25,0.28129366247363596,0.28129366247363596,0.3,10821.209399954258,0,0,0,0,1,0,0,0
9.427487126995402,DISTURBANCE,0.21967273966042572,-1.4723511469245542e-16,1.500004411376097,-0.047107627077753254,-5.650726957687359e-17,-7.048809867271214e-06,0.21967273966042572,0.21967273970471943,0.047107627605117115,-4.7503579541144144e-17,-0.028639052108325843,-0.25,-9.722102069507829e-18,0.25,0.28129366247363596,0.28129366247363596,0.3,10821.209399954258,0,0,0,0,1,0,0,0
9.432199709000997,DISTURBANCE,0.21943769004898211,-1.4750577678967937e-16,1.5000043762630488,-0.047009922288720495,-5.413241944479135e-17,-7.02260963171636e-06,0.21943769004898211,0.21943769009262018,0.047009922813259185,-5.013158477990386e-17,-0.02864131404705527,-0.25,-9.488742888591524e-18,0.25,0.2813399433708664,0.2813399433708664,0.3,10821.209475055803,0,0,0,0,1,0,0,0
9.43783884000004,DISTURBANCE,0.219203128382079,-1.477639216642568e-16,1.5000043412800184,-0.046912333380620695,-5.162897491548596e-17,-6.99660607670051e-06,0.219203128382079,0.21920312842506814,0.046912333902365114,-5.2676503581345206e-17,-0.028643582910336807,-0.25,-9.488742888591524e-18,0.25,0.2813399433708664,0.2813399433708664,0.3,10821.209475055803,0,0,0,0,1,0,0,0
9.442454047995852,DISTURBANCE,0.21896905407859502,-1.4800892723977496e-16,1.5000043064276476,-0.04681486069679861,-4.900111510363556e-17,-6.970474143709408e-06,0.21896905407859502,0.21896905412094192,0.046814861215731154,-5.5060039189711396e-17,-0.028645858565750706,-0.25,-9.254924755339272e-18,0.25,0.2813864512960868,0.28138645129608675,0.3,10821.20961901956,0,0,0,0,1,0,0,0
9.447971540997969,DISTURBANCE,0.21873546655581777,-1.4824021153703678e-16,1.500004271704951,-0.046717504555446654,-4.625685945236612e-17,-6.944539290493211e-06,0.21873546655581777,0.21873546659752902,0.04671750507159821,-5.728458354080046e-17,-0.028648140892162277,-0.25,-9.254924755339272e-18,0.25,0.2813864512960868,0.28138645129608675,0.3,10821.20961901956,0,0,0,0,1,0,0,0
9.452269224995689,DISTURBANCE,0.21850236522938035,-1.4845723257181837e-16,1.5000042371125775,-0.04662026528748479,-4.340420695631767e-17,-6.918474735738906e-06,0.21850236522938035,0.21850236527046257,0.04662026580083764,-5.927103555145859e-17,-0.028650429763240812,-0.25,-9.020725522398834e-18,0.25,0.28143318115579113,0.28143318115579113,0.3,10821.209835066906,0,0,0,0,1,0,0,0
9.457486993997009,DISTURBANCE,0.21826974951338596,-1.4865950750789181e-16,1.5000042026495397,-0.04652314319888101,-4.0454987214689526e-17,-6.892607567988988e-06,0.21826974951338596,0.21826974955384568,0.04652314370946602,-6.117600560417201e-17,-0.028652725063406295,-0.25,-9.020725522398834e-18,0.25,0.28143318115579113,0.28143318115579113,0.3,10821.209835066906,0,0,0,0,1,0,0,0
9.462272707998636,DISTURBANCE,0.21803761882034245,-1.4884657399699819e-16,1.5000041683164929,-0.04642613860870056,-3.7413297821272643e-17,-6.866609373937864e-06,0.21803761882034245,0.2180376188601862,0.04642613911649989,-6.299969755887618e-17,-0.028655026673529777,-0.25,-8.786229652264795e-18,0.25,0.2814801279666972,0.2814801279666972,0.3,10821.210124539994,0,0,0,0,1,0,0,0
9.467468448994623,DISTURBANCE,0.21780597256128587,-1.4901799012694815e-16,1.5000041341124488,-0.04632925181131552,-3.4283225989992423e-17,-6.84080882626633e-06,0.21780597256128587,0.21780597260052006,0.04632925231635999,-6.45058064064014e-17,-0.02865733448458723,-0.25,-8.786229652264795e-18,0.25,0.2814801279666972,0.2814801279666972,0.3,10821.210124539994,0,0,0,0,1,0,0,0
9.472287161996064,DISTURBANCE,0.2175748101457128,-1.4917339213323551e-16,1.500004100038069,-0.04623248311461025,-3.1080401257473545e-17,-6.814875965998216e-06,0.2175748101457128,0.2175748101843439,0.04623248361688193,-6.553712234979048e-17,-0.028659648385541695,-0.25,-8.551527224849818e-18,0.25,0.28152728685093575,0.28152728685093575,0.3,10821.210486957421,0,0,0,0,1,0,0,0
9.477552721000393,DISTURBANCE,0.2173441309817024,-1.4931253270927776e-16,1.500004066092364,-0.04613583280208213,-2.782811520844966e-17,-6.789141005586814e-06,0.2173441309817024,0.21734413101973682,0.046135833301611806,-6.617333696577525e-17,-0.028661968274725145,-0.25,-8.551527224849818e-18,0.25,0.28152728685093575,0.28152728685093575,0.3,10821.210486957421,0,0,0,0,1,0,0,0
9.482281354001316,DISTURBANCE,0.21711393447584645,-1.4943526145469977e-16,1.5000040322760013,-0.04603930117119153,-2.4545749084401772e-17,-6.763272521174616e-06,0.21711393447584645,0.2171139345132905,0.046039301667961184,-6.641444325699816e-17,-0.028664294049847928,-0.25,-8.316712893367301e-18,0.25,0.2815746530301824,0.2815746530301824,0.3,10821.210920114696,0,0,0,0,1,0,0,0
9.487853302998701,DISTURBANCE,0.21688422003336968,-1.4954152462848584e-16,1.5000039985879903,-0.0459428884953536,-2.125263475721316e-17,-6.737602223198219e-06,0.21688422003336968,0.2168842200702297,0.04594288898939397,-6.610541444144132e-17,-0.02866662561718565,-0.25,-8.316712893367301e-18,0.25,0.2815746530301824,0.2815746530301824,0.3,10821.210920114696,0,0,0,0,1,0,0,0
9.492415935994359,DISTURBANCE,0.21665498705805758,-1.496314034114967e-16,1.5000039650290038,-0.0458465950624227,-1.7975756602172787e-17,-6.7117972970823965e-06,0.21665498705805758,0.2166549870943398,0.0458465955537157,-6.548413458305222e-17,-0.02866896288361073,-0.25,-8.081883608287868e-18,0.25,0.28162222181892355,0.28162222181892355,0.3,10821.211420224776,0,0,0,0,1,0,0,0
9.49734551999427,DISTURBANCE,0.2164262349523747,-1.4970505579886834e-16,1.5000039315980491,-0.0457504211365733,-1.4730477474328138e-17,-6.686190912238897e-06,0.2164262349523747,0.2164262349880854,0.04575042162514966,-6.44718847759685e-17,-0.028671305763712684,-0.25,-8.081883608287868e-18,0.25,0.28162222181892355,0.28162222181892355,0.3,10821.211420224776,0,0,0,0,1,0,0,0
