time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
6.1647913769993465,RECOVERY,0.017449103654686535,5.128961118784753e-17,1.500007042545857,-0.14537627005854148,-1.118463827033825e-16,-9.360965317167752e-06,0.017449103654686535,0.017449105075889912,0.1453762703599238,4.1148458665621084e-18,0.002380173531051396,-0.14168859755244576,-8.267169737615941e-17,0.14168859755244576,0.025496681831752993,0.02549668183175299,0.0,10819.066786133006,0,0,0,0,1,0,0,0
6.169951083000342,RECOVERY,0.016722842188266467,5.07293892830992e-17,1.500006995946803,-0.14525229328401393,-1.1204438094966494e-16,-9.319810800475386e-06,0.016722842188266467,0.016722843651632232,0.14525229358300706,5.595806582733089e-18,0.0023938219512026726,-0.14168859755244576,-8.267169737615941e-17,0.14168859755244576,0.025496681831752993,0.02549668183175299,0.0,10819.066786133006,0,0,0,0,1,0,0,0
6.175031546001264,RECOVERY,0.015997203920879468,5.016781367339273e-17,1.5000069495538448,-0.14512765347739953,-1.1231512194129482e-16,-9.27859163818754e-06,0.015997203920879468,0.015997205430402527,0.14512765377400827,6.837301261307054e-18,0.002407437801707474,-0.14171477120792778,-8.274863179294119e-17,0.14171477120792778,0.025757111400447397,0.02575711140044738,0.0,10819.076571135303,0,0,0,0,1,0,0,0
6.180046221001248,RECOVERY,0.015272192159533446,4.9604579305515957e-17,1.5000069033664878,-0.14500235226920444,-1.1264687357535385e-16,-9.237471404791541e-06,0.015272192159533446,0.015272193719770049,0.14500235256344407,7.918431771689187e-18,0.002421024268956749,-0.14171477120792778,-8.274863179294119e-17,0.14171477120792778,0.025757111400447397,0.02575711140044738,0.0,10819.076571135303,0,0,0,0,1,0,0,0
6.185250875998463,RECOVERY,0.014547810203869157,4.903942038979917e-17,1.5000068573849934,-0.1448763911328576,-1.1303178314335752e-16,-9.19629886542246e-06,0.014547810203869157,0.014547811820048008,0.1448763914247337,8.839681841136154e-18,0.002434584373431368,-0.1417387670138091,-8.282388351345128e-17,0.1417387670138091,0.026015535590718536,0.026015535590718536,0.0,10819.081428693671,0,0,0,0,1,0,0,0
6.190221428994846,RECOVERY,0.013824061346897303,4.847211029943301e-17,1.500006811608803,-0.14474977139437084,-1.1346201807323276e-16,-9.155238092569607e-06,0.013824061346897303,0.01382406302505868,0.1447497716838994,9.60145022694506e-18,0.002448120847614791,-0.1417387670138091,-8.282388351345128e-17,0.1417387670138091,0.026015535590718536,0.026015535590718536,0.0,10819.081428693671,0,0,0,0,1,0,0,0
6.1957365029957145,RECOVERY,0.013100948875672607,4.7902461470187786e-17,1.5000067660381171,-0.14462249424493934,-1.139297658490441e-16,-9.114137194888782e-06,0.013100948875672607,0.013100950622846387,0.14462249453212667,1.0204475374546044e-17,0.0024616361521997625,-0.1417605887291149,-8.289744264403597e-17,0.1417605887291149,0.026271956548766545,0.02627195654876656,0.0,10819.081410575773,0,0,0,0,1,0,0,0
6.200324229997932,RECOVERY,0.012378476071893532,4.7330325300641744e-17,1.500006720672313,-0.14449456075581513,-1.144272339092082e-16,-9.073160780600475e-06,0.012378476071893532,0.012378477896327846,0.14449456104067793,1.064915506942066e-17,0.0024751325131832863,-0.1417605887291149,-8.289744264403597e-17,0.1417605887291149,0.026271956548766545,0.02627195654876656,0.0,10819.081410575773,0,0,0,0,1,0,0,0
6.205443506994925,RECOVERY,0.011656646212452187,4.67555920533172e-17,1.5000066755115329,-0.14436597188826886,-1.1494664946490932e-16,-9.032156026581577e-06,0.011656646212452187,0.011656648123913245,0.14436597217081412,1.0935972209102372e-17,0.0024886117897196104,-0.1417802401524284,-8.296929633624126e-17,0.1417802401524284,0.026526373391229763,0.02652637339122975,0.0,10819.076695917793,0,0,0,0,1,0,0,0
6.210361072000524,RECOVERY,0.01093546256988645,4.6178190756150645e-17,1.5000066305550923,-0.14423672851314748,-1.1548025943331093e-16,-8.991288098730764e-06,0.01093546256988645,0.010935464580055499,0.14423672879339255,1.1143740890940529e-17,0.002502075663900039,-0.1417802401524284,-8.296929633624126e-17,0.1417802401524284,0.026526373391229763,0.02652637339122975,0.0,10819.076695917793,0,0,0,0,1,0,0,0
6.2151126289973035,RECOVERY,0.010214928412796535,4.5598069857526494e-17,1.5000065858030773,-0.14410683141798306,-1.1602417972483062e-16,-8.950402991910611e-06,0.010214928412796535,0.010214930535806892,0.14410683169593558,1.1115650415086724e-17,0.00251552536890142,-0.14179772512174707,-8.303942972432124e-17,0.14179772512174707,0.026778782659194672,0.026778782659194676,0.0,10819.067582171103,0,0,0,0,1,0,0,0
6.220692736998899,RECOVERY,0.009495047006143537,4.501523567077692e-17,1.5000065412547452,-0.14397628133059953,-1.1656683734991578e-16,-8.909666435533637e-06,0.009495047006143537,0.00949504925931872,0.14397628160627743,1.0930883483160948e-17,0.0025289620211297226,-0.14179772512174707,-8.303942972432124e-17,0.14179772512174707,0.026778782659194672,0.026778782659194676,0.0,10819.067582171103,0,0,0,0,1,0,0,0
6.225256530997285,RECOVERY,0.008775821611527351,4.442973298038596e-17,1.50000649691013,-0.14384507892323725,-1.171005380781926e-16,-8.86892302401789e-06,0.008775821611527351,0.008775824016421008,0.14384507919664874,1.051124057594563e-17,0.0025423862207200926,-0.14181304751436627,-8.310782682910753e-17,0.14181304751436627,0.027029178822094768,0.027029178822094775,0.0,10819.054473219405,0,0,0,0,1,0,0,0
6.230630262994964,RECOVERY,0.008057255487329912,4.384166419131265e-17,1.500006452768435,-0.14371322483948773,-1.1761375781466103e-16,-8.828339039986726e-06,0.008057255487329912,0.008057258071225499,0.14371322511065127,9.857398242843678e-18,0.002555798512302285,-0.14181304751436627,-8.310782682910753e-17,0.14181304751436627,0.027029178822094768,0.027029178822094775,0.0,10819.054473219405,0,0,0,0,1,0,0,0
6.235168752995378,RECOVERY,0.007339351888852984,4.3251189182566764e-17,1.5000064088296474,-0.1435807196953855,-1.1809500174917794e-16,-8.787757496678755e-06,0.007339351888852984,0.007339354686994444,0.14358071996430977,9.126952613933888e-18,0.0025691988728805304,-0.14182621124678357,-8.31744714285781e-17,0.14182621124678357,0.02727755481649019,0.027277554816490183,0.0,10819.037865076802,0,0,0,0,1,0,0,0
6.240051346998371,RECOVERY,0.006622114068308548,4.265848666783115e-17,1.5000063650929214,-0.14344756410888732,-1.1854050294712297e-16,-8.747345204019877e-06,0.006622114068308548,0.006622117127331552,0.1434475643755912,8.163087335929983e-18,0.002582587284537877,-0.14182621124678357,-8.31744714285781e-17,0.14182621124678357,0.02727755481649019,0.027277554816490183,0.0,10819.037865076802,0,0,0,0,1,0,0,0
6.245214016998943,RECOVERY,0.005905545274818731,4.2063792641623404e-17,1.500006321558204,-0.14331375869796348,-1.1893880524154946e-16,-8.706943455921607e-06,0.005905545274818731,0.005905548658256231,0.1433137589624561,7.280136334376522e-18,0.0025959631271975873,-0.14183722027461684,-8.323934821235195e-17,0.14183722027461684,0.02752390260430454,0.02752390260430455,0.0,10819.018329627497,0,0,0,0,1,0,0,0
6.250313714001095,RECOVERY,0.005189648754259742,4.1467323246696715e-17,1.5000062782246062,-0.14317930411179783,-1.1929387898533797e-16,-8.666719548987491e-06,0.005189648754259742,0.005189652551827907,0.1431793043740984,6.4778973261065856e-18,0.0026093258441839224,-0.14183722027461684,-8.323934821235195e-17,0.14183722027461684,0.02752390260430454,0.02752390260430455,0.0,10819.018329627497,0,0,0,0,1,0,0,0
6.255064256998594,RECOVERY,0.0044744277491297986,4.0869274824631204e-17,1.5000062350920413,-0.14304420102598875,-1.1960968441310202e-16,-8.626512966133275e-06,0.0044744277491297986,0.004474432093412025,0.1430442012861067,5.677663909540411e-18,0.0026226742592928157,-0.14184607859252907,-8.330244390131439e-17,0.14184607859252907,0.027768213735099606,0.027768213735099606,0.0,10818.996496904123,0,0,0,0,1,0,0,0
6.260196643001109,RECOVERY,0.0037598854982566544,4.026984321309394e-17,1.5000061921595842,-0.14290845017462883,-1.1988632230745215e-16,-8.586491436443015e-06,0.0037598854982566544,0.0037598905971904296,0.1429084504325836,4.879431070655635e-18,0.0026360073143139743,-0.14184607859252907,-8.330244390131439e-17,0.14184607859252907,0.027768213735099606,0.027768213735099606,0.0,10818.996496904123,0,0,0,0,1,0,0,0
6.265045069994812,RECOVERY,0.0030460252365426634,3.966922374710761e-17,1.5000061494271213,-0.14277205234279822,-1.2012389319726746e-16,-8.546492589461778e-06,0.0030460252365426634,0.0030460314438804977,0.14277205259859946,4.083193808119777e-18,0.0026493233311846204,-0.14185279023415276,-8.336374781355133e-17,0.14185279023415276,0.028010479897381813,0.028010479897381813,0.0,10818.973200030938,0,0,0,0,1,0,0,0
6.270438929001102,RECOVERY,0.002332850194549222,3.9067611260340596e-17,1.5000061068936987,-0.14263500839868834,-1.203224973534022e-16,-8.506684520362872e-06,0.002332850194549222,0.002332858187794318,0.14263500865235565,3.2889471330710645e-18,0.0026626207993801334,-0.14185279023415276,-8.336374781355133e-17,0.14185279023415276,0.028010479897381813,0.028010479897381813,0.0,10818.973200030938,0,0,0,0,1,0,0,0
6.275157329000649,RECOVERY,0.0016203635981310444,3.846520008637695e-17,1.5000060645591837,-0.1424973192836355,-1.2048223479272934e-16,-8.466903013634083e-06,0.0016203635981310444,0.0016203749470496875,0.14249731953517863,2.5751906936010165e-18,0.002675897604674669,-0.14185735927200757,-8.342325164917199e-17,0.14185735927200757,0.028250693444733216,0.028250693444733216,0.0,10818.998332832882,0,0,0,0,1,0,0,0
6.280319609999424,RECOVERY,0.0009085686679136412,3.7862164813234505e-17,1.5000060224226015,-0.14235898604348063,-1.206070546284892e-16,-8.427316453479775e-06,0.0009085686679136412,0.0009085886274262734,0.14235898629291927,1.8632186427822458e-18,0.002689151843735923,-0.14185735927200757,-8.342325164917199e-17,0.14185735927200757,0.028250693444733216,0.028250693444733216,0.0,10818.998332832882,0,0,0,0,1,0,0,0
6.285446968999167,RECOVERY,0.00019746861883140573,3.725867958048233e-17,1.5000059804838073,-0.1422200098164471,-1.2069704655043443e-16,-8.387758838722514e-06,0.00019746861883140573,0.000197559159771832,0.142220010063791,1.231531144337884e-18,0.002702381041170642,-0.14185978981740477,-8.348094944930156e-17,0.14185978981740477,0.02848884788370537,0.02848884788370539,0.0,10819.023716549516,0,0,0,0,1,0,0,0
6.290514988999348,RECOVERY,-0.0005129333404834766,3.665489883363126e-17,1.5000059387418134,-0.14208039186297644,-1.2075614937021405e-16,-8.348398756489115e-06,0.0005129333404834766,0.0005129677187054412,0.1420803921082452,6.799274900113003e-19,0.0027155829687074496,-0.14185978981740477,-8.348094944930156e-17,0.14185978981740477,0.02848884788370537,0.02848884788370539,0.0,10819.023716549516,0,0,0,0,1,0,0,0
6.29534161099582,RECOVERY,-0.0012226340082424829,3.6050957374360794e-17,1.5000058971964707,-0.14194013355180124,-1.2078829185409316e-16,-8.309068529120927e-06,0.0012226340082424829,0.001222648230292464,0.14194013379500456,2.0820747347794834e-19,0.002728754871779736,-0.141860086020333,-8.353683746867228e-17,0.141860086020333,0.02872493831187095,0.028724938311870958,0.0,10819.048676320415,0,0,0,0,1,0,0,0
6.300312851999479,RECOVERY,-0.0019316301901802983,3.5446970410630825e-17,1.5000058558467864,-0.14179923638756312,-1.2079739274599352e-16,-8.269936853230207e-06,0.0019316301901802983,0.0019316390663262019,0.14179923662872046,-3.40837859802934e-19,0.002741894271326577,-0.141860086020333,-8.353683746867228e-17,0.141860086020333,0.02872493831187095,0.028724938311870958,0.0,10819.048676320415,0,0,0,0,1,0,0,0
6.30542395899829,RECOVERY,-0.002639918700158149,3.4843072100207183e-17,1.5000058146924244,-0.14165770199557015,-1.2077966208472816e-16,-8.230872380116048e-06,0.002639918700158149,0.002639925103879404,0.14165770223469326,-8.10005958698507e-19,0.002755032634718767,-0.14114895163921898,-8.317322971739046e-17,0.14114895163921898,0.0296682622262395,0.029668262226239497,0.0,10820.005033250538,0,0,0,0,1,0,0,1
6.310226632995182,RECOVERY,-0.00334749635245262,3.4239377008509326e-17,1.5000057737322345,-0.14151553045889417,-1.2073901833957134e-16,-8.192038001256683e-06,0.00334749635245262,0.0033475013316901776,0.14151553069600414,-1.2780011451198701e-18,0.0027681983638761505,-0.14114895163921898,-8.317322971739046e-17,0.14114895163921898,0.0296682622262395,0.029668262226239497,0.0,10820.005033250538,0,0,0,0,1,0,0,1
6.315470837995235,RECOVERY,-0.004054359954789314,3.3635999405064286e-17,1.500005732965372,-0.1413727204673387,-1.206755206890076e-16,-8.153372505571502e-06,0.004054359954789314,0.004054364008064787,0.14137272070245296,-1.7448263663345372e-18,0.0027814503593878836,-0.14043924700297264,-8.280962817695381e-17,0.14043924700297264,0.030605962871774806,0.030605962871774795,0.0,10821.096247779278,0,0,0,0,1,0,0,1
6.3201134569972055,RECOVERY,-0.004760506293905535,3.303305326368191e-17,1.5000056923902447,-0.14122926782324416,-1.2058922827647573e-16,-8.115025471259146e-06,0.004760506293905535,0.004760509697251011,0.1412292680563886,-2.210484560886915e-18,0.0027948417629506455,-0.14043924700297264,-8.280962817695381e-17,0.14043924700297264,0.030605962871774806,0.030605962871774795,0.0,10821.096247779278,0,0,0,0,1,0,0,1
6.325182066997513,RECOVERY,-0.005465932122520304,3.2430652262657136e-17,1.50000565200537,-0.14108516572295385,-1.2048020020495491e-16,-8.076974939191693e-06,0.005465932122520304,0.005465935044726019,0.14108516595415294,-2.596474042310697e-18,0.0028084522130490262,-0.13973096922802558,-8.244603403517664e-17,0.13973096922802558,0.03153803931469659,0.031538039314696585,0.0,10822.13605809468,0,0,0,0,1,0,0,1
6.33037810499809,RECOVERY,-0.006170634139813487,3.182889053791089e-17,1.5000056118085647,-0.14094040345863654,-1.2035234494924875e-16,-8.039361060095856e-06,0.006170634139813487,0.006170636691608662,0.14094040368792254,-2.9814986222725277e-18,0.002822353537303476,-0.13973096922802558,-8.244603403517664e-17,0.13973096922802558,0.03153803931469659,0.031538039314696585,0.0,10822.13605809468,0,0,0,0,1,0,0,1
6.3353984220011625,RECOVERY,-0.006874608973816495,3.122786197879832e-17,1.5000055717976988,-0.14079496680060172,-1.20205711822514e-16,-8.002173168947219e-06,0.006874608973816495,0.00687461123175761,0.14079496702800606,-3.2870561125799194e-18,0.00283663961249142,-0.13902411548370167,-8.208244984339475e-17,0.13902411548370167,0.032464456232851074,0.03246445623285107,0.0,10823.090851464725,0,0,0,0,1,0,0,1
6.340051278995816,RECOVERY,-0.007577853158402379,3.062764098090729e-17,1.5000055319699308,-0.1406488369171766,-1.2004419957820604e-16,-7.965553576095753e-06,0.007577853158402379,0.0075778551776211865,0.14064883714273854,-3.513345199391493e-18,0.002851395077942983,-0.13902411548370167,-8.208244984339475e-17,0.13902411548370167,0.032464456232851074,0.03246445623285107,0.0,10823.090851464725,0,0,0,0,1,0,0,1
6.345501634998072,RECOVERY,-0.008280363112537293,3.002828249476184e-17,1.5000054923225339,-0.14050199082698275,-1.1987169722909077e-16,-7.929479394276271e-06,0.008280363112537293,0.008280364934051826,0.14050199105073988,-3.739068700837485e-18,0.002866721847281574,-0.13831868299282243,-8.171887938714597e-17,0.13831868299282243,0.03338512075742622,0.033385120757426216,0.0,10823.931389817179,0,0,0,0,1,0,0,1
6.350382703996729,RECOVERY,-0.008982135115302837,2.942984132095727e-17,1.500005452851979,-0.14035440055310877,-1.1968823476091362e-16,-7.89411094593722e-06,0.008982135115302837,0.008982136770454513,0.14035440077510747,-3.96422805410278e-18,0.002882711769313925,-0.13831868299282243,-8.171887938714597e-17,0.13831868299282243,0.03338512075742622,0.033385120757426216,0.0,10823.931389817179,0,0,0,0,1,0,0,1
6.354968097999517,RECOVERY,-0.009683165283381543,2.8832372109379834e-17,1.5000054135550043,-0.14020603361574124,-1.1949384231548742e-16,-7.859394970252043e-06,0.009683165283381543,0.009683166796656109,0.1402060338360245,-4.110320071066304e-18,0.002899468989980868,-0.13761466903318953,-8.135532741395238e-17,0.13761466903318953,0.034299865204204694,0.03429986520420469,0.0,10824.63331411993,0,0,0,0,1,0,0,1
6.360185163997812,RECOVERY,-0.010383449545535247,2.8235910111468444e-17,1.5000053744273698,-0.14005685243074084,-1.1929239958227818e-16,-7.825526909771547e-06,0.010383449545535247,0.010383450936425022,0.14005685264936232,-4.177542439572733e-18,0.0029170873262952183,-0.13761466903318953,-8.135532741395238e-17,0.13761466903318953,0.034299865204204694,0.03429986520420469,0.0,10824.63331411993,0,0,0,0,1,0,0,1
6.365279583995289,RECOVERY,-0.011082983619609257,2.7640471228402057e-17,1.5000053354653167,-0.139906814814802,-1.1908777661327736e-16,-7.792410623409414e-06,0.011082983619609257,0.011082984903883849,0.13990681503180952,-4.2445969794086485e-18,0.0029356678405653147,-0.1369120709400985,-8.099179933504669e-17,0.1369120709400985,0.035208435512143615,0.03520843551214361,0.0,10825.17751682784,0,0,0,0,1,0,0,1
6.370265717996517,RECOVERY,-0.011781762987770547,2.7046071305810043e-17,1.5000052966638537,-0.13975587363225808,-1.188799845184026e-16,-7.760292587409786e-06,0.011781762987770547,0.011781764178366835,0.13975587384771285,-4.311484132113423e-18,0.002955301520230294,-0.1369120709400985,-8.099179933504669e-17,0.1369120709400985,0.035208435512143615,0.03520843551214361,0.0,10825.17751682784,0,0,0,0,1,0,0,1
6.375173461994564,RECOVERY,-0.012479782874206487,2.6452726132579896e-17,1.5000052580187209,-0.13960397728718785,-1.1866903464602925e-16,-7.729026572752398e-06,0.012479782874206487,0.01247978398186837,0.13960397750114253,-4.4567089639463524e-18,0.0029760815981415053,-0.1362108861099686,-8.062830104521406e-17,0.1362108861099686,0.0361104851156375,0.0361104851156375,0.0,10825.550375636267,0,0,0,0,1,0,0,1
6.380243048995908,RECOVERY,-0.013177038222286643,2.5860470686362625e-17,1.5000052195241058,-0.13945106961603107,-1.1845108924345422e-16,-7.698923007414167e-06,0.013177038222286643,0.01317703925603301,0.13945106982855512,-4.60157103066381e-18,0.002998091951236298,-0.1362108861099686,-8.062830104521406e-17,0.1362108861099686,0.0361104851156375,0.0361104851156375,0.0,10825.550375636267,0,0,0,0,1,0,0,1
6.385266548997606,RECOVERY,-0.013873523674005201,2.5269339836519915e-17,1.500005181175192,-0.13929709034371174,-1.1822616996854208e-16,-7.66978278211479e-06,0.013873523674005201,0.01387352464148023,0.1392970905548632,-4.7460712591552935e-18,0.0030214138761015365,-0.13551111200510743,-8.026483862918687e-17,0.13551111200510743,0.03700557388920056,0.037005573889200574,0.0,10825.743845824287,0,0,0,0,1,0,0,1
6.390415920999658,RECOVERY,-0.01456923355007329,2.4679368343020315e-17,1.5000051429652466,-0.1391419752136179,-1.1799429869992e-16,-7.64198907940658e-06,0.01456923355007329,0.014569234457811182,0.13914197542347548,-4.968715197819215e-18,0.003046120437001102,-0.13551111200510743,-8.026483862918687e-17,0.13551111200510743,0.03700557388920056,0.037005573889200574,0.0,10825.743845824287,0,0,0,0,1,0,0,1
6.39519486399513,RECOVERY,-0.015264161832012325,2.4090610102202546e-17,1.5000051048887952,-0.13898565638780708,-1.177516481635537e-16,-7.615290253607516e-06,0.015264161832012325,0.015264162685642194,0.13898565659643525,-5.190802884147765e-18,0.0030722775806708656,-0.1348127461595709,-7.990141844579572e-17,0.1348127461595709,0.03789317172248527,0.03789317172248526,0.0,10825.755412394241,0,0,0,0,1,0,0,1
6.400593054997444,RECOVERY,-0.015958302146013598,2.3503118849911538e-17,1.500005066938063,-0.13882806280025448,-1.174982504582018e-16,-7.590146470720579e-06,0.015958302146013598,0.015958302950418116,0.1388280630077425,-5.4123357241399084e-18,0.0030999444839064855,-0.1348127461595709,-7.990141844579572e-17,0.1348127461595709,0.03789317172248527,0.03789317172248526,0.0,10825.755412394241,0,0,0,0,1,0,0,1
6.405253224998887,RECOVERY,-0.01665164774843596,2.291694816070294e-17,1.5000050291067852,-0.13866912048447236,-1.172341378417193e-16,-7.566255532870206e-06,0.01665164774843596,0.016651648507877755,0.1386691206908926,-5.5548104910623124e-18,0.0031291690612464352,-0.13411578618602502,-7.953804726872003e-17,0.13411578618602502,0.03877266621214842,0.0387726662121484,0.0,10825.587906933768,0,0,0,0,1,0,0,1
6.410287368998979,RECOVERY,-0.01734419151409,2.2332132200325065e-17,1.5000049913860134,-0.13850875313080815,-1.1696319207557498e-16,-7.544154374544563e-06,0.01734419151409,0.01734419223231125,0.13850875333626184,-5.696929460311503e-18,0.003159994188592157,-0.13411578618602502,-7.953804726872003e-17,0.13411578618602502,0.03877266621214842,0.0387726662121484,0.0,10825.587906933768,0,0,0,0,1,0,0,1
6.4154266260011354,RECOVERY,-0.018035925925731326,2.1748705020935242e-17,1.5000049537685516,-0.13834688232826467,-1.1668543587796446e-16,-7.523492351634231e-06,0.018035925925731326,0.01803592660603525,0.13834688253283356,-5.8386935283380004e-18,0.003192447818062795,-0.13342022978347223,-7.917473245461748e-17,0.13342022978347223,0.03964337389726896,0.03964337389726898,0.0,10825.249197567613,0,0,0,0,1,0,0,1
6.42037232399889,RECOVERY,-0.01872684306724212,2.1166700560437926e-17,1.500004916244156,-0.13818342830215918,-1.1640089209946348e-16,-7.504879113927483e-06,0.01872684306724212,0.018726843712557943,0.1381834285059579,-5.980103588681269e-18,0.0032265547911218074,-0.13342022978347223,-7.917473245461748e-17,0.13342022978347223,0.03964337389726896,0.03964337389726898,0.0,10825.249197567613,0,0,0,0,1,0,0,1
6.425091681994672,RECOVERY,-0.019416934617544578,2.058615264190388e-17,1.5000048788045737,-0.1380183100604916,-1.1610958370680938e-16,-7.487916444160939e-06,0.019416934617544578,0.019416935230482053,0.1380183102636128,-6.121160528213473e-18,0.0032623219227171456,-0.13272607474566628,-7.88114818498758e-17,0.13272607474566628,0.04050455441854384,0.04050455441854385,0.0,10824.751763462555,0,0,0,0,1,0,0,1
6.430619377999392,RECOVERY,-0.020106191848967385,2.000709497313806e-17,1.5000048414381748,-0.13785144628456164,-1.1581153375316397e-16,-7.473279756210382e-06,0.020106191848967385,0.020106192431860542,0.13785144648713446,-6.261865231456753e-18,0.003299754968890923,-0.13272607474566628,-7.88114818498758e-17,0.13272607474566628,0.04050455441854384,0.04050455441854385,0.0,10824.751763462555,0,0,0,0,1,0,0,1
6.435122890994535,RECOVERY,-0.02079460562583645,1.9429561146323494e-17,1.5000048041355654,-0.13768275537381294,-1.1550676536291304e-16,-7.460521867820277e-06,0.02079460562583645,0.02079460618078129,0.13768275557594206,-6.323713947633119e-18,0.003338839174071702,-0.13203331897001164,-7.844830366958928e-17,0.13203331897001164,0.0413554269495961,0.0413554269495961,0.0,10824.112168041996,0,0,0,0,1,0,0,1
6.440224535996094,RECOVERY,-0.021482166408132067,1.885356539105266e-17,1.5000047668836893,-0.13751215645912349,-1.15199151054167e-16,-7.450375227794247e-06,0.021482166408132067,0.0214821669370168,0.13751215666095323,-6.385408430805692e-18,0.0033795608274226198,-0.13203331897001164,-7.844830366958928e-17,0.13203331897001164,0.0413554269495961,0.0413554269495961,0.0,10824.112168041996,0,0,0,0,1,0,0,1
6.445191708000493,RECOVERY,-0.02216886425484993,1.8279121870094474e-17,1.500004729671992,-0.1373395693435728,-1.1488870419163729e-16,-7.442339438267163e-06,0.02216886425484993,0.022168864759381797,0.1373395695452205,-6.368444428396598e-18,0.003421883880059859,-0.13134196046672283,-7.808520649296082e-17,0.13134196046672283,0.042195188232187264,0.04219518823218727,0.0,10823.35044730982,0,0,0,0,1,0,0,1
6.450286295999831,RECOVERY,-0.022854688832880547,1.7706225432578818e-17,1.5000046924860189,-0.13716491560612362,-1.1457928750313115e-16,-7.4371946231688384e-06,0.022854688832880547,0.022854689314607185,0.13716491580774903,-6.35152319441211e-18,0.003465775414164351,-0.13134196046672283,-7.808520649296082e-17,0.13134196046672283,0.042195188232187264,0.04219518823218727,0.0,10823.35044730982,0,0,0,0,1,0,0,1
6.4552493999945,RECOVERY,-0.023539629425076234,1.7134870909914322e-17,1.500004655314119,-0.1369881184391373,-1.1427090453289906e-16,-7.43437996448474e-06,0.023539629425076234,0.02353962988540526,0.13698811864087013,-6.2561399771607095e-18,0.003511179028765375,-0.13065199736800695,-7.772219914330116e-17,0.13065199736800695,0.04302303154622039,0.04302303154622038,0.0,10822.489431437125,0,0,0,0,1,0,0,1
6.46031063299597,RECOVERY,-0.02422367494412161,1.6565033869138348e-17,1.5000046181405475,-0.13680910380907568,-1.1396740815519481e-16,-7.434714309978405e-06,0.02422367494412161,0.02422367538433603,0.13680910401109067,-6.160995533283542e-18,0.0035580434579994286,-0.13065199736800695,-7.772219914330116e-17,0.13065199736800695,0.04302303154622039,0.04302303154622038,0.0,10822.489431437125,0,0,0,0,1,0,0,1
6.465323894000903,RECOVERY,-0.02490681394509538,1.5996689908996087e-17,1.5000045809527143,-0.1366278001947536,-1.1366879202845208e-16,-7.4375666688253e-06,0.02490681394509538,0.024906814366368202,0.13662780039719188,-5.987584614887029e-18,0.0036062934933357993,-0.1299634279370293,-7.735929045394952e-17,0.1299634279370293,0.043838165959965925,0.043838165959965945,0.0,10821.554019002862,0,0,0,0,1,0,0,1
6.470180659998732,RECOVERY,-0.02558903464395293,1.5429795413459018e-17,1.50000454373378,-0.1364441397715095,-1.1337889910741402e-16,-7.443786892672476e-06,0.02558903464395293,0.025589035047358467,0.13644413997455948,-5.736102854139606e-18,0.0036558609237576584,-0.1299634279370293,-7.735929045394952e-17,0.1299634279370293,0.043838165959965925,0.043838165959965945,0.0,10821.554019002862,0,0,0,0,1,0,0,1
6.47529110499454,RECOVERY,-0.02627032493423827,1.486428760115789e-17,1.5000045064704681,-0.13625805805706837,-1.131015624602255e-16,-7.452662369603526e-06,0.02627032493423827,0.026270325320763295,0.1362580582608808,-5.485250017004384e-18,0.0037066538079693497,-0.12927625057642653,-7.699648903654327e-17,0.12927625057642653,0.04463983523531592,0.044639835235315936,0.0,10820.570423983105,0,0,0,0,1,0,0,1
6.48087647799548,RECOVERY,-0.02695067240966991,1.4300103821758627e-17,1.5000044691451282,-0.1360694950863279,-1.1283675587985302e-16,-7.465068001627577e-06,0.02695067240966991,0.026950672780222038,0.13606949529110282,-5.31352913682114e-18,0.0037585888704715627,-0.12927625057642653,-7.699648903654327e-17,0.12927625057642653,0.04463983523531592,0.044639835235315936,0.0,10820.570423983105,0,0,0,0,1,0,0,1
6.485219820999191,RECOVERY,-0.027630064384541193,1.3737200803164358e-17,1.50000443174414,-0.13587839497425633,-1.1258060371885376e-16,-7.4801976090432555e-06,0.027630064384541193,0.02763006473995759,0.1358783951801513,-5.142237738829891e-18,0.003811559959071983,-0.12859046383614303,-7.663380302276229e-17,0.12859046383614303,0.04542733580603431,0.04542733580603431,0.0,10819.565415748031,0,0,0,0,1,0,0,1
6.490086282996344,RECOVERY,-0.028308487919791042,1.3175535356272205e-17,1.5000043942494043,-0.13568470704996952,-1.1233308937843083e-16,-7.498947172474094e-06,0.028308487919791042,0.028308488260844717,0.13568470725719334,-4.9713747228133325e-18,0.0038654710169297225,-0.12859046383614303,-7.663380302276229e-17,0.12859046383614303,0.04542733580603431,0.04542733580603431,0.0,10819.565415748031,0,0,0,0,1,0,0,1
6.495254834997468,RECOVERY,-0.028985929846532334,1.2615064375744073e-17,1.5000043566473749,-0.13548838534825813,-1.120941961056264e-16,-7.520405903665939e-06,0.028985929846532334,0.02898593017393905,0.13548838555697162,-4.800938986311516e-18,0.003920204558916052,-0.12790606642038552,-7.627123980885323e-17,0.12790606642038552,0.04620003330253855,0.04620003330253855,0.0,10819.423570162104,0,0,0,0,1,0,0,1
