time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
9.858530162004172,RECOVERY,-0.09282290055175317,-8.964681458489865e-17,1.4999988440052174,-0.07581773279847938,5.723911615599329e-17,-1.1847242700741594e-06,0.09282290055175317,0.09282290055895141,0.0758177328077356,-1.832307715420659e-17,0.006340358065063811,-0.06591222088476723,2.6281984788736765e-17,0.06591222088476723,0.06264925221042025,0.06264925221042027,0.0,10819.336458977212,0,0,0,0,1,0,0,1
9.863376134002465,RECOVERY,-0.09320041579754375,-8.935614335950338e-17,1.4999988382598337,-0.07550304915811444,5.813424507905393e-17,-1.1490767259754176e-06,0.09320041579754375,0.09320041580478428,0.07550304916685831,-1.884022385117048e-17,0.006342494401586141,-0.06544342542951576,2.628504508667043e-17,0.06544342542951576,0.06266701414936077,0.06266701414936077,0.0,10819.270541426175,0,0,0,0,1,0,0,1
9.868589685000188,RECOVERY,-0.09357635718003791,-8.906087154538203e-17,1.4999988326905396,-0.07518827649883401,5.905436282427007e-17,-1.11385884485726e-06,0.09357635718003791,0.09357635718731866,0.07518827650708451,-1.9356077720380295e-17,0.006344688068725842,-0.06544342542951576,2.628504508667043e-17,0.06544342542951576,0.06266701414936077,0.06266701414936077,0.0,10819.270541426175,0,0,0,0,1,0,0,1
9.873542125998938,RECOVERY,-0.0939507242401077,-8.876087451872612e-17,1.4999988272951146,-0.0748734120139578,5.999940533118117e-17,-1.079085013185423e-06,0.0939507242401077,0.09395072424742662,0.07487341202173375,-1.994914661626462e-17,0.006346936994679266,-0.06497584376659812,2.628721116855515e-17,0.06497584376659812,0.06268063090401785,0.06268063090401786,0.0,10819.19346246491,0,0,0,0,1,0,0,1
9.87887048900302,RECOVERY,-0.09432351650510121,-8.845600872818627e-17,1.4999988220711373,-0.0745584529987012,6.097315810796844e-17,-1.0447954600951535e-06,0.09432351650510121,0.0943235165124563,0.07455845300602161,-2.0619237501408235e-17,0.006349239296341126,-0.06497584376659812,2.628721116855515e-17,0.06497584376659812,0.06268063090401785,0.06268063090401786,0.0,10819.19346246491,0,0,0,0,1,0,0,1
9.883969820002676,RECOVERY,-0.0946947334893038,-8.81461117431877e-17,1.4999988170161707,-0.07424339684051816,6.197939699971539e-17,-1.010993328370358e-06,0.0946947334893038,0.09469473349669306,0.07424339684740165,-2.128765319595217e-17,0.006351590649271633,-0.06450947927300749,2.6288459125804653e-17,0.06450947927300749,0.06269007092747444,0.06269007092747444,0.0,10819.107853564694,0,0,0,0,1,0,0,1
9.888842462001776,RECOVERY,-0.09506437469500009,-8.783102154921159e-17,1.4999988121275907,-0.07392824113926044,6.301803879522206e-17,-9.777159830731968e-07,0.09506437469500009,0.0950643747024216,0.07392824114572569,-2.1954397885594192e-17,0.006353987138668513,-0.06450947927300749,2.6288459125804653e-17,0.06450947927300749,0.06269007092747444,0.06269007092747444,0.0,10819.107853564694,0,0,0,0,1,0,0,1
9.893584552999528,RECOVERY,-0.09543243961343296,-8.75105765467789e-17,1.4999988074028139,-0.07361298368657472,6.40890004865375e-17,-9.449553723067423e-07,0.09543243961343296,0.09543243962088477,0.07361298369263983,-2.2619475743952524e-17,0.006356422430921374,-0.06404433531459995,2.6288763362499446e-17,0.06404433531459995,0.0626953039305126,0.06269530393051262,0.0,10819.106023521363,0,0,0,0,1,0,0,1
9.898715175004327,RECOVERY,-0.09579892772635824,-8.718461555043708e-17,1.4999988028390858,-0.07329762258505615,6.51921992683656e-17,-9.127455984187857e-07,0.09579892772635824,0.09579892773383847,0.07329762259073917,-2.3204386311010458e-17,0.006358890800238287,-0.06404433531459995,2.6288763362499446e-17,0.06404433531459995,0.0626953039305126,0.06269530393051262,0.0,10819.106023521363,0,0,0,0,1,0,0,1
9.903543168002216,RECOVERY,-0.09616383850744736,-8.685299703481929e-17,1.4999987984337462,-0.07298215621782463,6.632370312355918e-17,-8.810679261290342e-07,0.09616383850744736,0.09616383851495414,0.07298215622314293,-2.3629942716754247e-17,0.006361384187511366,-0.06358041524643741,2.6288096469012604e-17,0.06358041524643741,0.06269630294617327,0.06269630294617326,0.0,10819.200623413013,0,0,0,0,1,0,0,1
9.908445054999902,RECOVERY,-0.09652717142426523,-8.651561833158395e-17,1.4999987941839825,-0.07266658336357347,6.747574064706787e-17,-8.499527279421697e-07,0.09652717142426523,0.09652717143179675,0.07266658336854426,-2.3975489118043963e-17,0.006363895312836733,-0.06358041524643741,2.6288096469012604e-17,0.06358041524643741,0.06269630294617327,0.06269630294617326,0.0,10819.200623413013,0,0,0,0,1,0,0,1
9.91346484800306,RECOVERY,-0.09688892594005351,-8.61723962831029e-17,1.4999987900871248,-0.07235090315765483,6.864440969621065e-17,-8.193715288668754e-07,0.09688892594005351,0.09688892594760798,0.0723509031622945,-2.4320171659553486e-17,0.006366414706094294,-0.06311772241306883,2.6286429414164916e-17,0.06311772241306883,0.06269304619292544,0.06269304619292543,0.0,10819.295621338983,0,0,0,0,1,0,0,1
9.918572558999585,RECOVERY,-0.09724910151605441,-8.582324794556128e-17,1.4999987861403725,-0.07203511520018124,6.982966750832521e-17,-7.893504527528674e-07,0.09724910151605441,0.09724910152363009,0.07203511520450603,-2.458548787261731e-17,0.006368933817820293,-0.06311772241306883,2.6286429414164916e-17,0.06311772241306883,0.06269304619292544,0.06269304619292543,0.0,10819.295621338983,0,0,0,0,1,0,0,1
9.923438638004882,RECOVERY,-0.09760769761360497,-8.54681098354785e-17,1.4999987823411094,-0.07171921951010943,7.102762201655457e-17,-7.598526221748055e-07,0.09760769761360497,0.09760769762120013,0.07171921951413468,-2.4771636165909265e-17,0.00637144210244577,-0.06265626014872941,2.6283732139012435e-17,0.06265626014872941,0.06268551869790984,0.06268551869790985,0.0,10819.388454384036,0,0,0,0,1,0,0,1
9.928447381003934,RECOVERY,-0.09796471369672431,-8.510693788006627e-17,1.4999987786866127,-0.07140321662387047,7.223439108244603e-17,-7.308993570470683e-07,0.09796471369672431,0.09796471370433729,0.0714032166276113,-2.480075202902125e-17,0.006373930044376176,-0.06265626014872941,2.6283732139012435e-17,0.06265626014872941,0.06268551869790984,0.06268551869790985,0.0,10819.388454384036,0,0,0,0,1,0,0,1
9.933592825000233,RECOVERY,-0.09832014923444458,-8.473972661479811e-17,1.4999987751743773,-0.07108710754405483,7.344225305363175e-17,-7.024470607769674e-07,0.09832014923444458,0.09832014924207373,0.07108710754752544,-2.4594723580783875e-17,0.006376386369433054,-0.06219603177744067,2.6279973885137473e-17,0.06219603177744067,0.06267371364989363,0.06267371364989362,0.0,10819.476743224774,0,0,0,0,1,0,0,1
9.938808719998633,RECOVERY,-0.09867400370357665,-8.436652833208688e-17,1.4999987718018188,-0.07077089382641454,7.463965654224461e-17,-6.745116710954582e-07,0.09867400370357665,0.09867400371122036,0.0707708938296289,-2.4311148086688133e-17,0.006378800909342928,-0.06219603177744067,2.6279973885137473e-17,0.06219603177744067,0.06267371364989363,0.06267371364989362,0.0,10819.476743224774,0,0,0,0,1,0,0,1
9.943539341002179,RECOVERY,-0.09902627659120074,-8.398741443984631e-17,1.4999987685665945,-0.07045457752481812,7.582277844811556e-17,-6.470448463963891e-07,0.09902627659120074,0.09902627659885743,0.0704545775277893,-2.3793210322569155e-17,0.006381162009822646,-0.061737040612998104,2.6275123808209915e-17,0.061737040612998104,0.06265763346013001,0.06265763346013,0.0,10819.558345129963,0,0,0,0,1,0,0,1
9.948612473002868,RECOVERY,-0.0993769673975251,-8.360251390692149e-17,1.4999987654663118,-0.07013816126487427,7.698010658496413e-17,-6.200565538089491e-07,0.0993769673975251,0.09937696740519325,0.07013816126761507,-2.31985055902851e-17,0.006383459164717339,-0.061737040612998104,2.6275123808209915e-17,0.061737040612998104,0.06265763346013001,0.06265763346013,0.0,10819.558345129963,0,0,0,0,1,0,0,1
9.953580011002487,RECOVERY,-0.09972607563845932,-8.321197462211037e-17,1.4999987624988322,-0.06982164818684428,7.810785696222248e-17,-5.934959093783176e-07,0.09972607563845932,0.0997260756461374,0.06982164818936668,-2.268379217506783e-17,0.006385680680631449,-0.06127928995883682,2.6269151960029248e-17,0.06127928995883682,0.06263729051802233,0.06263729051802233,0.0,10819.631398155116,0,0,0,0,1,0,0,1
9.958509595999203,RECOVERY,-0.10007360084848216,-8.281592485168402e-17,1.4999987596620006,-0.06950504200456784,7.920995408526992e-17,-5.673663230616164e-07,0.10007360084848216,0.10007360085616869,0.06950504200688352,-2.2170365469566293e-17,0.0063878160213896385,-0.06127928995883682,2.6269151960029248e-17,0.06127928995883682,0.06263729051802233,0.06263729051802233,0.0,10819.631398155116,0,0,0,0,1,0,0,1
9.963423353998223,RECOVERY,-0.10041954258322214,-8.241449253636714e-17,1.4999987569539168,-0.06918834694799562,8.02864630633765e-17,-5.41616732255235e-07,0.10041954258322214,0.10041954259091568,0.06918834695011555,-2.1658222249847628e-17,0.006389853779436678,-0.060822783107769916,2.626203008750663e-17,0.060822783107769916,0.06261270763710433,0.06261270763710435,0.0,10819.694355816006,0,0,0,0,1,0,0,1
9.968851445999462,RECOVERY,-0.10076390042225485,-8.200780529202249e-17,1.4999987543726998,-0.0688715678065417,8.133744886893038e-17,-5.162434170463946e-07,0.10076390042225485,0.10076390042995396,0.06887156780847652,-2.1147359301003602e-17,0.00639178368181021,-0.060822783107769916,2.626203008750663e-17,0.060822783107769916,0.06261270763710433,0.06261270763710435,0.0,10819.694355816006,0,0,0,0,1,0,0,1
9.973596504001762,RECOVERY,-0.101106673971619,-8.159599041031709e-17,1.499998751916712,-0.06855470987283054,8.236297634107971e-17,-4.911975897853586e-07,0.101106673971619,0.10110667397932231,0.06855470987459025,-2.0637773415933678e-17,0.006393594908022622,-0.06036752334159769,2.625373164500713e-17,0.06036752334159769,0.0625839181951543,0.0625839181951543,0.0,10819.746011809872,0,0,0,0,1,0,0,1
9.97862680900289,RECOVERY,-0.10144786286646923,-8.117917485938113e-17,1.4999987495843727,-0.06823777897004658,8.336311018719279e-17,-4.664678538108054e-07,0.10144786286646923,0.10144786287417536,0.06823777897164095,-2.0129461396463975e-17,0.006395277720002575,-0.06036752334159769,2.625373164500713e-17,0.06036752334159769,0.0625839181951543,0.0625839181951543,0.0,10819.746011809872,0,0,0,0,1,0,0,1
9.98344315700524,RECOVERY,-0.10178746677346115,-8.075748528445256e-17,1.499998747374322,-0.06792078139838363,8.433791498571299e-17,-4.4201016734797315e-07,0.10178746677346115,0.10178746678116873,0.06792078139982187,-1.962242005240515e-17,0.006396822155146175,-0.059913513930589996,2.6244231749071164e-17,0.059913513930589996,0.0625509659800536,0.0625509659800536,0.0,10819.785514633937,0,0,0,0,1,0,0,1
9.988767906004796,RECOVERY,-0.10212548539319313,-8.033104800851395e-17,1.4999987452852972,-0.06760372394639612,8.528745518772102e-17,-4.1780494823892597e-07,0.10212548539319313,0.10212548540090086,0.06760372394768717,-1.9195150825660164e-17,0.006398219254373677,-0.059913513930589996,2.6244231749071164e-17,0.059913513930589996,0.0625509659800536,0.0625509659800536,0.0,10819.785514633937,0,0,0,0,1,0,0,1
9.993611900004908,RECOVERY,-0.10246191846240063,-7.989996978583196e-17,1.4999987433162205,-0.0672866138414995,8.621564453639832e-17,-3.9381531701517006e-07,0.10246191846240063,0.10246191847010717,0.06728661384265197,-1.876894965873334e-17,0.006399460147809126,-0.059460758132847256,2.623350716233858e-17,0.059460758132847256,0.06251390476010535,0.06251390476010533,0.0,10819.812372221744,0,0,0,0,1,0,0,1
9.998640739999246,RECOVERY,-0.10279676575612934,-7.946435709874343e-17,1.4999987414661553,-0.06696945874574034,8.712253741770741e-17,-3.7001304771299666e-07,0.10279676575612934,0.10279676576383341,0.06696945874676252,-1.826530925433929e-17,0.006400536866883684,-0.059460758132847256,2.623350716233858e-17,0.059460758132847256,0.06251390476010535,0.06251390476010533,0.0,10819.812372221744,0,0,0,0,1,0,0,1
10.003538656004821,RECOVERY,-0.10313002708968698,-7.902433540523362e-17,1.4999987397343018,-0.06665226671152832,8.80043387019636e-17,-3.463707165891235e-07,0.10313002708968698,0.1031300270973873,0.06665226671242831,-1.7762927829796657e-17,0.0064014418289754975,-0.059009259193548824,2.6221536162175e-17,0.059009259193548824,0.06247279760379132,0.06247279760379132,0.0,10819.826446971874,0,0,0,0,1,0,0,1
10.008560351998312,RECOVERY,-0.1034617023205001,-7.858002984325163e-17,1.4999987381200464,-0.06633504616262377,8.886111239639588e-17,-3.2285105806603737e-07,0.1034617023205001,0.10346170232819542,0.06633504616340942,-1.718329761177061e-17,0.006402168231059255,-0.059009259193548824,2.6221536162175e-17,0.059009259193548824,0.06247279760379132,0.06247279760379132,0.0,10819.826446971874,0,0,0,0,1,0,0,1
10.013330472000234,RECOVERY,-0.10379179134978056,-7.813158447840329e-17,1.4999987366228553,-0.06601780585609113,8.968907296966641e-17,-2.9943821129363573e-07,0.10379179134978056,0.10379179135746962,0.06601780585677021,-1.6605116342900896e-17,0.0064027099288968626,-0.05855902034410033,2.6208298526129003e-17,0.05855902034410033,0.062427715979248226,0.06242771597924824,0.0,10819.827941775298,0,0,0,0,1,0,0,1
10.018488943002012,RECOVERY,-0.10412029412402879,-7.767914300838076e-17,1.4999987352424275,-0.06570055484964471,9.048829400450635e-17,-2.760855492583646e-07,0.10412029412402879,0.10412029413171034,0.06570055485022479,-1.587092685772132e-17,0.006403061420792942,-0.05855902034410033,2.6208298526129003e-17,0.05855902034410033,0.062427715979248226,0.06242771597924824,0.0,10819.827941775298,0,0,0,0,1,0,0,1
10.023330973999691,RECOVERY,-0.10444721063638182,-7.722288725785868e-17,1.4999987339784744,-0.0653833024706061,9.125115010441767e-17,-2.527906394262386e-07,0.10444721063638182,0.10444721064405464,0.06538330247109478,-1.4981119165121665e-17,0.0064032181068331495,-0.058110044801193785,2.6193775748010928e-17,0.058110044801193785,0.06237873866799138,0.06237873866799138,0.0,10819.817377852025,0,0,0,0,1,0,0,1
10.028577655000845,RECOVERY,-0.10477254092773704,-7.676303708104482e-17,1.499998732830988,-0.06506605827104432,9.197003536277195e-17,-2.2949725559118014e-07,0.10477254092773704,0.10477254093539991,0.06506605827144905,-1.3778850909421654e-17,0.00640317588159387,-0.058110044801193785,2.6193775748010928e-17,0.058110044801193785,0.06237873866799138,0.06237873866799138,0.0,10819.817377852025,0,0,0,0,1,0,0,1
10.033366118004778,RECOVERY,-0.10509628508775855,-7.629988875867593e-17,1.4999987317998982,-0.06474883200430195,9.262966447377852e-17,-2.0621797096654683e-07,0.10509628508775855,0.10509628509541025,0.06474883200463034,-1.2421912515274313e-17,0.006402931749710096,-0.05766233576579621,2.617795142489244e-17,0.05766233576579621,0.06232595053055179,0.06232595053055179,0.0,10819.79556538082,0,0,0,0,1,0,0,1
10.038740169002267,RECOVERY,-0.10541844325560659,-7.583377630876193e-17,1.499998730885464,-0.06443163356960949,9.322248998279924e-17,-1.8288681486627603e-07,0.10541844325560659,0.10541844326324591,0.06443163356986904,-1.0910912849233792e-17,0.00640248305567419,-0.05766233576579621,2.617795142489244e-17,0.05766233576579621,0.06232595053055179,0.06232595053055179,0.0,10819.79556538082,0,0,0,0,1,0,0,1
10.043285469000693,RECOVERY,-0.10573901562058921,-7.536507139018963e-17,1.499998730087801,-0.06411447299652304,9.374098371445789e-17,-1.5953262016372213e-07,0.10573901562058921,0.10573901562821496,0.06411447299672152,-9.324741736915232e-18,0.0064018284238761885,-0.05721589642208382,2.6160812332231122e-17,0.05721589642208382,0.0622694411636902,0.0622694411636902,0.0,10819.763568044807,0,0,0,0,1,0,0,1
10.048566634002782,RECOVERY,-0.10605800242249361,-7.489416395949484e-17,1.4999987294074029,-0.06379736038088084,9.418148613895749e-17,-1.3607962465353796e-07,0.10605800242249361,0.10605800243010456,0.06379736038102596,-7.584860452286014e-18,0.00640096666171841,-0.05721589642208382,2.6160812332231122e-17,0.05721589642208382,0.0622694411636902,0.0622694411636902,0.0,10819.763568044807,0,0,0,0,1,0,0,1
10.053335636999691,RECOVERY,-0.10637540395187998,-7.442148147116407e-17,1.4999987288445338,-0.06348030587727499,9.453649766615351e-17,-1.1257382735383271e-07,0.10637540395187998,0.10637540395947495,0.0634803058773748,-5.69165338775253e-18,0.006399897985366972,-0.056770729936339664,2.614234951650921e-17,0.056770729936339664,0.06220930348971479,0.06220930348971478,0.0,10819.722662718692,0,0,0,0,1,0,0,1
10.058598886003892,RECOVERY,-0.10669122055002173,-7.394748878191919e-17,1.4999987283998852,-0.0631633196283482,9.479853784897443e-17,-8.892972877267072e-08,0.10669122055002173,0.10669122055759951,0.0631633196284108,-3.724008619338033e-18,0.006398622639154302,-0.056770729936339664,2.614234951650921e-17,0.056770729936339664,0.06220930348971479,0.06220930348971478,0.0,10819.722662718692,0,0,0,0,1,0,0,1
10.063274241001636,RECOVERY,-0.10700545260884778,-7.347266880819068e-17,1.49999872807383,-0.06284641176520972,9.496399474570067e-17,-6.521104102997932e-08,0.10700545260884778,0.10700545261640719,0.06284641176524355,-1.6038297531276656e-18,0.006397142362730485,-0.05632683945583293,2.6122559002099544e-17,0.05632683945583293,0.0621456323181936,0.0621456323181936,0.0,10819.674295589253,0,0,0,0,1,0,0,1
10.068335759999172,RECOVERY,-0.10731810057050849,-7.299754172711102e-17,1.4999987278672167,-0.06252959233214157,9.502541621593466e-17,-4.132268263625651e-08,0.10731810057050849,0.10731810057804832,0.06252959233215523,7.470063741063767e-19,0.006395458775014979,-0.05632683945583293,2.6122559002099544e-17,0.05632683945583293,0.0621456323181936,0.0621456323181936,0.0,10819.674295589253,0,0,0,0,1,0,0,1
10.073370858000999,RECOVERY,-0.10762916492698184,-7.252268412855099e-17,1.4999987277804854,-0.062212871294669334,9.497151971200324e-17,-1.7346266050737943e-08,0.10762916492698184,0.1076291649345009,0.062212871294671755,3.0919653975289915e-18,0.006393575034318095,-0.055884228107698004,2.6101442519679713e-17,0.055884228107698004,0.06207852291907528,0.06207852291907528,0.0,10819.620036030015,0,0,0,0,1,0,0,1
10.078568059005192,RECOVERY,-0.10793864621929064,-7.204867112998011e-17,1.4999987278145985,-0.06189625846176133,9.480259971417704e-17,6.822619606504294e-09,0.10793864621929064,0.10793864622678775,0.06189625846176171,5.509566626085315e-18,0.00639149403887046,-0.055884228107698004,2.6101442519679713e-17,0.055884228107698004,0.06207852291907528,0.06207852291907528,0.0,10819.620036030015,0,0,0,0,1,0,0,1
10.083490058001189,RECOVERY,-0.10824654503679605,-7.157609562723336e-17,1.4999987279700215,-0.061579763501082255,9.451510054935167e-17,3.1084623106116035e-08,0.10824654503679605,0.10824654504427,0.061579763501090096,7.921123824535087e-18,0.006389220228834932,-0.05544289899783058,2.6079008313776285e-17,0.05544289899783058,0.062008069643999277,0.062008069643999277,0.0,10819.561529544233,0,0,0,0,1,0,0,1
10.088662351001403,RECOVERY,-0.10855286201609969,-7.110554900203814e-17,1.4999987282477873,-0.06126339586072815,9.410932503904556e-17,5.555314181057454e-08,0.10855286201609969,0.1085528620235493,0.061263395860753335,1.04051567191822e-17,0.006386757657664743,-0.05544289899783058,2.6079008313776285e-17,0.05544289899783058,0.062008069643999277,0.062008069643999277,0.0,10819.561529544233,0,0,0,0,1,0,0,1
10.093325781999738,RECOVERY,-0.10885759784005483,-7.063764037289184e-17,1.4999987286483452,-0.06094716479102951,9.358172582925875e-17,8.011157515081515e-08,0.10885759784005483,0.1088575978474789,0.06094716479108216,1.2961484113489009e-17,0.0063841118837408934,-0.05500285520981728,2.605527159571046e-17,0.05500285520981728,0.06193436462949638,0.06193436462949638,0.0,10819.500451049824,0,0,0,0,1,0,0,1
10.098388725004042,RECOVERY,-0.1091607532363937,-7.017299654979815e-17,1.4999987291727546,-0.06063107926777285,9.292876461873846e-17,1.0488188384387199e-07,0.1091607532363937,0.10916075324379106,0.06063107926786356,1.5511420641691423e-17,0.006381287967505974,-0.05500285520981728,2.605527159571046e-17,0.05500285520981728,0.06193436462949638,0.06193436462949638,0.0,10819.500451049824,0,0,0,0,1,0,0,1
10.103222755999013,RECOVERY,-0.1094623289764926,-6.971224274199999e-17,1.4999987298214097,-0.06031514801978329,9.215076155963308e-17,1.2973100550201277e-07,0.1094623289764926,0.10946232898386206,0.06031514801992281,1.8054982275311326e-17,0.006378292400699926,-0.0545640998039136,2.6030254732556605e-17,0.0545640998039136,0.0618574966119713,0.0618574966119713,0.0,10819.438459708186,0,0,0,0,1,0,0,1
10.108496902001207,RECOVERY,-0.10976232587376983,-6.925600256204185e-17,1.4999987305953546,-0.05999937945544521,9.124803599162797e-17,1.5478897367360994e-07,0.10976232587376983,0.10976232588111018,0.059999379455644875,2.067068956839642e-17,0.006375131083443723,-0.0545640998039136,2.6030254732556605e-17,0.0545640998039136,0.0618574966119713,0.0618574966119713,0.0,10819.438459708186,0,0,0,0,1,0,0,1
10.113275566000084,RECOVERY,-0.11006074478224576,-6.88049172768592e-17,1.4999987314948913,-0.05968378169518428,9.021705703653053e-17,1.799073130198662e-07,0.11006074478224576,0.11006074478955584,0.059683781695455435,2.3358362150126317e-17,0.006371811240630601,-0.05412663581608338,2.6003987462736886e-17,0.05412663581608338,0.061777549879958794,0.0617775498799588,0.0,10819.377156399341,0,0,0,0,1,0,0,1
10.118602195005224,RECOVERY,-0.11035758659476036,-6.835964576275817e-17,1.4999987325210091,-0.05936836250292079,8.905430282020647e-17,2.0522358672829321e-07,0.11035758659476036,0.11035758660203898,0.0593683625032755,2.603931547864182e-17,0.006368339430985057,-0.05412663581608338,2.6003987462736886e-17,0.05412663581608338,0.061777549879958794,0.0617775498799588,0.0,10819.377156399341,0,0,0,0,1,0,0,1
10.123391089000506,RECOVERY,-0.1106528522413728,-6.792084521335632e-17,1.499998733673885,-0.0590531293224901,8.776010988037062e-17,2.3057517458840976e-07,0.1106528522413728,0.11065285224861882,0.05905312932294025,2.8635503498440735e-17,0.0063647234029892055,-0.053690466257110825,2.597650699406734e-17,0.053690466257110825,0.06169460338429826,0.06169460338429827,0.0,10819.318044822347,0,0,0,0,1,0,0,1
10.128514782998536,RECOVERY,-0.11094654268745005,-6.74891518968334e-17,1.499998734954418,-0.058738089215449124,8.633866330458531e-17,2.5610658982827275e-07,0.11094654268745005,0.11094654269466227,0.058738089216007455,3.106863323882367e-17,0.006360970184542148,-0.053690466257110825,2.597650699406734e-17,0.053690466257110825,0.06169460338429826,0.06169460338429827,0.0,10819.318044822347,0,0,0,0,1,0,0,1
10.133332372999575,RECOVERY,-0.11123865893195216,-6.706516196226148e-17,1.4999987363626304,-0.05842324890042192,8.479798691438256e-17,2.8164250899403347e-07,0.11123865893195216,0.11123865893912943,0.05842324890110078,3.333911207759618e-17,0.006357087834726953,-0.0532555941117941,2.5947858186942254e-17,0.0532555941117941,0.061608730021724865,0.06160873002172487,0.0,10819.262497057318,0,0,0,0,1,0,0,1
10.138721004004765,RECOVERY,-0.11152920200544436,-6.664943154208252e-17,1.4999987378992994,-0.05810861469844094,8.314608403579257e-17,3.073337960650873e-07,0.11152920200544436,0.11152920201258554,0.05810861469925367,3.552585098852982e-17,0.006353083658194164,-0.0532555941117941,2.5947858186942254e-17,0.0532555941117941,0.061608730021724865,0.06160873002172487,0.0,10819.262497057318,0,0,0,0,1,0,0,1
10.143287154001882,RECOVERY,-0.11181817296831527,-6.62424961013119e-17,1.4999987395642693,-0.057794192574181065,8.138708815412414e-17,3.329939920332e-07,0.11181817296831527,0.11181817297541921,0.057794192575140374,3.755055441532563e-17,0.006348965813946886,-0.052822022338226964,2.5918093043320666e-17,0.052822022338226964,0.0615199961020799,0.06151999610207991,0.0,10819.211724267452,0,0,0,0,1,0,0,1
10.148496674999478,RECOVERY,-0.11210557290876406,-6.584485124337358e-17,1.499998741358168,-0.0574799880897589,7.952897158766218e-17,3.5877970929245416e-07,0.11210557290876406,0.11210557291582963,0.05747998809087862,3.933512253598149e-17,0.006344741693142105,-0.052822022338226964,2.5918093043320666e-17,0.052822022338226964,0.0615199961020799,0.06151999610207991,0.0,10819.211724267452,0,0,0,0,1,0,0,1
10.153318652999587,RECOVERY,-0.11239140294099818,-6.545693356476177e-17,1.499998743280643,-0.0571660064468237,7.75835357223628e-17,3.844949994207991e-07,0.11239140294099818,0.11239140294802427,0.057166006448116743,4.0958880073712626e-17,0.006340419351715403,-0.052389753867172685,2.5887269854969123e-17,0.052389753867172685,0.06142846100404361,0.061428461004043616,0.0,10819.16675305196,0,0,0,0,1,0,0,1
10.158527707004396,RECOVERY,-0.11267566420324553,-6.507914005285892e-17,1.499998745332151,-0.05685225244946849,7.555870238057166e-17,4.1030163365478385e-07,0.11267566420324553,0.11267566421023102,0.05685225245094906,4.2264559646764955e-17,0.006336006084122591,-0.052389753867172685,2.5887269854969123e-17,0.052389753867172685,0.06142846100404361,0.061428461004043616,0.0,10819.16675305196,0,0,0,0,1,0,0,1
10.16357166400121,RECOVERY,-0.11295835785597641,-6.471178969290976e-17,1.4999987475121304,-0.05653873054617796,7.347007198983182e-17,4.359958521853757e-07,0.11295835785597641,0.11295835786292023,0.05653873054785904,4.317423208991564e-17,0.006331509652856175,-0.05195879160153195,2.5855452215773565e-17,0.05195879160153195,0.06133417701912844,0.061334177019128445,0.0,10819.128407788008,0,0,0,0,1,0,0,1
10.168451518999063,RECOVERY,-0.11323948507998757,-6.435510441995909e-17,1.4999987498208505,-0.05622544480223178,7.133705459013402e-17,4.617440226433525e-07,0.11323948507998757,0.11323948508688865,0.056225444804127785,4.384633602039967e-17,0.006326937083935325,-0.05195879160153195,2.5855452215773565e-17,0.05195879160153195,0.06133417701912844,0.061334177019128445,0.0,10819.128407788008,0,0,0,0,1,0,0,1
10.173328785000194,RECOVERY,-0.1135190470746904,-6.400924786042504e-17,1.4999987522575318,-0.05591239894056605,6.917131190680983e-17,4.873362399398502e-07,0.1135190470746904,0.11351904708154767,0.05591239894268988,4.4202741154469507e-17,0.006322295672991595,-0.05152913841590431,2.5822707611324636e-17,0.05152913841590431,0.06123718937876885,0.061237189378768854,0.0,10819.097299126608,0,0,0,0,1,0,0,1
10.17847470400011,RECOVERY,-0.1137970450563093,-6.367430623391331e-17,1.4999987548222464,-0.05559959632377953,6.698832530234637e-17,5.129429450073243e-07,0.1137970450563093,0.11379704506312173,0.05559959632614565,4.4244236751185076e-17,0.006317592021259768,-0.05152913841590431,2.5822707611324636e-17,0.05152913841590431,0.06123718937876885,0.061237189378768854,0.0,10819.097299126608,0,0,0,0,1,0,0,1
10.1832737980003,RECOVERY,-0.11407348025627452,-6.335028855058532e-17,1.499998757513995,-0.05528703999304302,6.480353666559674e-17,5.383497010929446e-07,0.11407348025627452,0.11407348026304108,0.05528703999566407,4.3814819959201283e-17,0.006312832804737981,-0.05110079715624033,2.578910553261888e-17,0.05110079715624033,0.06113753645481883,0.06113753645481883,0.0,10819.07381863849,0,0,0,0,1,0,0,1
10.188611138000851,RECOVERY,-0.11434835391957232,-6.303708831406792e-17,1.4999987603326477,-0.05497473265956024,6.26400473034813e-17,5.637305488986502e-07,0.11434835391957232,0.11434835392629203,0.054974732662450586,4.307267715380001e-17,0.006308024062236457,-0.05110079715624033,2.578910553261888e-17,0.05110079715624033,0.06113753645481883,0.06113753645481883,0.0,10819.07381863849,0,0,0,0,1,0,0,1
