time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
10.54469506899477,RECOVERY,0.05012450049028504,5.915434101610602e-17,1.5000006933557348,-0.029169215663927585,1.2518870988554162e-17,-4.937023910457349e-07,0.05012450049028504,0.05012450049508052,0.029169215668105656,9.620021591179607e-21,0.0015945532958771573,0.0,0.0,0.0,0.014990731998282845,0.01499073199828285,0.0,10818.959849542625,0,0,0,0,0,0,0,0
10.549837842998386,RECOVERY,0.04997905263526449,5.921691046216335e-17,1.50000069089479,-0.029089571004109974,1.2513889211464974e-17,-4.921889385268814e-07,0.04997905263526449,0.049979052640039844,0.029089571008273835,-2.364599723442418e-18,0.0015905940456359892,0.0,0.0,0.0,0.014990731998282845,0.01499073199828285,0.0,10818.959849542625,0,0,0,0,0,0,0,0
10.554774686999735,RECOVERY,0.04983400201295506,5.928003717598248e-17,1.5000006884415549,-0.029010124461885167,1.2625342763825276e-17,-4.906470475830642e-07,0.04983400201295506,0.04983400201771037,0.029010124466034314,-4.576040006122188e-18,0.001586643012786435,0.0,0.0,0.0,0.014915864150826172,0.01491586415082617,0.0,10818.959718121112,0,0,0,0,0,0,0,0
10.55960201799462,RECOVERY,0.049689347634832716,5.93442633560712e-17,1.5000006859960129,-0.028930875624468885,1.2845236017745752e-17,-4.89108401190548e-07,0.049689347634832716,0.04968934763956804,0.028930875628603345,-6.625052387478218e-18,0.0015827001875659914,0.0,0.0,0.0,0.014915864150826172,0.01491586415082617,0.0,10818.959718121112,0,0,0,0,0,0,0,0
10.564812428994628,RECOVERY,0.049545088514434864,5.941009132485458e-17,1.500000683558006,-0.028851824079570623,1.3165593756673324e-17,-4.876013919886661e-07,0.049545088514434864,0.04954508851915028,0.028851824083690903,-8.43353804333405e-18,0.0015787655612104366,0.0,0.0,0.0,0.014841311695429574,0.014841311695429573,0.0,10818.959586953557,0,0,0,0,0,0,0,0
10.569684825000877,RECOVERY,0.04940122366735858,5.947796438371885e-17,1.5000006811275297,-0.028772969415256516,1.3574611772854828e-17,-4.860952576247793e-07,0.04940122366735858,0.049401223672054156,0.028772969419362603,-1.0159107265678598e-17,0.001574839123858837,0.0,0.0,0.0,0.014841311695429574,0.014841311695429573,0.0,10818.959586953557,0,0,0,0,0,0,0,0
10.574712633999297,RECOVERY,0.04925775211125807,5.954830545700418e-17,1.5000006787047182,-0.028694311220102027,1.4068214657064502e-17,-4.845622919503962e-07,0.04925775211125807,0.04925775211593388,0.028694311224193438,-1.1723571592837503e-17,0.0015709208646627422,0.0,0.0,0.0,0.014767073831364386,0.014767073831364384,0.0,10818.959457497574,0,0,0,0,0,0,0,0
10.579567690998374,RECOVERY,0.04911467286584143,5.962149789736542e-17,1.5000006762895506,-0.028615849083327725,1.463848807224731e-17,-4.830335326268022e-07,0.04911467286584143,0.049114672870497554,0.02861584908740451,-1.3205729000543512e-17,0.001567010773853835,0.0,0.0,0.0,0.014767073831364386,0.014767073831364384,0.0,10818.959457497574,0,0,0,0,0,0,0,0
10.584929940996517,RECOVERY,0.04897198495286819,5.969790483356664e-17,1.5000006738818668,-0.02853758259464831,1.5281387240243624e-17,-4.815367855716261e-07,0.04897198495286819,0.04897198495750468,0.02853758259871098,-1.4448830040139662e-17,0.0015631088426441469,0.0,0.0,0.0,0.014693149753656692,0.014693149753656695,0.0,10818.959328406481,0,0,0,0,0,0,0,0
10.589824991999194,RECOVERY,0.04882968739614749,5.977783072873839e-17,1.500000671481658,-0.028459511344138762,1.59851790343496e-17,-4.800417593443564e-07,0.04882968739614749,0.04882968740076443,0.028459511348187323,-1.5531922408729035e-17,0.001559215061160654,0.0,0.0,0.0,0.014693149753656692,0.014693149753656695,0.0,10818.959328406481,0,0,0,0,0,0,0,0
10.59486361299787,RECOVERY,0.048687779221535145,5.986154077681356e-17,1.5000006690887773,-0.028381634922469475,1.674200961503357e-17,-4.785761507854047e-07,0.048687779221535145,0.0486877792261326,0.028381634926504393,-1.645545988880385e-17,0.0015553294204913878,0.0,0.0,0.0,0.014619538654507519,0.014619538654507516,0.0,10818.959201120168,0,0,0,0,0,0,0,0
10.599886168994999,RECOVERY,0.04854625945693175,5.994926100277524e-17,1.5000006667032264,-0.028303952920678565,1.7544045192334035e-17,-4.77110165736495e-07,0.04854625945693175,0.04854625946150979,0.028303952924699807,-1.7141282449168684e-17,0.0015514519106558733,0.0,0.0,0.0,0.014619538654507519,0.014619538654507516,0.0,10818.959201120168,0,0,0,0,0,0,0,0
10.60481267599971,RECOVERY,0.048405127132279735,6.004115911596937e-17,1.5000006643248696,-0.02822646493040333,1.8379622638827282e-17,-4.756713725541243e-07,0.048405127132279735,0.04840512713683842,0.02822646493441133,-1.7354362723178036e-17,0.0015475825226159059,0.0,0.0,0.0,0.014546239722041578,0.014546239722041575,0.0,10818.959075609931,0,0,0,0,0,0,0,0
10.609793616000388,RECOVERY,0.04826438127956145,6.013728691875745e-17,1.5000006619537174,-0.028149170543656312,1.9225560557613672e-17,-4.7423043723639173e-07,0.04826438127956145,0.048264381284100856,0.028149170547651006,-1.7252838189124353e-17,0.0015437212462815965,0.0,0.0,0.0,0.014546239722041578,0.014546239722041575,0.0,10818.959075609931,0,0,0,0,0,0,0,0
10.614731834997656,RECOVERY,0.048124020932796184,6.023761909544788e-17,1.5000006595896436,-0.028072069353053154,2.0066435338087094e-17,-4.728147832157091e-07,0.048124020932796184,0.04812402093731637,0.028072069357034938,-1.6758990871501385e-17,0.0015398680724873109,0.0,0.0,0.0,0.014473252140562994,0.01447325214056299,0.0,10818.958951838777,0,0,0,0,0,0,0,0
10.619854641998245,RECOVERY,0.04798404512803822,6.03420341621677e-17,1.500000657232666,-0.027995160951592275,2.088301334396387e-17,-4.7139550470766055e-07,0.04798404512803822,0.047984045132539246,0.027995160955561062,-1.5952359693549352e-17,0.0015360229910327259,0.0,0.0,0.0,0.014473252140562994,0.01447325214056299,0.0,10818.958951838777,0,0,0,0,0,0,0,0
10.624708402996475,RECOVERY,0.04784445290337423,6.045033395874804e-17,1.5000006548829332,-0.027918444932797347,2.165995931607027e-17,-4.6994657044619413e-07,0.04784445290337423,0.04784445290785617,0.027918444936752614,-1.4755221993988632e-17,0.0015321859907860627,0.0,0.0,0.0,0.014400575090695436,0.01440057509069544,0.0,10818.958829761601,0,0,0,0,0,0,0,0
10.629695860996435,RECOVERY,0.04770524329892001,6.056222459754794e-17,1.500000652540444,-0.02784192089084417,2.2378127759979318e-17,-4.68497845581677e-07,0.04770524329892001,0.047705243303382924,0.02784192089478589,-1.3089996326624768e-17,0.0015283570616161678,0.0,0.0,0.0,0.014400575090695436,0.01440057509069544,0.0,10818.958829761601,0,0,0,0,0,0,0,0
10.63484590799635,RECOVERY,0.04756641535681831,6.0677297460861e-17,1.500000650205328,-0.027765588420339653,2.3014572662611078e-17,-4.6702317725646193e-07,0.04756641535681831,0.04756641536126228,0.02776558842426737,-1.111496821024429e-17,0.0015245361924587518,0.0,0.0,0.0,0.014328207749444995,0.014328207749444996,0.0,10818.958708090317,0,0,0,0,0,0,0,0
10.639819124997302,RECOVERY,0.04742796812123562,6.07950679868878e-17,1.5000006478775683,-0.027689447116538497,2.3554105205358338e-17,-4.655519581721163e-07,0.04742796812123562,0.047427968125660705,0.027689447120452237,-8.98797409299032e-18,0.0015207233732490188,0.0,0.0,0.0,0.014328207749444995,0.014328207749444996,0.0,10818.958708090317,0,0,0,0,0,0,0,0
10.644593888995587,RECOVERY,0.0472899006383596,6.091501435693614e-17,1.5000006455570156,-0.02761349657520418,2.398927400966941e-17,-4.6411052225927036e-07,0.0472899006383596,0.047289900642765864,0.027613496579104422,-6.709393627273327e-18,0.0015169185948251268,0.0,0.0,0.0,0.014256149291351942,0.014256149291351945,0.0,10818.958586911644,0,0,0,0,0,0,0,0
10.64984790699964,RECOVERY,0.04715221195639717,6.103657759061399e-17,1.5000006432436643,-0.027537736392486023,2.4312646735569635e-17,-4.626702624101113e-07,0.04715221195639717,0.04715221196078469,0.027537736396372758,-4.201100894204101e-18,0.0015131218470048678,0.0,0.0,0.0,0.014256149291351942,0.014256149291351945,0.0,10818.958586911644,0,0,0,0,0,0,0,0
10.654729941998085,RECOVERY,0.047014901125571884,6.115914239407303e-17,1.5000006409376372,-0.027462166165057436,2.451296069180807e-17,-4.612054145759532e-07,0.047014901125571884,0.04701490112994072,0.027462166168930227,-1.54217453609528e-18,0.0015093331186875004,0.0,0.0,0.0,0.01418439888842436,0.014184398888424357,0.0,10818.958467549379,0,0,0,0,0,0,0,0
10.659876429999713,RECOVERY,0.046877967198120686,6.128205655050617e-17,1.5000006386389133,-0.02738678549023896,2.45828312866287e-17,-4.5974477598810864e-07,0.046877967198120686,0.046877967202470915,0.027386785494097853,1.3454614467122273e-18,0.0015055523997479698,0.0,0.0,0.0,0.01418439888842436,0.014184398888424357,0.0,10818.958467549379,0,0,0,0,0,0,0,0
10.664717023995763,RECOVERY,0.04674140922829137,6.140461176781088e-17,1.5000006363473426,-0.02731159396586292,2.451104346094368e-17,-4.583141402182598e-07,0.04674140922829137,0.04674140923262305,0.02731159396970839,4.539688124494554e-18,0.0015017796809408247,0.0,0.0,0.0,0.014112955709038477,0.014112955709038477,0.0,10818.958348740822,0,0,0,0,0,0,0,0
10.669678257996566,RECOVERY,0.0466052262723406,6.152602457515823e-17,1.5000006340629157,-0.027236591190153796,2.4282561469469515e-17,-4.5688535425759875e-07,0.0466052262723406,0.046605226276653804,0.027236591193985853,7.882834371053509e-18,0.0014980149520180672,0.0,0.0,0.0,0.014112955709038477,0.014112955709038477,0.0,10818.958348740822,0,0,0,0,0,0,0,0
10.674703149998095,RECOVERY,0.04646941738853128,6.164547500841509e-17,1.5000006317857504,-0.02716177676186317,2.3890086651371817e-17,-4.554330629925775e-07,0.04646941738853128,0.046469417392826076,0.02716177676568139,1.1374528146849831e-17,0.0014942582018292606,0.0,0.0,0.0,0.014041818919248314,0.014041818919248314,0.0,10818.95823177629,0,0,0,0,0,0,0,0
10.67962377499498,RECOVERY,0.04633398163712933,6.176210670342053e-17,1.500000629515823,-0.0270871502803898,2.3326339001089022e-17,-4.5398549130339323e-07,0.04633398163712933,0.046333981641405786,0.02708715028419424,1.4935893719191082e-17,0.0014905094201743219,0.0,0.0,0.0,0.014041818919248314,0.014041818919248314,0.0,10818.95823177629,0,0,0,0,0,0,0,0
10.684830010999576,RECOVERY,0.04619891808040147,6.187504623572973e-17,1.500000627253237,-0.027012711345572392,2.2587906461839964e-17,-4.5251724458807924e-07,0.04619891808040147,0.046198918084659646,0.02701271134936268,1.8723766412762175e-17,0.001486768595951144,0.0,0.0,0.0,0.013970987681616021,0.013970987681616025,0.0,10818.9581154119,0,0,0,0,0,0,0,0
10.689627980995283,RECOVERY,0.046064225782612,6.198336467093342e-17,1.5000006249979563,-0.02693845955789345,2.166368704073954e-17,-4.5105613254781714e-07,0.046064225782612,0.04606422578685198,0.02693845956166968,2.273758021709645e-17,0.0014830357190034086,0.0,0.0,0.0,0.013970987681616021,0.013970987681616025,0.0,10818.9581154119,0,0,0,0,0,0,0,0
10.694667158000811,RECOVERY,0.04592990381002026,6.208607770643545e-17,1.500000622749821,-0.02686439451834883,2.0542607100406147e-17,-4.4962704053865196e-07,0.04592990381002026,0.0459299038142421,0.026864394522111514,2.6898265913506137e-17,0.0014793107800241789,0.0,0.0,0.0,0.013900461156427336,0.01390046115642734,0.0,10818.957999721519,0,0,0,0,0,0,0,0
10.699709736996738,RECOVERY,0.045795951230878595,6.21821650595737e-17,1.5000006205088094,-0.026790515828332685,1.921747062764947e-17,-4.4820232166244314e-07,0.045795951230878595,0.045795951235082365,0.026790515832081873,3.1283961201687997e-17,0.0014755937687247471,0.0,0.0,0.0,0.013900461156427336,0.01390046115642734,0.0,10818.957999721519,0,0,0,0,0,0,0,0
10.704773965997447,RECOVERY,0.04566236711542976,6.227055131290023e-17,1.500000618275024,-0.026716823089768006,1.7677250665305194e-17,-4.4675707589049097e-07,0.04566236711542976,0.04566236711961553,0.026716823093503327,3.573709456797104e-17,0.0014718846739327344,0.0,0.0,0.0,0.01383023850164778,0.01383023850164778,0.0,10818.957885955235,0,0,0,0,0,0,0,0
10.709721264000109,RECOVERY,0.045529150535903645,6.235014454843531e-17,1.5000006160484312,-0.026643315905222606,1.5918647107015824e-17,-4.453186021947863e-07,0.045529150535903645,0.04552915054007148,0.026643315908944153,4.049290953721402e-17,0.0014681834853927111,0.0,0.0,0.0,0.01383023850164778,0.01383023850164778,0.0,10818.957885955235,0,0,0,0,0,0,0,0
10.714717707996897,RECOVERY,0.04539630056651473,6.241977864990791e-17,1.5000006138288746,-0.02656999387778254,1.392682029451911e-17,-4.43911329727322e-07,0.04539630056651473,0.0453963005706647,0.02656999388149081,4.515833029695678e-17,0.0014644901936713896,0.0,0.0,0.0,0.013760318871905663,0.013760318871905666,0.0,10818.957772894339,0,0,0,0,0,0,0,0
10.719674355001189,RECOVERY,0.04526381628346003,6.247830972578973e-17,1.5000006116163338,-0.02649685661094052,1.1706215176362955e-17,-4.4250814548298163e-07,0.04526381628346003,0.04526381628759219,0.02649685661463555,4.9576421350597065e-17,0.0014608047883758121,0.0,0.0,0.0,0.013760318871905663,0.013760318871905666,0.0,10818.957772894339,0,0,0,0,0,0,0,0
10.724758876000124,RECOVERY,0.045131696764916414,6.252465454620857e-17,1.5000006094109106,-0.026423903708722933,9.268964083766703e-18,-4.410846306836129e-07,0.045131696764916414,0.04513169676903084,0.026423903712404367,5.3747750787721583e-17,0.0014571272582493185,0.0,0.0,0.0,0.013690701419744607,0.013690701419744608,0.0,10818.957661745797,0,0,0,0,0,0,0,0
10.729696561997116,RECOVERY,0.0449999410910374,6.25577903886038e-17,1.5000006072125727,-0.02635113477580283,6.62716847904838e-18,-4.396675801444749e-07,0.0449999410910374,0.04499994109513415,0.026351134779470747,5.767303700321763e-17,0.001453457592923564,0.0,0.0,0.0,0.013690701419744607,0.013690701419744608,0.0,10818.957661745797,0,0,0,0,0,0,0,0
10.734811107999121,RECOVERY,0.04486854834395087,6.257675488375695e-17,1.5000006050214099,-0.02627854941730671,3.792899030627726e-18,-4.3823257318677753e-07,0.04486854834395087,0.044868548348030016,0.026278549420960785,6.127429001053228e-17,0.00144979578116925,0.0,0.0,0.0,0.013621385294548434,0.013621385294548434,0.0,10818.95755130995,0,0,0,0,0,0,0,0
10.739761690994783,RECOVERY,0.04473751760775584,6.25806651088755e-17,1.5000006028373798,-0.026206147239005398,7.820450237116545e-19,-4.3680602488506476e-07,0.04473751760775584,0.044737517611817455,0.026206147242645757,6.470943011901876e-17,0.0014461418126394626,0.0,0.0,0.0,0.013621385294548434,0.013621385294548434,0.0,10818.95755130995,0,0,0,0,0,0,0,0
10.744628003994876,RECOVERY,0.04460684796851988,6.25686788919152e-17,1.500000600660322,-0.026133927847192484,-2.3972433920588213e-18,-4.354115582184651e-07,0.04460684796851988,0.04460684797256402,0.026133927850819635,6.7900318131785e-17,0.0014424956777766673,0.0,0.0,0.0,0.01355236964370414,0.013552369643704138,0.0,10818.957441635583,0,0,0,0,0,0,0,0
10.74983091699687,RECOVERY,0.04447653851427699,6.254001395458527e-17,1.5000005984902087,-0.026061890848577293,-5.732987465987081e-18,-4.340226464151362e-07,0.04447653851427699,0.04447653851830373,0.026061890852191297,7.092611966461068e-17,0.0014388573660907903,0.0,0.0,0.0,0.01355236964370414,0.013552369643704138,0.0,10818.957441635583,0,0,0,0,0,0,0,0
10.754813811996428,RECOVERY,0.04434658833502496,6.249392851317029e-17,1.5000005963271317,-0.02599003585040726,-9.217088282997138e-18,-4.326153983104143e-07,0.04434658833502496,0.044346588339034355,0.025990035854007793,7.370874306336119e-17,0.001435226866252565,0.0,0.0,0.0,0.013483653612581952,0.013483653612581952,0.0,10818.957333879478,0,0,0,0,0,0,0,0
10.759730330995808,RECOVERY,0.044216996522722075,6.242974042219202e-17,1.5000005941710528,-0.025918362460576813,-1.283761819565442e-17,-4.312157678455605e-07,0.044216996522722075,0.044216996526714195,0.025918362464163982,7.640580577108333e-17,0.0014316041677862297,0.0,0.0,0.0,0.013483653612581952,0.013483653612581952,0.0,10818.957333879478,0,0,0,0,0,0,0,0
10.764903326999047,RECOVERY,0.04408776217128453,6.23467885291185e-17,1.500000592021818,-0.025846870287509448,-1.659037861470361e-17,-4.2984696987280643e-07,0.04408776217128453,0.04408776217525944,0.025846870291083738,7.886046308885768e-17,0.0014279892609794704,0.0,0.0,0.0,0.013415236343603344,0.013415236343603344,0.0,10818.957226868806,0,0,0,0,0,0,0,0
10.76982830400084,RECOVERY,0.04395888437658426,6.224447111442469e-17,1.5000005898794029,-0.025775558940053983,-2.0463482938762167e-17,-4.28483034055188e-07,0.04395888437658426,0.043958884380542025,0.025775558943615454,8.115187550966707e-17,0.001424382135212506,0.0,0.0,0.0,0.013415236343603344,0.013415236343603344,0.0,10818.957226868806,0,0,0,0,0,0,0,0
10.774807302994304,RECOVERY,0.04383036223644624,6.212222649356384e-17,1.5000005877439,-0.025704428027603515,-2.4448924172168612e-17,-4.271005708357414e-07,0.04383036223644624,0.04383036224038692,0.02570442803115183,8.30450362393095e-17,0.001420782779049024,0.0,0.0,0.0,0.013347116977431073,0.013347116977431073,0.0,10818.957121715928,0,0,0,0,0,0,0,0
10.779569895996246,RECOVERY,0.043702194850645235,6.197959065515469e-17,1.5000005856152747,-0.025633477160201142,-2.852716768183039e-17,-4.2572507219630444e-07,0.043702194850645235,0.043702194854568895,0.025633477163736398,8.438393166379898e-17,0.0014171911818796224,0.0,0.0,0.0,0.013347116977431073,0.013347116977431073,0.0,10818.957121715928,0,0,0,0,0,0,0,0
10.784947805994307,RECOVERY,0.04357438132090343,6.181623550534923e-17,1.500000583493609,-0.02556270594836015,-3.267102996109139e-17,-4.24333163607912e-07,0.04357438132090343,0.04357438132481014,0.02556270595188205,8.540546131762269e-17,0.0014136073322826013,0.0,0.0,0.0,0.013279294651983273,0.013279294651983275,0.0,10818.95701726882,0,0,0,0,0,0,0,0
10.789867241997854,RECOVERY,0.04344692075088722,6.163191078118598e-17,1.500000581378859,-0.025492114003242198,-3.6864944832647615e-17,-4.2294998215410245e-07,0.04344692075088722,0.04344692075477704,0.025492114006750864,8.611036963464805e-17,0.0014100312196584609,0.0,0.0,0.0,0.013279294651983273,0.013279294651983275,0.0,10818.95701726882,0,0,0,0,0,0,0,0
10.794968217000132,RECOVERY,0.0433198122462045,6.142644385215359e-17,1.500000579270869,-0.025421700936544108,-4.10933858064788e-17,-4.215980009693133e-07,0.0433198122462045,0.04331981225007749,0.025421700940040037,8.649949715189665e-17,0.001406462834143408,0.0,0.0,0.0,0.013211768503535747,0.013211768503535747,0.0,10818.956913551141,0,0,0,0,0,0,0,0
10.799774545994296,RECOVERY,0.04319305491440251,6.119973952226119e-17,1.5000005771696097,-0.025351466360398266,-4.534086597848023e-17,-4.2025185744377754e-07,0.04319305491440251,0.043193054918258734,0.02535146636388153,8.657368205786376e-17,0.0014029021649962965,0.0,0.0,0.0,0.013211768503535747,0.013211768503535747,0.0,10818.956913551141,0,0,0,0,0,0,0,0
10.804806408996228,RECOVERY,0.04306664786496475,6.09517798325842e-17,1.5000005750749397,-0.02528140988755046,-4.959193793539751e-17,-4.1893398038296646e-07,0.04306664786496475,0.04306664786880428,0.025281409891021504,8.633361436515516e-17,0.001399349202194398,0.0,0.0,0.0,0.013144537666716912,0.013144537666716916,0.0,10818.956811629125,0,0,0,0,0,0,0,0
10.809537292996538,RECOVERY,0.0429405902093088,6.068262386424783e-17,1.5000005729868422,-0.025211531131190876,-5.38311936672747e-17,-4.176194971407059e-07,0.0429405902093088,0.04294059021313169,0.02521153113464973,8.57015752069241e-17,0.001395803934858055,0.0,0.0,0.0,0.013144537666716912,0.013144537666716916,0.0,10818.956811629125,0,0,0,0,0,0,0,0
10.814853489995585,RECOVERY,0.04281488106078347,6.039242678871914e-17,1.500000570905412,-0.025141829705066232,-5.803941510573699e-17,-4.162860077862235e-07,0.04281488106078347,0.04281488106458977,0.025141829708512562,8.460013674427189e-17,0.0013922663513367564,0.0,0.0,0.0,0.013077601273705528,0.01307760127370553,0.0,10818.956711399906,0,0,0,0,0,0,0,0
10.819644962000893,RECOVERY,0.04268951953466557,6.008145886949969e-17,1.5000005688306215,-0.025072305223579526,-6.219358384389039e-17,-4.1495811089154954e-07,0.04268951953466557,0.04268951953845536,0.0250723052270134,8.303056884120043e-17,0.00138873644076114,0.0,0.0,0.0,0.013077601273705528,0.01307760127370553,0.0,10818.956711399906,0,0,0,0,0,0,0,0
10.82478682299552,RECOVERY,0.04256450474815747,5.975010516848771e-17,1.5000005667625544,-0.025002957301620454,-6.627074020239473e-17,-4.1361340533575505e-07,0.04256450474815747,0.0425645047519308,0.025002957305041568,8.099394521720225e-17,0.0013852141914953442,0.0,0.0,0.0,0.013010958454429199,0.0130109584544292,0.0,10818.956611755977,0,0,0,0,0,0,0,0
10.829648266997538,RECOVERY,0.042439835820383805,5.939886525305499e-17,1.5000005647011738,-0.024933785554733405,-7.024798308654583e-17,-4.122761396597846e-07,0.042439835820383805,0.04243983582414074,0.024933785558141863,7.833456814181217e-17,0.001381699592683038,0.0,0.0,0.0,0.013010958454429199,0.0130109584544292,0.0,10818.956611755977,0,0,0,0,0,0,0,0
10.834817174996715,RECOVERY,0.04231551187238906,5.902839139726942e-17,1.500000562646554,-0.02486478959894965,-7.409477115711355e-17,-4.1092394318055676e-07,0.04231551187238906,0.04231551187612966,0.024864789602345182,7.528941213143564e-17,0.001378192632705474,0.0,0.0,0.0,0.012944608337526562,0.012944608337526562,0.0,10818.956512705165,0,0,0,0,0,0,0,0
10.83967253499577,RECOVERY,0.04219153202713429,5.863943045210922e-17,1.5000005605986504,-0.024795969050953423,-7.779218903204038e-17,-4.0958073297082575e-07,0.04219153202713429,0.042191532030858625,0.024795969054336158,7.178098452533898e-17,0.0013746933007216882,0.0,0.0,0.0,0.012944608337526562,0.012944608337526562,0.0,10818.956512705165,0,0,0,0,0,0,0,0
10.844686172000365,RECOVERY,0.04206789540949441,5.823284285075641e-17,1.500000558557311,-0.024727323527975943,-8.131752027056213e-17,-4.082678847939958e-07,0.04206789540949441,0.04206789541320254,0.024727323531346358,6.812441399949869e-17,0.0013712015865897948,0.0,0.0,0.0,0.012878550050290389,0.012878550050290389,0.0,10818.956414259706,0,0,0,0,0,0,0,0
10.849869510995632,RECOVERY,0.0419446011462559,5.780952533185801e-17,1.5000005565225054,-0.024658852647702113,-8.46635037796781e-17,-4.069611517522205e-07,0.0419446011462559,0.04194460114994788,0.024658852651060284,6.432007067076964e-17,0.00136771747934364,0.0,0.0,0.0,0.012878550050290389,0.012878550050290389,0.0,10818.956414259706,0,0,0,0,0,0,0,0
10.85478252699977,RECOVERY,0.04182164836611402,5.737041084670492e-17,1.500000554494312,-0.0245905560283772,-8.782289703061946e-17,-4.0563869665567926e-07,0.04182164836611402,0.04182164836978991,0.02459055603172285,6.036832373122727e-17,0.001364240967275717,0.0,0.0,0.0,0.012812782718740173,0.012812782718740173,0.0,10818.956317421149,0,0,0,0,0,0,0,0
10.85963021999487,RECOVERY,0.041699036199669505,5.691646846665665e-17,1.5000005524726918,-0.024522433288901753,-9.078847600965326e-17,-4.04324039170566e-07,0.041699036199669505,0.041699036203329376,0.024522433292234986,5.626954145047748e-17,0.001360772039438927,0.0,0.0,0.0,0.012812782718740173,0.012812782718740173,0.0,10818.956317421149,0,0,0,0,0,0,0,0
10.864699685000232,RECOVERY,0.04157676377942586,5.644870329078152e-17,1.5000005504575007,-0.024454484048728527,-9.355303517502553e-17,-4.030382068588423e-07,0.04157676377942586,0.041576763783069765,0.024454484052049794,5.186717623495905e-17,0.0013573106855710511,0.0,0.0,0.0,0.0127473054668143,0.0127473054668143,0.0,10818.956221124768,0,0,0,0,0,0,0,0
10.869795852995594,RECOVERY,0.041454830239787,5.596819484709266e-17,1.5000005484487131,-0.024386707927771572,-9.610168873777308e-17,-4.0175750138825916e-07,0.041454830239787,0.041454830243414995,0.02438670793108094,4.7318948779495616e-17,0.001353856894607768,0.0,0.0,0.0,0.0127473054668143,0.0127473054668143,0.0,10818.956221124768,0,0,0,0,0,0,0,0
10.874627432000125,RECOVERY,0.04133323471705416,5.547605840899973e-17,1.5000005464461985,-0.02431910454656724,-9.842728761858522e-17,-4.0050290680006113e-07,0.04133323471705416,0.04133323472066631,0.024319104549865113,4.254667184817421e-17,0.001350410656157387,0.0,0.0,0.0,0.012682117417411085,0.012682117417411085,0.0,10818.956126347237,0,0,0,0,0,0,0,0
10.879696479998529,RECOVERY,0.04121197634942356,5.4973464150538475e-17,1.5000005444499427,-0.02425167352612045,-1.0051885169225115e-16,-3.992511817386812e-07,0.04121197634942356,0.04121197635301991,0.024251673529406853,3.7629409950404545e-17,0.0013469719590438335,0.0,0.0,0.0,0.012682117417411085,0.012682117417411085,0.0,10818.956126347237,0,0,0,0,0,0,0,0
10.885100868996233,RECOVERY,0.041091054276983244,5.4461617759411645e-17,1.5000005424598264,-0.024184414488062814,-1.0236927822536529e-16,-3.9802324557704467e-07,0.041091054276983244,0.04109105428056386,0.024184414491338114,3.2567571984696906e-17,0.001343540792753183,0.0,0.0,0.0,0.012617217691575117,0.012617217691575117,0.0,10818.95603299195,0,0,0,0,0,0,0,0
10.889794834998611,RECOVERY,0.04097046764171074,5.39417603461296e-17,1.500000540475845,-0.024117327054501432,-1.039714826564086e-16,-3.9679627485645665e-07,0.04097046764171074,0.04097046764527567,0.024117327057765627,2.7361519036354164e-17,0.0013401171460041949,0.0,0.0,0.0,0.012617217691575117,0.012617217691575117,0.0,10818.95603299195,0,0,0,0,0,0,0,0
10.895090040001378,RECOVERY,0.04085021558746987,5.341516835335182e-17,1.5000005384978894,-0.02405041084817421,-1.0531839855555612e-16,-3.9559110636701387e-07,0.04085021558746987,0.04085021559101917,0.02405041085142763,2.1933060230555074e-17,0.0013367010081691021,0.0,0.0,0.0,0.012552605408717422,0.012552605408717422,0.0,10818.955940960406,0,0,0,0,0,0,0,0
10.899788260001515,RECOVERY,0.04073029726000836,5.2883172712158376e-17,1.500000536525963,-0.023983665492300976,-1.063991282386886e-16,-3.9438530098258217e-07,0.04073029726000836,0.040730297263542097,0.023983665495543594,1.659686247200753e-17,0.0013332923678691243,0.0,0.0,0.0,0.012552605408717422,0.012552605408717422,0.0,10818.955940960406,0,0,0,0,0,0,0,0
10.904892296995968,RECOVERY,0.04061071180695468,5.234708171598783e-17,1.500000534559965,-0.023917090610736165,-1.0721819923410822e-16,-3.931995977047956e-07,0.04061071180695468,0.04061071181047289,0.023917090613968288,1.1352694636748237e-17,0.0013298912143720617,0.0,0.0,0.0,0.012488279686757822,0.012488279686757824,0.0,10818.9558501537,0,0,0,0,0,0,0,0
10.90973492199555,RECOVERY,0.040491458377815565,5.1808181077951734e-17,1.5000005325999053,-0.0238506858278221,-1.0778012760722005e-16,-3.920119128654257e-07,0.040491458377815565,0.04049145838131831,0.02385068583104367,6.2003261796579995e-18,0.001326497536210136,0.0,0.0,0.0,0.012488279686757822,0.012488279686757824,0.0,10818.9558501537,0,0,0,0,0,0,0,0
