time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
12.004837238004257,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.1938633876988817e-15,0.0,0.6537766666666718,1.1938633876988817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.009770137003215,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.202745171895883e-15,0.0,0.6537766666666718,1.202745171895883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.014874059001158,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2116269560928842e-15,0.0,0.6537766666666718,1.2116269560928842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.019802824004728,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2205087402898855e-15,0.0,0.6537766666666718,1.2205087402898855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.024909404004575,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2293905244868868e-15,0.0,0.6537766666666718,1.2293905244868868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.029832617998181,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.238272308683888e-15,0.0,0.6537766666666718,1.238272308683888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.035233228001744,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2471540928808893e-15,0.0,0.6537766666666718,1.2471540928808893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.039896503003547,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2560358770778905e-15,0.0,0.6537766666666718,1.2560358770778905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.044788885003072,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2649176612748918e-15,0.0,0.6537766666666718,1.2649176612748918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.049715633998858,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.273799445471893e-15,0.0,0.6537766666666718,1.273799445471893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.054802049999125,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2826812296688943e-15,0.0,0.6537766666666718,1.2826812296688943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.059719684999436,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.2915630138658956e-15,0.0,0.6537766666666718,1.2915630138658956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.064725331001682,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3004447980628968e-15,0.0,0.6537766666666718,1.3004447980628968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.069706519003375,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.309326582259898e-15,0.0,0.6537766666666718,1.309326582259898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.07479492600396,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3182083664568994e-15,0.0,0.6537766666666718,1.3182083664568994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.079836126002192,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3270901506539006e-15,0.0,0.6537766666666718,1.3270901506539006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.084899565001251,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3359719348509019e-15,0.0,0.6537766666666718,1.3359719348509019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.089726333004364,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3448537190479031e-15,0.0,0.6537766666666718,1.3448537190479031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.094695962005062,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3537355032449044e-15,0.0,0.6537766666666718,1.3537355032449044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.099876897002105,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3626172874419057e-15,0.0,0.6537766666666718,1.3626172874419057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.104467981000198,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.371499071638907e-15,0.0,0.6537766666666718,1.371499071638907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.109508380999614,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3803808558359082e-15,0.0,0.6537766666666718,1.3803808558359082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.114662842002872,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3892626400329094e-15,0.0,0.6537766666666718,1.3892626400329094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.11973240700172,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.3981444242299107e-15,0.0,0.6537766666666718,1.3981444242299107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.124671942001441,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.407026208426912e-15,0.0,0.6537766666666718,1.407026208426912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.129710767003417,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4159079926239132e-15,0.0,0.6537766666666718,1.4159079926239132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.134868156004813,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4247897768209145e-15,0.0,0.6537766666666718,1.4247897768209145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.139723704000062,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4336715610179157e-15,0.0,0.6537766666666718,1.4336715610179157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.144736027003091,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.442553345214917e-15,0.0,0.6537766666666718,1.442553345214917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.149687821001862,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4514351294119183e-15,0.0,0.6537766666666718,1.4514351294119183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.154842544005078,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4603169136089195e-15,0.0,0.6537766666666718,1.4603169136089195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.159667789004743,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4691986978059208e-15,0.0,0.6537766666666718,1.4691986978059208e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.164759947998391,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.478080482002922e-15,0.0,0.6537766666666718,1.478080482002922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.169725933999871,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4869622661999233e-15,0.0,0.6537766666666718,1.4869622661999233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.174800931999926,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.4958440503969246e-15,0.0,0.6537766666666718,1.4958440503969246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.179813337999803,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5047258345939258e-15,0.0,0.6537766666666718,1.5047258345939258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.18489653099823,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.513607618790927e-15,0.0,0.6537766666666718,1.513607618790927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.189998747002392,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5224894029879283e-15,0.0,0.6537766666666718,1.5224894029879283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.194676901999628,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5313711871849296e-15,0.0,0.6537766666666718,1.5313711871849296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.199650449998444,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5402529713819309e-15,0.0,0.6537766666666718,1.5402529713819309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.204630036001618,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5491347555789321e-15,0.0,0.6537766666666718,1.5491347555789321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.209555713001464,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5580165397759334e-15,0.0,0.6537766666666718,1.5580165397759334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.214694466005312,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5668983239729346e-15,0.0,0.6537766666666718,1.5668983239729346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.219676690001506,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.575780108169936e-15,0.0,0.6537766666666718,1.575780108169936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.224723817002086,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5846618923669372e-15,0.0,0.6537766666666718,1.5846618923669372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.229770382000424,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.5935436765639384e-15,0.0,0.6537766666666718,1.5935436765639384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.234775212004024,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6024254607609397e-15,0.0,0.6537766666666718,1.6024254607609397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.23982278600306,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.611307244957941e-15,0.0,0.6537766666666718,1.611307244957941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.244387571001425,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6201890291549422e-15,0.0,0.6537766666666718,1.6201890291549422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.24934029400174,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6290708133519435e-15,0.0,0.6537766666666718,1.6290708133519435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.25440680400061,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6379525975489447e-15,0.0,0.6537766666666718,1.6379525975489447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.259459086999414,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.646834381745946e-15,0.0,0.6537766666666718,1.646834381745946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.264670800999738,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6557161659429472e-15,0.0,0.6537766666666718,1.6557161659429472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.269626863002486,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6645979501399485e-15,0.0,0.6537766666666718,1.6645979501399485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.274519372003851,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6734797343369498e-15,0.0,0.6537766666666718,1.6734797343369498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.279536736998125,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.682361518533951e-15,0.0,0.6537766666666718,1.682361518533951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.28454373400018,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.6912433027309523e-15,0.0,0.6537766666666718,1.6912433027309523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.289569442000357,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7001250869279535e-15,0.0,0.6537766666666718,1.7001250869279535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.294695463999233,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7090068711249548e-15,0.0,0.6537766666666718,1.7090068711249548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.299644039005216,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.717888655321956e-15,0.0,0.6537766666666718,1.717888655321956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.304672449005011,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7267704395189573e-15,0.0,0.6537766666666718,1.7267704395189573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.309511924002436,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7356522237159586e-15,0.0,0.6537766666666718,1.7356522237159586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.314712799998233,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7445340079129598e-15,0.0,0.6537766666666718,1.7445340079129598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.319650817000365,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7534157921099611e-15,0.0,0.6537766666666718,1.7534157921099611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.324651530005212,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7622975763069624e-15,0.0,0.6537766666666718,1.7622975763069624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.329814960001386,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7711793605039636e-15,0.0,0.6537766666666718,1.7711793605039636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.334774030001427,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7800611447009647e-15,0.0,0.6537766666666718,1.7800611447009647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.339729888000875,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.7889429288979658e-15,0.0,0.6537766666666718,1.7889429288979658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.344696464002482,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.797824713094967e-15,0.0,0.6537766666666718,1.797824713094967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.349675338002271,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.806706497291968e-15,0.0,0.6537766666666718,1.806706497291968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.354623678998905,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.815588281488969e-15,0.0,0.6537766666666718,1.815588281488969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.35970109399932,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.82447006568597e-15,0.0,0.6537766666666718,1.82447006568597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.364804192999145,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.833351849882971e-15,0.0,0.6537766666666718,1.833351849882971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.36970442400343,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.842233634079972e-15,0.0,0.6537766666666718,1.842233634079972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.374537804003921,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.851115418276973e-15,0.0,0.6537766666666718,1.851115418276973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.379606335998687,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.8599972024739743e-15,0.0,0.6537766666666718,1.8599972024739743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.384607002000848,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.8688789866709753e-15,0.0,0.6537766666666718,1.8688789866709753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.389670875003503,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.8777607708679764e-15,0.0,0.6537766666666718,1.8777607708679764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.394477091998851,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.8866425550649774e-15,0.0,0.6537766666666718,1.8866425550649774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.399760484004219,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.8955243392619785e-15,0.0,0.6537766666666718,1.8955243392619785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.404636450999533,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.9044061234589796e-15,0.0,0.6537766666666718,1.9044061234589796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.409826401002647,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.9132879076559806e-15,0.0,0.6537766666666718,1.9132879076559806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.414828200999182,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.9221696918529817e-15,0.0,0.6537766666666718,1.9221696918529817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.419650344003458,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.9310514760499828e-15,0.0,0.6537766666666718,1.9310514760499828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.424851823998324,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.939933260246984e-15,0.0,0.6537766666666718,1.939933260246984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.429889001003176,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.948815044443985e-15,0.0,0.6537766666666718,1.948815044443985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.434749462998298,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.957696828640986e-15,0.0,0.6537766666666718,1.957696828640986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.4398155470044,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.966578612837987e-15,0.0,0.6537766666666718,1.966578612837987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.44466383499821,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.975460397034988e-15,0.0,0.6537766666666718,1.975460397034988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.449760854004126,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.984342181231989e-15,0.0,0.6537766666666718,1.984342181231989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.4547312470022,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,1.9932239654289902e-15,0.0,0.6537766666666718,1.9932239654289902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.459871461003786,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0021057496259913e-15,0.0,0.6537766666666718,2.0021057496259913e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.464912706003815,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0109875338229923e-15,0.0,0.6537766666666718,2.0109875338229923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.46997771000315,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0198693180199934e-15,0.0,0.6537766666666718,2.0198693180199934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.474917571002152,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0287511022169945e-15,0.0,0.6537766666666718,2.0287511022169945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.479914280003868,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0376328864139955e-15,0.0,0.6537766666666718,2.0376328864139955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.484854497000924,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0465146706109966e-15,0.0,0.6537766666666718,2.0465146706109966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.489813416999823,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0553964548079976e-15,0.0,0.6537766666666718,2.0553964548079976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.494964369005174,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0642782390049987e-15,0.0,0.6537766666666718,2.0642782390049987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263304,0,0,0,0,1,0,0,0
12.49983953699848,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.0731600232019998e-15,0.0,0.6537766666666718,2.0731600232019998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.504876564002188,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.082041807399001e-15,0.0,0.6537766666666718,2.082041807399001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.509797523001907,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.090923591596002e-15,0.0,0.6537766666666718,2.090923591596002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.515050533002068,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.099805375793003e-15,0.0,0.6537766666666718,2.099805375793003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.520046140001796,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.108687159990004e-15,0.0,0.6537766666666718,2.108687159990004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
12.52487357499922,HOLD,0.0,0.0,0.8462233333333282,0.0,0.0,2.117568944187005e-15,0.0,0.6537766666666718,2.117568944187005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.563930263303,0,0,0,0,1,0,0,0
