time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.394725862002815,DISTURBANCE,0.641189669425125,4.57676284615307e-17,1.5000006118319307,0.0008389637517825296,-7.227874522851711e-17,-4.020079037414161e-07,0.641189669425125,0.6411896694254169,0.0008389638480979812,4.875275066445114e-17,-0.030644233376677127,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30057559189281097,0.30057559189281097,0.3,10821.489249144077,0,0,0,0,1,1,0,0
11.400337568004034,DISTURBANCE,0.6411938487495669,4.539446591125234e-17,1.5000006098282144,0.0008358648883782735,-7.463251005567129e-17,-4.0074327172453465e-07,0.6411938487495669,0.6411938487498569,0.0008358649844435364,5.0237795208423874e-17,-0.030644011531059084,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30057559189281097,0.30057559189281097,0.3,10821.489249144077,0,0,0,0,1,1,0,0
11.40499951500533,DISTURBANCE,0.6411980126349096,4.5009178010058224e-17,1.5000006078307218,0.0008327770685584858,-7.70575802388232e-17,-3.9949853846584794e-07,0.6411980126349096,0.6411980126351977,0.0008327771643818933,5.1642749522933616e-17,-0.030643790450943398,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005714909809148,0.3005714909809148,0.3,10821.489173262866,0,0,0,0,1,1,0,0
11.410185718006687,DISTURBANCE,0.6412021611361757,4.461142839740051e-17,1.5000006058395157,0.0008297002532052949,-7.95499225315429e-17,-3.9824123683415025e-07,0.6412021611361757,0.6412021611364619,0.0008297003487796141,5.257422720637215e-17,-0.03064357013379946,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005714909809148,0.3005714909809148,0.3,10821.489173262866,0,0,0,0,1,1,0,0
11.414908391001518,DISTURBANCE,0.6412062943082022,4.42009971062172e-17,1.500000603854497,0.0008266344053134207,-8.208625823666353e-17,-3.9700370415337444e-07,0.6412062943082022,0.6412062943084865,0.0008266345006469388,5.3190421191256474e-17,-0.030643350577041963,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005674183733507,0.3005674183733507,0.3,10821.48909789854,0,0,0,0,1,1,0,0
11.420027933003439,DISTURBANCE,0.6412104122056324,4.377774175469983e-17,1.5000006018757286,0.0008235794860267574,-8.465107030347357e-17,-3.957536969711658e-07,0.6412104122056324,0.6412104122059148,0.0008235795811122849,5.3412551574817494e-17,-0.030643131778156533,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005674183733507,0.3005674183733507,0.3,10821.48909789854,0,0,0,0,1,1,0,0
11.424855535005918,DISTURBANCE,0.6412145148829252,4.334161660421604e-17,1.5000005999031119,0.0008205354585872639,-8.722503009675747e-17,-3.9452332974084463e-07,0.6412145148829252,0.6412145148832059,0.0008205355534330424,5.324160351869567e-17,-0.030642913734574385,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005633738805191,0.3005633738805191,0.3,10821.48902304771,0,0,0,0,1,1,0,0
11.430213002000528,DISTURBANCE,0.6412186023943472,4.2892672312869243e-17,1.500000597936709,0.0008175022843989192,-8.978885826935979e-17,-3.9328058115236257e-07,0.6412186023943472,0.641218602394626,0.0008175023789978025,5.267855972160024e-17,-0.030642696443797284,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005633738805191,0.3005633738805191,0.3,10821.48902304771,0,0,0,0,1,1,0,0
11.43475555000623,DISTURBANCE,0.641222674793982,4.2431055689708166e-17,1.5000005959764222,0.0008144799269493397,-9.232332463221516e-17,-3.920573442805739e-07,0.641222674793982,0.641222674794259,0.0008144800213095242,5.1723336964255614e-17,-0.030642479903272832,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005593573140517,0.3005593573140517,0.3,10821.488948707058,0,0,0,0,1,1,0,0
11.43989700700331,DISTURBANCE,0.6412267321357215,4.195700944951882e-17,1.5000005940223131,0.0008114683479009232,-9.480924803786911e-17,-3.908218185277488e-07,0.6412267321357215,0.6412267321359966,0.0008114684420153057,5.037691570410764e-17,-0.03064226411051882,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005593573140517,0.3005593573140517,0.3,10821.488948707058,0,0,0,0,1,1,0,0
11.444828517000133,DISTURBANCE,0.6412307744732764,4.147087196826521e-17,1.5000005920742847,0.0008084675109853719,-9.722749625072147e-17,-3.896056770646694e-07,0.6412307744732764,0.6412307744735497,0.0008084676048621032,4.8641337393628966e-17,-0.03064204906299914,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005553684868038,0.3005553684868038,0.3,10821.488874873314,0,0,0,0,1,1,0,0
11.450113882005098,DISTURBANCE,0.641234801860167,4.0973077039108753e-17,1.500000590132398,0.0008054773781218441,-9.955898583129153e-17,-3.883773384693826e-07,0.641234801860167,0.6412348018604386,0.0008054774717538644,4.659501611185681e-17,-0.030641834758247485,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005553684868038,0.3005553684868038,0.3,10821.488874873314,0,0,0,0,1,1,0,0
11.454819401005807,DISTURBANCE,0.6412388143497334,4.046413437334347e-17,1.5000005881965568,0.0008024979132845693,-1.0178853315305654e-16,-3.8716825747405514e-07,0.6412388143497334,0.6412388143500032,0.000802498006679984,4.4317233348273056e-17,-0.03064162119374395,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005514072128471,0.3005514072128471,0.3,10821.488801543293,0,0,0,0,1,1,0,0
11.460084420003113,DISTURBANCE,0.6412428119951267,3.994461015101529e-17,1.5000005862668215,0.0007995290786478227,-1.0390484446563601e-16,-3.859470704203522e-07,0.6412428119951267,0.6412428119953947,0.0007995291717996145,4.1886008964145117e-17,-0.030641408367038006,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005514072128471,0.3005514072128471,0.3,10821.488801543293,0,0,0,0,1,1,0,0
11.464535739003622,DISTURBANCE,0.6412467948493188,3.941510762115762e-17,1.5000005843430964,0.00079657083842681,-1.0590050597153379e-16,-3.84745015093968e-07,0.6412467948493188,0.641246794849585,0.0007965709313430396,3.9300663162598556e-17,-0.03064119627562584,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005474733074622,0.3005474733074622,0.3,10821.488728713848,0,0,0,0,1,1,0,0
11.469937714005937,DISTURBANCE,0.6412507629650941,3.8876267007189604e-17,1.5000005824254417,0.0007936231550492877,-1.0776812279360398e-16,-3.8353094409911744e-07,0.6412507629650941,0.6412507629653585,0.0007936232477229802,3.656158127008285e-17,-0.030640984917072647,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005474733074622,0.3005474733074622,0.3,10821.488728713848,0,0,0,0,1,1,0,0
11.474784721001924,DISTURBANCE,0.6412547163950589,3.832876541257891e-17,1.5000005805137622,0.0007906859929698979,-1.0950031892213793e-16,-3.823358796783592e-07,0.6412547163950589,0.6412547163953217,0.0007906860854090694,3.3669147649645675e-17,-0.03064077428889061,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005435665871309,0.3005435665871309,0.3,10821.488656381893,0,0,0,0,1,1,0,0
11.480015220004134,DISTURBANCE,0.6412586551916333,3.777331672671679e-17,1.5000005786081176,0.000787759314868252,-1.1108973717242452e-16,-3.811288892774026e-07,0.6412586551916333,0.6412586551918943,0.0007877594070659695,3.0545241080660263e-17,-0.03064056438866053,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005435665871309,0.3005435665871309,0.3,10821.488656381893,0,0,0,0,1,1,0,0
11.48478413400153,DISTURBANCE,0.6412625794070604,3.7210690786773016e-17,1.5000005767084137,0.0007848430854368967,-1.125251879887542e-16,-3.7994078109667947e-07,0.6412625794070604,0.6412625794073198,0.0007848431774011322,2.7190440268649625e-17,-0.030640355213910526,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005396868695293,0.3005396868695293,0.3,10821.488584544357,0,0,0,0,1,1,0,0
11.489844683004776,DISTURBANCE,0.6412664890933985,3.6641713234940323e-17,1.5000005748147096,0.0007819372676056824,-1.1379551036653817e-16,-3.787408359845179e-07,0.6412664890933985,0.641266489093656,0.0007819373593295447,2.3844026480475407e-17,-0.030640146762236926,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005396868695293,0.3005396868695293,0.3,10821.488584544357,0,0,0,0,1,1,0,0
11.494806547001645,DISTURBANCE,0.6412703843025299,3.606720760888329e-17,1.5000005729269115,0.0007790418263035365,-1.1490112521140693e-16,-3.7755964946702834e-07,0.6412703843025299,0.6412703843027858,0.0007790419177949532,2.0427474125743735e-17,-0.030639939031183675,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005358339735203,0.3005358339735203,0.3,10821.488513198226,0,0,0,0,1,1,0,0
11.499936814005196,DISTURBANCE,0.6412742650861535,3.5488014602716975e-17,1.500000571045078,0.0007761567247089393,-1.158386012332622e-16,-3.7636671434745304e-07,0.6412742650861535,0.6412742650864077,0.0007761568159610606,1.6940958551218374e-17,-0.030639732018362585,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005358339735203,0.3005358339735203,0.3,10821.488513198226,0,0,0,0,1,1,0,0
11.504787567006133,DISTURBANCE,0.6412781314957934,3.490499202316133e-17,1.5000005691691158,0.0007732819279856818,-1.1660451591113014e-16,-3.75192414960834e-07,0.6412781314957934,0.641278131496046,0.0007732820190063916,1.3541663910663892e-17,-0.03063952572133336,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005320077191462,0.30053200771914623,0.3,10821.488442340495,0,0,0,0,1,1,0,0
11.509910134001984,DISTURBANCE,0.6412819835827912,3.43189762343491e-17,1.5000005672990835,0.0007704173995592754,-1.1720315776244597e-16,-3.7400645466197954e-07,0.6412819835827912,0.6412819835830421,0.0007704174903417656,1.0150867528411573e-17,-0.03063932013772318,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005320077191462,0.30053200771914623,0.3,10821.488442340495,0,0,0,0,1,1,0,0
11.51465006700164,DISTURBANCE,0.6412858213983154,3.373080146812422e-17,1.5000005654348885,0.0007675631048268654,-1.1763495324497687e-16,-3.728390079981934e-07,0.6412858213983154,0.6412858213985646,0.0007675631953789756,6.76854815866601e-18,-0.030639115265107462,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30052820792762175,0.3005282079276217,0.3,10821.488371968171,0,0,0,0,1,1,0,0
11.519960215002357,DISTURBANCE,0.6412896449933526,3.314129982937163e-17,1.5000005635765885,0.0007647190074593999,-1.1790032775051806e-16,-3.716599874458938e-07,0.6412896449933526,0.6412896449936003,0.0007647190977743632,3.394684608747257e-18,-0.030638911101128694,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30052820792762175,0.3005282079276217,0.3,10821.488371968171,0,0,0,0,1,1,0,0
11.524827605004248,DISTURBANCE,0.641293454418718,3.255130130133921e-17,1.5000005617240917,0.0007618850730858762,-1.1799970560648395e-16,-3.704993591413176e-07,0.641293454418718,0.641293454418964,0.0007618851631714887,2.925573895798523e-20,-0.03063870764337792,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005244344213264,0.3005244344213264,0.3,10821.488302078284,0,0,0,0,1,1,0,0
11.530070193002757,DISTURBANCE,0.6412972497250461,3.196163375094304e-17,1.5000005598774555,0.0007590612656210942,-1.1793351007923364e-16,-3.693272433235825e-07,0.6412972497250461,0.6412972497252905,0.0007590613554706299,-3.327759537548946e-18,-0.030638504889512887,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005244344213264,0.3005244344213264,0.3,10821.488302078284,0,0,0,0,1,1,0,0
11.535232746005931,DISTURBANCE,0.6413010309628007,3.1373122934060714e-17,1.5000005580365885,0.0007562475509244067,-1.1770216337646586e-16,-3.6817339913893764e-07,0.6413010309628007,0.6413010309630435,0.0007562476405456185,-6.521499641324852e-18,-0.030638302837140204,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30052068702379786,0.30052068702379786,0.3,10821.488232667856,0,0,0,0,1,1,0,0
11.540136855001037,DISTURBANCE,0.6413047981822664,3.0786553989370864e-17,1.5000005562015477,0.0007534438931528853,-1.1731378893797065e-16,-3.670081531503503e-07,0.6413047981822664,0.6413047981825075,0.0007534439825390875,-9.474931433641778e-18,-0.030638101483932777,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30052068702379786,0.30052068702379786,0.3,10821.488232667856,0,0,0,0,1,1,0,0
11.545097278001776,DISTURBANCE,0.6413085514335584,3.0202652286109326e-17,1.5000005543722423,0.0007506502583947494,-1.167803406523073e-16,-3.6586105890853585e-07,0.6413085514335584,0.641308551433798,0.000750650347553652,-1.1955268401723728e-17,-0.030637900827512738,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005169655597241,0.3005169655597241,0.3,10821.488163733913,0,0,0,0,1,1,0,0
11.550257495000551,DISTURBANCE,0.6413122907666136,2.9622025809235315e-17,1.500000552548729,0.0007478666110477701,-1.1612529537480195e-16,-3.647026479325038e-07,0.6413122907666136,0.6413122907668516,0.0007478666999727279,-1.4120702496322523e-17,-0.03063770086556811,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005169655597241,0.3005169655597241,0.3,10821.488163733913,0,0,0,0,1,1,0,0
11.55500617800135,DISTURBANCE,0.6413160162312007,2.9045203970128695e-17,1.5000005507309175,0.0007450929174275501,-1.15364367821324e-16,-3.635622695629936e-07,0.6413160162312007,0.6413160162314372,0.0007450930061262298,-1.604733570066607e-17,-0.03063750159573645,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005132698549368,0.30051326985493687,0.3,10821.488095273477,0,0,0,0,1,1,0,0
11.560337070004607,DISTURBANCE,0.6413197278769116,2.847265706261764e-17,1.5000005489188641,0.0007423291421709942,-1.1450938150221061e-16,-3.6241065887173797e-07,0.6413197278769116,0.6413197278771465,0.0007423292306367908,-1.77368282858364e-17,-0.030637303015720836,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005132698549368,0.30051326985493687,0.3,10821.488095273477,0,0,0,0,1,1,0,0
11.564796716003912,DISTURBANCE,0.6413234257531707,2.790479641366605e-17,1.5000005471124793,0.0007395752518196102,-1.1357212979031878e-16,-3.6127696237505783e-07,0.6413234257531707,0.6413234257534041,0.0007395753400601479,-1.934571905543613e-17,-0.0306371051231742,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005095997364039,0.30050959973640395,0.3,10821.488027283543,0,0,0,0,1,1,0,0
11.570359212004405,DISTURBANCE,0.6413271099092269,2.734201304513722e-17,1.5000005453118188,0.0007368312112478799,-1.1255667370576655e-16,-3.601321173829157e-07,0.6413271099092269,0.6413271099094587,0.0007368312992565936,-2.071720025546396e-17,-0.030636907915814592,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005095997364039,0.30050959973640395,0.3,10821.488027283543,0,0,0,0,1,1,0,0
11.574919258004229,DISTURBANCE,0.641330780394163,2.6784639214080286e-17,1.5000005435167936,0.0007340969872217444,-1.1147476621138626e-16,-3.5900506886617344e-07,0.641330780394163,0.6413307803943933,0.0007340970750062156,-2.1771234253903707e-17,-0.030636711391310273,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005059550322223,0.3005059550322223,0.3,10821.487959761116,0,0,0,0,1,1,0,0
11.580477403003897,DISTURBANCE,0.6413344372568873,2.623292930682304e-17,1.500000541727459,0.0007313725448517103,-1.1034198145144932e-16,-3.5786695502301477e-07,0.6413344372568873,0.6413344372571161,0.0007313726324054137,-2.2349478917840706e-17,-0.030636515547394202,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3005059550322223,0.3005059550322223,0.3,10821.487959761116,0,0,0,0,1,1,0,0
11.584815854002954,DISTURBANCE,0.6413380805461429,2.5687021526052886e-17,1.5000005399437264,0.0007286578511266874,-1.0918155615403107e-16,-3.5674652070879436e-07,0.6413380805461429,0.6413380805463702,0.0007286579384571624,-2.2613322723219205e-17,-0.03063632038174987,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30050233557161105,0.3005023355716111,0.3,10821.487892703164,0,0,0,0,1,1,0,0
11.590041022005607,DISTURBANCE,0.6413417103104999,2.514697669849821e-17,1.500000538165651,0.0007259528713916621,-1.0800896551093544e-16,-3.5561510359768384e-07,0.6413417103104999,0.6413417103107257,0.0007259529584924227,-2.248398380445042e-17,-0.03063612589212508,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30050233557161105,0.3005023355716111,0.3,10821.487892703164,0,0,0,0,1,1,0,0
11.594809957001416,DISTURBANCE,0.6413453265983642,2.4612759216496483e-17,1.5000005363931448,0.000723257572857056,-1.068434964003451e-16,-3.5450124976184847e-07,0.6413453265983642,0.6413453265985884,0.0007232576597355992,-2.196244512067669e-17,-0.0306359320762185,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004987411849041,0.30049874118490405,0.3,10821.48782610666,0,0,0,0,1,1,0,0
11.600140479000402,DISTURBANCE,0.6413489294579697,2.4084237283902528e-17,1.5000005346262624,0.0007205719211007982,-1.0570438651879103e-16,-3.533764950635886e-07,0.6413489294579697,0.6413489294581926,0.0007205720077506773,-2.1206696419021985e-17,-0.03063573893179272,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004987411849041,0.30049874118490405,0.3,10821.48782610666,0,0,0,0,1,1,0,0
11.604845682006271,DISTURBANCE,0.6413525189373875,2.35612216728083e-17,1.5000005328649164,0.0007178958835533701,-1.0460312221884531e-16,-3.522691881329891e-07,0.6413525189373875,0.6413525189376089,0.0007178959699820405,-2.0216260005876638e-17,-0.030635546456561465,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30049517170354295,0.30049517170354295,0.3,10821.487759968548,0,0,0,0,1,1,0,0
11.61011387900362,DISTURBANCE,0.6413560950845176,2.304346587001669e-17,1.500000531109161,0.0007152294260241143,-1.0355116055832217e-16,-3.511510616526973e-07,0.6413560950845176,0.6413560950847376,0.0007152295122251683,-1.8991722608522648e-17,-0.030635354648302044,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30049517170354295,0.30049517170354295,0.3,10821.487759968548,0,0,0,0,1,1,0,0
11.61479175700515,DISTURBANCE,0.6413596579470985,2.2530666223133967e-17,1.5000005293589098,0.0007125725161621283,-1.0255992937654466e-16,-3.500502681252524e-07,0.6413596579470985,0.641359657947317,0.0007125726021429794,-1.7455164864682328e-17,-0.030635163504743202,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004916269600701,0.3004916269600701,0.3,10821.487694285766,0,0,0,0,1,1,0,0
11.620140358005301,DISTURBANCE,0.6413632075726985,2.202244283058923e-17,1.500000527614216,0.0007099251200066481,-1.0164467850894721e-16,-3.489387357746516e-07,0.6413632075726985,0.6413632075729155,0.0007099252057609274,-1.5532051811103256e-17,-0.030634973023676855,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004916269600701,0.3004916269600701,0.3,10821.487694285766,0,0,0,0,1,1,0,0
11.624820962002559,DISTURBANCE,0.6413667440087256,2.1518320480383168e-17,1.500000525874994,0.0007072872054239498,-1.0082447004121239e-16,-3.478444222903828e-07,0.6413667440087256,0.6413667440089412,0.0007072872909590294,-1.32201602447052e-17,-0.030634783202846686,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004881067881215,0.3004881067881215,0.3,10821.487629055233,0,0,0,0,1,1,0,0
11.629995863004297,DISTURBANCE,0.6413702673024191,2.1017728893187495e-17,1.5000005241412968,0.0007046587386816478,-1.0011831743913479e-16,-3.4673945009663207e-07,0.6413702673024191,0.6413702673026332,0.0007046588239911973,-1.0600029930112882e-17,-0.030634594040059148,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004881067881215,0.3004881067881215,0.3,10821.487629055233,0,0,0,0,1,1,0,0
11.634765063005034,DISTURBANCE,0.6413737775008584,2.052002222054001e-17,1.5000005224130388,0.0007020396878617706,-9.954133452949735e-17,-3.456515833843673e-07,0.6413737775008584,0.6413737775010712,0.0007020397729531208,-7.750936088617279e-18,-0.030634405533072777,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004846110224197,0.3004846110224197,0.3,10821.487564273863,0,0,0,0,1,1,0,0
11.639926005002053,DISTURBANCE,0.6413772746509557,2.0024498493340965e-17,1.5000005206902731,0.0006994300194588057,-9.910474543980918e-17,-3.4455313749900315e-07,0.6413772746509557,0.6413772746511671,0.0006994301043256643,-4.82833402811574e-18,-0.030634217679708454,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004846110224197,0.3004846110224197,0.3,10821.487564273863,0,0,0,0,1,1,0,0
11.644776881003054,DISTURBANCE,0.6413807587994645,1.9530438276475812e-17,1.5000005189729146,0.0006968297017691152,-9.881204337303067e-17,-3.4347168442080566e-07,0.6413807587994645,0.6413807587996745,0.0006968297864187724,-1.6743351197868568e-18,-0.030634030477739493,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300481139498767,0.300481139498767,0.3,10821.487499938567,0,0,0,0,1,1,0,0
11.650215311005013,DISTURBANCE,0.6413842299929721,1.9037066201998306e-17,1.500000517261016,0.0006942387015125643,-9.867441489550144e-17,-3.423797310841667e-07,0.6413842299929721,0.6413842299931807,0.0006942387859387659,1.397526793551848e-18,-0.03063384392500114,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300481139498767,0.300481139498767,0.3,10821.487499938567,0,0,0,0,1,1,0,0
11.654821324002114,DISTURBANCE,0.641387688277908,1.8543628134713683e-17,1.5000005155544927,0.0006916569871984352,-9.868761345692432e-17,-3.4130465858202416e-07,0.641387688277908,0.6413876882781152,0.0006916570714084302,4.310015560762463e-18,-0.03063365801928133,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300477692054038,0.300477692054038,0.3,10821.487436046249,0,0,0,0,1,1,0,0
11.659903279003629,DISTURBANCE,0.6413911337005369,1.804941037383714e-17,1.5000005138533967,0.0006890845257704868,-9.884355217530861e-17,-3.402191641765552e-07,0.6413911337005369,0.6413911337007427,0.0006890846097580589,7.219475681118721e-18,-0.030633472758429616,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.300477692054038,0.300477692054038,0.3,10821.487436046249,0,0,0,0,1,1,0,0
11.66477384600148,DISTURBANCE,0.6413945663069667,1.755370103852789e-17,1.5000005121576445,0.0006865212859495185,-9.914186706185021e-17,-3.3915043931683725e-07,0.6413945663069667,0.6413945663071712,0.0006865213697218761,1.0045283795102725e-17,-0.030633288140248505,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004742685261734,0.3004742685261734,0.3,10821.48737259382,0,0,0,0,1,1,0,0
11.669990025002335,DISTURBANCE,0.6413979861431411,1.7055809319043726e-17,1.5000005104672878,0.0006839672349017059,-9.957834389683284e-17,-3.380713703226766e-07,0.6413979861431411,0.6413979861433443,0.0006839673184526705,1.2630639775088874e-17,-0.030633104162601704,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004742685261734,0.3004742685261734,0.3,10821.48737259382,0,0,0,0,1,1,0,0
11.674923563004995,DISTURBANCE,0.6414013932548489,1.6555103934530988e-17,1.500000508782243,0.0006814223415579737,-1.0014107690254744e-16,-3.3700896030493886e-07,0.6414013932548489,0.6414013932550507,0.0006814224248947133,1.5054649362827904e-17,-0.030632920823306185,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30047086875417256,0.3004708687541726,0.3,10821.487309578193,0,0,0,0,1,1,0,0
11.680009062001773,DISTURBANCE,0.6414047876877155,1.6050993725584117e-17,1.5000005071025615,0.0006788865733054476,-1.0082204178937411e-16,-3.3593628332658614e-07,0.6414047876877155,0.641404787687916,0.0006788866564218207,1.7158580422524542e-17,-0.03063273812023973,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30047086875417256,0.3004708687541726,0.3,10821.487309578193,0,0,0,0,1,1,0,0
11.684540140005993,DISTURBANCE,0.6414081694872119,1.5542966063449444e-17,1.5000005054281607,0.0006763598992837947,-1.0160553242693436e-16,-3.348801554569864e-07,0.6414081694872119,0.6414081694874111,0.0006763599821869294,1.8942170036350378e-17,-0.03063255605123368,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004674925780868,0.3004674925780868,0.3,10821.487246996296,0,0,0,0,1,1,0,0
11.690006465003535,DISTURBANCE,0.6414115386986474,1.5030586649841604e-17,1.5000005037590916,0.0006738422870996346,-1.024758827215678e-16,-3.33813837232152e-07,0.6414115386986474,0.6414115386988453,0.0006738423697834267,2.024814671092944e-17,-0.030632374614179794,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004674925780868,0.3004674925780868,0.3,10821.487246996296,0,0,0,0,1,1,0,0
11.694808876003663,DISTURBANCE,0.6414148953671779,1.4513537828708067e-17,1.5000005020952718,0.0006713337061000023,-1.0340976422670738e-16,-3.327639589056618e-07,0.6414148953671779,0.6414148953673744,0.0006713337885715396,2.1236839946030916e-17,-0.030632193806923644,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004641398390126,0.30046413983901266,0.3,10821.48718484507,0,0,0,0,1,1,0,0
11.69993509100459,DISTURBANCE,0.6414182395377984,1.3991579777408042e-17,1.500000500436752,0.0006688341241095667,-1.0439161026000489e-16,-3.317039662875383e-07,0.6414182395377984,0.6414182395379936,0.000668834206362782,2.190904295202988e-17,-0.030632013627370877,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004641398390126,0.30046413983901266,0.3,10821.48718484507,0,0,0,0,1,1,0,0
11.70472590999998,DISTURBANCE,0.6414215712553518,1.3464550308281036e-17,1.5000004987834505,0.0006663435106813694,-1.0540589382540126e-16,-3.3066030506786456e-07,0.6414215712553518,0.6414215712555458,0.0006663435927233109,2.210853771082063e-17,-0.030631834073381225,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30046081037908495,0.30046081037908495,0.3,10821.487123121482,0,0,0,0,1,1,0,0
11.709949970005255,DISTURBANCE,0.6414248905645211,1.2932403182136376e-17,1.5000004971354175,0.0006638618338566906,-1.0642942522893206e-16,-3.2960660504285157e-07,0.6414248905645211,0.6414248905647137,0.0006638619156813278,2.2072019863775792e-17,-0.03063165514287409,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.30046081037908495,0.30046081037908495,0.3,10821.487123121482,0,0,0,0,1,1,0,0
11.714774934000161,DISTURBANCE,0.641428197509838,1.2395150045456063e-17,1.5000004954925719,0.0006613890633932251,-1.0745062733606259e-16,-3.2856912855590523e-07,0.641428197509838,0.6414281975100294,0.0006613891450075665,2.172157482097855e-17,-0.03063147683372323,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004575040414706,0.3004575040414706,0.3,10821.487061822509,0,0,0,0,1,1,0,0
11.719930816005217,DISTURBANCE,0.6414314921356757,1.1852879538503242e-17,1.5000004938549634,0.0006589251675474448,-1.0845410139056441e-16,-3.275216882170028e-07,0.6414314921356757,0.6414314921358658,0.0006589252489454964,2.0981608923922682e-17,-0.03063129914386175,-0.04309091361503409,1.1410842509499017e-17,0.04309091361503409,0.3004575040414706,0.3004575040414706,0.3,10821.487061822509,0,0,0,0,1,1,0,0
