time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
8.209685050002008,DISTURBANCE,0.2518840010244806,-1.5601746294668862e-16,1.5000135192514883,-0.12392244880181702,3.362605705065653e-17,4.169937674712501e-07,0.2518840010244806,0.25188400138728684,0.1239224488025186,-1.4965756631528345e-17,-0.03140026430899303,-0.35,2.771344326713893e-17,0.35,0.302919856379586,0.302919856379586,0.3,10825.44918498803,0,0,0,0,1,0,0,0
8.21466263000184,DISTURBANCE,0.251264218933955,-1.5584525840984823e-16,1.5000135216856354,-0.12395641810511743,3.444090736807967e-17,4.868294356352416e-07,0.251264218933955,0.25126421929778714,0.12395641810607343,-1.2669825347116844e-17,-0.0313772558665263,-0.35,2.7917510490105935e-17,0.35,0.3023365704977668,0.3023365704977668,0.3,10825.229118635503,0,0,0,0,1,0,0,0
8.219792432995746,DISTURBANCE,0.250644272649967,-1.5566955153182845e-16,1.5000135245295148,-0.12398925679759637,3.5141375603957833e-17,5.687758898712497e-07,0.250644272649967,0.2506442730148525,0.12398925679890094,-1.0379634697856583e-17,-0.03135327841804968,-0.35,2.7917510490105935e-17,0.35,0.3023365704977668,0.3023365704977668,0.3,10825.229118635503,0,0,0,0,1,0,0,0
8.224831287996494,DISTURBANCE,0.2500241680635768,-1.554909127659053e-16,1.5000135278279798,-0.12402091727804625,3.5727753184629695e-17,6.596929939114768e-07,0.2500241680635768,0.25002416842954567,0.12402091727980077,-8.095170470122665e-18,-0.03132833045691361,-0.35,2.812099637690519e-17,0.35,0.30175798584744107,0.30175798584744107,0.3,10824.919201355176,0,0,0,0,1,0,0,0
8.229871867995826,DISTURBANCE,0.24940391130306883,-1.55309911110661e-16,1.5000135316464789,-0.12405135210159306,3.620033104886171e-17,7.636998362770296e-07,0.24940391130306883,0.249403911670155,0.12405135210394384,-5.816418485803381e-18,-0.03130241085414652,-0.35,2.812099637690519e-17,0.35,0.30175798584744107,0.30175798584744107,0.3,10824.919201355176,0,0,0,0,1,0,0,0
8.234845569000754,DISTURBANCE,0.24878350873542548,-1.5512711411329795e-16,1.5000135360324875,-0.1240805135286663,3.6559399472610487e-17,8.77201724592836e-07,0.24878350873542548,0.24878350910366567,0.12408051353176704,-3.543364609925782e-18,-0.03127553045543889,-0.35,2.8323882795059056e-17,0.35,0.3011845664917752,0.3011845664917752,0.3,10824.529297531617,0,0,0,0,1,0,0,0
8.240330248001555,DISTURBANCE,0.24816296696241213,-1.5494308787205143e-16,1.5000135410551088,-0.12410835460267178,3.6805248249303875e-17,1.0045242220885434e-06,0.24816296696241213,0.24816296733184715,0.12410835460673705,-1.4308340005993528e-18,-0.03124769927841846,-0.35,2.8323882795059056e-17,0.35,0.3011845664917752,0.3011845664917752,0.3,10824.529297531617,0,0,0,0,1,0,0,0
8.244955125002889,DISTURBANCE,0.24754229281942,-1.547583585271692e-16,1.5000135467630884,-0.12413482859842423,3.69458689764463e-17,1.1415959381720863e-06,0.24754229281942,0.2475422931900936,0.12413482860367352,4.430680655623216e-19,-0.031218940282386618,-0.35,2.852615844713234e-17,0.35,0.30061678725977065,0.30061678725977065,0.3,10824.071200027935,0,0,0,0,1,0,0,0
8.250002758002665,DISTURBANCE,0.24692149336847635,-1.5457339310649226e-16,1.5000135532277625,-0.12415989018872975,3.699308413538781e-17,1.2929348206736316e-06,0.24692149336847635,0.24692149374043665,0.12415989019546171,2.0789361948361396e-18,-0.031189274410564564,-0.35,2.852615844713234e-17,0.35,0.30061678725977065,0.30061678725977065,0.3,10824.071200027935,0,0,0,0,1,0,0,0
8.255063251999673,DISTURBANCE,0.24630057589450982,-1.5438859967643725e-16,1.5000135604976883,-0.12418349479330583,3.695868601100436e-17,1.453985162342161e-06,0.24630057589450982,0.24630057626780796,0.12418349480181771,3.634372636803088e-18,-0.031158736124402085,-0.35,2.872781877009717e-17,0.35,0.3000551228096589,0.3000551228096589,0.3,10823.558236436103,0,0,0,0,1,0,0,0
8.25986618099705,DISTURBANCE,0.2456795478954379,-1.542043660046584e-16,1.5000135686448874,-0.12420559981438792,3.6846734355773333e-17,1.629439848010811e-06,0.2456795478954379,0.24567954827012947,0.12420559982507613,5.031071690145292e-18,-0.031127356735486344,-0.35,2.872781877009717e-17,0.35,0.3000551228096589,0.3000551228096589,0.3,10823.558236436103,0,0,0,0,1,0,0,0
8.265118723997148,DISTURBANCE,0.24505841707598744,-1.540210403558402e-16,1.5000135777162171,-0.1242261638900884,3.666512976363534e-17,1.8142659224734713e-06,0.24505841707598744,0.24505841745213117,0.12422616390333667,6.3479326205000466e-18,-0.03109518125931873,-0.35,2.8928865114735816e-17,0.35,0.2995000366058369,0.2995000366058369,0.3,10823.004849948456,0,0,0,0,1,0,0,0
8.26998567100236,DISTURBANCE,0.24443719133509748,-1.5383895084883121e-16,1.5000135877827698,-0.12424514817799277,3.641790140179846e-17,2.013310542432923e-06,0.24443719133509748,0.24443719171275655,0.12424514819430496,7.429222187383476e-18,-0.031062250515145474,-0.35,2.8928865114735816e-17,0.35,0.2995000366058369,0.2995000366058369,0.3,10823.004849948456,0,0,0,0,1,0,0,0
8.275153814996884,DISTURBANCE,0.24381587875749927,-1.5365836699611405e-16,1.500013598888194,-0.12426251551964261,3.611677054343269e-17,2.2210848101259364e-06,0.24381587875749927,0.24381587913673988,0.1242625155394926,8.352953136574683e-18,-0.031028618830702282,-0.35,2.912930361369487e-17,0.35,0.29895197016228886,0.29895197016228886,0.3,10822.42616647985,0,0,0,0,1,0,0,0
8.279943077999633,DISTURBANCE,0.24319448759874682,-1.5347951911034914e-16,1.5000136111010267,-0.12427823175049175,3.576957715298015e-17,2.442566562938804e-06,0.24319448759874682,0.24319448797963963,0.12427823177449489,9.198021691563755e-18,-0.030994335407583205,-0.35,2.912930361369487e-17,0.35,0.29895197016228886,0.29895197016228886,0.3,10822.42616647985,0,0,0,0,1,0,0,0
8.285314519998792,DISTURBANCE,0.24257302627482352,-1.5330261766046448e-16,1.5000136244602542,-0.1242922647846568,3.53802899769294e-17,2.6718455087329943e-06,0.24257302627482352,0.24257302665744215,0.12429226481337442,9.807612981695091e-18,-0.03095946239868903,-0.35,2.932914440226485e-17,0.35,0.29841133287942856,0.29841133287942856,0.3,10821.837559694633,0,0,0,0,1,0,0,0
8.290074325996102,DISTURBANCE,0.24195150334517565,-1.531278148110219e-16,1.5000136390302747,-0.12430458592957669,3.496056988851785e-17,2.9140040921051435e-06,0.24195150334517565,0.24195150372959803,0.12430458596373238,1.0260818062295582e-17,-0.03092405604191383,-0.35,2.932914440226485e-17,0.35,0.29841133287942856,0.29841133287942856,0.3,10821.837559694633,0,0,0,0,1,0,0,0
8.294961818995944,DISTURBANCE,0.2413299275006642,-1.5295522382702674e-16,1.5000136548440597,-0.1243151689022911,3.4518196799028395e-17,3.162756970551743e-06,0.2413299275006642,0.24132992788697097,0.12431516894252366,1.0480593611198948e-17,-0.030888184635647978,-0.35,2.9528400642306154e-17,0.35,0.2978784927683412,0.2978784927683412,0.3,10821.773067824965,0,0,0,0,1,0,0,0
8.300153092997789,DISTURBANCE,0.24070830754502578,-1.527848999183121e-16,1.5000136719603758,-0.12432399112768558,3.4064781742927934e-17,3.4232632214601043e-06,0.24070830754502578,0.24070830793330175,0.12432399117481538,1.0544952912415774e-17,-0.030851909934916516,-0.35,2.9528400642306154e-17,0.35,0.2978784927683412,0.2978784927683412,0.3,10821.773067824965,0,0,0,0,1,0,0,0
8.305141429998912,DISTURBANCE,0.2400866523815294,-1.5261685964415794e-16,1.50001369040497,-0.12433103269927812,3.360805483083267e-17,3.688918793436323e-06,0.2400866523815294,0.24008665277186178,0.12433103275400348,1.0376847674189348e-17,-0.03081530456668753,-0.35,2.972708760991367e-17,0.35,0.29735376831751636,0.29735376831751636,0.3,10822.310606516014,0,0,0,0,1,0,0,0
8.30995604099735,DISTURBANCE,0.23946497099332434,-1.5245106175720958e-16,1.500013710229621,-0.12433627764101421,3.315957738967183e-17,3.964930212339985e-06,0.23946497099332434,0.23946497138580428,0.12433627770423257,1.005429126622604e-17,-0.030778434160875907,-0.35,2.972708760991367e-17,0.35,0.29735376831751636,0.29735376831751636,0.3,10822.310606516014,0,0,0,0,1,0,0,0
8.315254499997536,DISTURBANCE,0.2388432724291902,-1.5228742660748117e-16,1.500013731451816,-0.12433971282682757,3.2727029945681216e-17,4.2444390145225285e-06,0.2388432724291902,0.2388432728239109,0.12433971289927129,9.499162872676522e-18,-0.030741373775486566,-0.35,2.992522155824122e-17,0.35,0.29683742171347804,0.296837421713478,0.3,10822.813927411142,0,0,0,0,1,0,0,0
8.320319954997103,DISTURBANCE,0.23822156578325251,-1.5212581698557126e-16,1.5000137541151637,-0.12434132918753583,3.2321924381983397e-17,4.5326695439302395e-06,0.23822156578325251,0.2382215661803108,0.12434132927015154,8.869050794932804e-18,-0.03070419120115203,-0.35,2.992522155824122e-17,0.35,0.29683742171347804,0.296837421713478,0.3,10822.813927411142,0,0,0,0,1,0,0,0
8.324920653001755,DISTURBANCE,0.23759986018023116,-1.519660767814638e-16,1.5000137782280587,-0.12434112060427048,3.1948040821494234e-17,4.822578996233996e-06,0.23759986018023116,0.23759986057972543,0.12434112069779252,8.24051469831855e-18,-0.030666962005111313,-0.35,3.012281855861246e-17,0.35,0.296329653579483,0.296329653579483,0.3,10823.270896376429,0,0,0,0,1,0,0,0
8.329999595000118,DISTURBANCE,0.23697816475501088,-1.518080502893453e-16,1.50001380382496,-0.12433908504405808,3.1605298423696074e-17,5.119380249665437e-06,0.23697816475501088,0.2369781651570428,0.12433908514944753,7.535046089653192e-18,-0.030629754403509526,-0.35,3.012281855861246e-17,0.35,0.296329653579483,0.296329653579483,0.3,10823.270896376429,0,0,0,0,1,0,0,0
8.335097379000217,DISTURBANCE,0.23635648863779796,-1.5165156294962444e-16,1.500013830904559,-0.12433522344258388,3.129746794417529e-17,5.415919786458948e-06,0.23635648863779796,0.23635648904247042,0.12433522356053994,6.909846568723095e-18,-0.030592642581452428,-0.35,3.031989337766803e-17,0.35,0.29583059934696787,0.29583059934696787,0.3,10823.670975949855,0,0,0,0,1,0,0,0
8.34022467899922,DISTURBANCE,0.2357348409340257,-1.5149645990835395e-16,1.5000138594914132,-0.12432954075445342,3.10206082540975e-17,5.7173708591841974e-06,0.2357348409340257,0.23573484134144426,0.12432954088591183,6.364715389772535e-18,-0.030555693473726067,-0.35,3.031989337766803e-17,0.35,0.29583059934696787,0.29583059934696787,0.3,10823.670975949855,0,0,0,0,1,0,0,0
8.345057307000388,DISTURBANCE,0.23511323070982232,-1.5134260596585887e-16,1.5000138895741344,-0.1243220448406757,3.0770788499016007e-17,6.016544247372027e-06,0.23511323070982232,0.2351132311200933,0.12432204498626052,5.820947729083914e-18,-0.030518978074054837,-0.35,3.0516458880378355e-17,0.35,0.2953403273240185,0.2953403273240185,0.3,10824.005455768984,0,0,0,0,1,0,0,0
8.35008753999864,DISTURBANCE,0.2344916669727108,-1.5118986627035744e-16,1.5000139211668706,-0.1243127474223053,3.054793910028569e-17,6.3185472611686645e-06,0.2344916669727108,0.2344916673859427,0.12431274758288433,5.357044766275137e-18,-0.030482560403949453,-0.35,3.0516458880378355e-17,0.35,0.2953403273240185,0.2953403273240185,0.3,10824.005455768984,0,0,0,0,1,0,0,0
8.355199908000941,DISTURBANCE,0.23387015865777314,-1.5103812557182247e-16,1.500013954248017,-0.12430166298752887,3.034813970699257e-17,6.616229318084011e-06,0.23387015865777314,0.2338701590740747,0.12430166316361055,4.894302180960501e-18,-0.030446506586069805,-0.35,3.07125259841526e-17,0.35,0.29485883847511807,0.29485883847511807,0.3,10824.26762610121,0,0,0,0,1,0,0,0
8.360064524997142,DISTURBANCE,0.23324871460957164,-1.5088726891572202e-16,1.5000139888210569,-0.12428880964029966,3.0171331220091805e-17,6.914607937025902e-06,0.23324871460957164,0.23324871502905328,0.1242888098326412,4.3542124956275215e-18,-0.030410876214465074,-0.35,3.07125259841526e-17,0.35,0.29485883847511807,0.29485883847511807,0.3,10824.26762610121,0,0,0,0,1,0,0,0
8.365156257001217,DISTURBANCE,0.2326273435693665,-1.5073716238563807e-16,1.5000140248542717,-0.12427420804102324,3.002130601678893e-17,7.2066429630093435e-06,0.2326273435693665,0.23262734399213825,0.12427420824997931,3.8939783239921505e-18,-0.03037572903274429,-0.35,3.0908103958896e-17,0.35,0.2943860678780746,0.2943860678780746,0.3,10824.452891952702,0,0,0,0,1,0,0,0
8.370552615000634,DISTURBANCE,0.2320060541586424,-1.505876916625305e-16,1.5000140623404778,-0.12425788214482217,2.989414462151808e-17,7.497241245531052e-06,0.2320060541586424,0.23200605458481538,0.12425788237099948,3.356390777410368e-18,-0.030341118848996963,-0.35,3.0908103958896e-17,0.35,0.2943860678780746,0.2943860678780746,0.3,10824.452891952702,0,0,0,0,1,0,0,0
8.375097211996035,DISTURBANCE,0.23138485486769944,-1.5043872346255214e-16,1.500014101238181,-0.1242398581885896,2.979363999566819e-17,7.779540623609402e-06,0.23138485486769944,0.2313848552973838,0.12423985843215576,2.7416433135877736e-18,-0.030307097727405693,-0.35,3.110320060989852e-17,0.35,0.2939218877785187,0.2939218877785187,0.3,10824.558826868473,0,0,0,0,1,0,0,0
8.380345113000658,DISTURBANCE,0.2307637540411166,-1.5029010558494672e-16,1.5000141415297796,-0.12422016531656914,2.9723575521086326e-17,8.058319732669265e-06,0.2307637540411166,0.2307637544744231,0.12422016557794585,2.128433481686677e-18,-0.03027371251961894,-0.35,3.110320060989852e-17,0.35,0.2939218877785187,0.2939218877785187,0.3,10824.558826868473,0,0,0,0,1,0,0,0
8.385260875998938,DISTURBANCE,0.23014275986799143,-1.501416862152529e-16,1.5000141831645613,-0.12419883462503266,2.968387393876676e-17,8.326956308506369e-06,0.23014275986799143,0.2301427603050292,0.12419883490417458,1.5167574196760185e-18,-0.030241006546612575,-0.35,3.129782222914593e-17,0.35,0.2934661121207722,0.2934661121207722,0.3,10824.58516713728,0,0,0,0,1,0,0,0
8.390191954997135,DISTURBANCE,0.22952188036961224,-1.4999331392379202e-16,1.5000142261149951,-0.12417589967583949,2.9674458292174665e-17,8.590086777254088e-06,0.22952188036961224,0.22952188081049035,0.12417589997295668,9.066112722104981e-19,-0.03020901874718877,-0.35,3.129782222914593e-17,0.35,0.2934661121207722,0.2934661121207722,0.3,10824.58516713728,0,0,0,0,1,0,0,0
8.395029398001498,DISTURBANCE,0.22890112339157098,-1.4984483766410787e-16,1.5000142703219141,-0.12415139560825461,2.96952519368268e-17,8.841383808598136e-06,0.22890112339157098,0.22890112383639644,0.12415139592307212,2.979911908525409e-19,-0.030177782893477983,-0.35,3.149197340272912e-17,0.35,0.2930185023971574,0.2930185023971574,0.3,10824.533748641967,0,0,0,0,1,0,0,0
8.400045390000741,DISTURBANCE,0.22828049659385108,-1.4969610677147577e-16,1.5000143157485704,-0.12412535954398156,2.9746178526420784e-17,9.085331246955045e-06,0.22828049659385108,0.22828049704273012,0.12412535987648107,-3.0910666534778836e-19,-0.030147329288441924,-0.35,3.149197340272912e-17,0.35,0.2930185023971574,0.2930185023971574,0.3,10824.533748641967,0,0,0,0,1,0,0,0
8.40531223599828,DISTURBANCE,0.22766000744498244,-1.495469709614912e-16,1.5000143623282898,-0.1240978297737278,2.9827161996913734e-17,9.315943902254618e-06,0.22766000744498244,0.22766000789801868,0.12409783012339874,-9.146861299118502e-19,-0.03011768162168034,-0.35,3.1685656877276963e-17,0.35,0.2925787746267228,0.2925787746267228,0.3,10824.40839001249,0,0,0,0,1,0,0,0
8.409860851999838,DISTURBANCE,0.22703966321468338,-1.493972803286184e-16,1.5000144100160209,-0.12406884605981273,2.993812657456088e-17,9.537546230449678e-06,0.22703966321468338,0.22703966367197917,0.1240688464264027,-1.440246439251357e-18,-0.03008886108307712,-0.35,3.1685656877276963e-17,0.35,0.2925787746267228,0.2925787746267228,0.3,10824.40839001249,0,0,0,0,1,0,0,0
8.414789994996681,DISTURBANCE,0.22641947097016804,-1.4924690460041328e-16,1.5000144587386899,-0.12403844890306909,3.007514564102025e-17,9.744533820815407e-06,0.22641947097016804,0.2264194714318225,0.12403844928583725,-1.9644923259816963e-18,-0.030060881023961747,-0.35,3.1878873571171124e-17,0.35,0.29214660724951963,0.29214660724951963,0.3,10824.2147270134,0,0,0,0,1,0,0,0
8.420047095998598,DISTURBANCE,0.2257994375714108,-1.4909571383150415e-16,1.5000145084440315,-0.12400667975144976,3.0238153781824417e-17,9.941068332048677e-06,0.2257994375714108,0.22579943803752123,0.12400668014991555,-2.5659316943758536e-18,-0.030033753294943743,-0.35,3.1878873571171124e-17,0.35,0.29214660724951963,0.29214660724951963,0.3,10824.2147270134,0,0,0,0,1,0,0,0
8.42501665600139,DISTURBANCE,0.22517956966965688,-1.4894355914716687e-16,1.5000145590538099,-0.12397358035078325,3.04309368674538e-17,1.0121955684585968e-05,0.22517956966965688,0.22517957014031692,0.1239735807639922,-3.087362344922015e-18,-0.030007480929584565,-0.35,3.207162261453372e-17,0.35,0.2917216497043843,0.2917216497043843,0.3,10823.960004202965,0,0,0,0,1,0,0,0
8.430272372999752,DISTURBANCE,0.22455987370530792,-1.4879031130212905e-16,1.5000146105097822,-0.12393919286979124,3.064956900756182e-17,1.029119447486536e-05,0.22455987370530792,0.22455987418060877,0.1239391932970519,-3.528984389361947e-18,-0.02998206646240031,-0.35,3.207162261453372e-17,0.35,0.2917216497043843,0.2917216497043843,0.3,10823.960004202965,0,0,0,0,1,0,0,0
8.434913318000326,DISTURBANCE,0.22394035590862718,-1.4863586063044582e-16,1.5000146627298878,-0.12390355933614745,3.0890134336648666e-17,1.0444021102999999e-05,0.22394035590862718,0.223940356388656,0.12390355977631873,-4.0480066210261706e-18,-0.02995750289684905,-0.35,3.226390150415489e-17,0.35,0.29130353144692284,0.29130353144692284,0.3,10823.652830814772,0,0,0,0,1,0,0,0
8.439982657997462,DISTURBANCE,0.2233210223001775,-1.4848007848446982e-16,1.5000147156512562,-0.12386672168993446,3.1156429195196825e-17,1.0584273667033485e-05,0.2233210223001775,0.22332102278501853,0.12386672214214166,-4.644235509187943e-18,-0.029933783715594218,-0.35,3.226390150415489e-17,0.35,0.29130353144692284,0.29130353144692284,0.3,10823.652830814772,0,0,0,0,1,0,0,0
8.444910639998852,DISTURBANCE,0.22270187869365532,-1.4832281728343655e-16,1.5000147691894046,-0.1238287213044384,3.1452240206654996e-17,1.0707629669539375e-05,0.22270187869365532,0.2227018791833884,0.12382872176738968,-5.160468820147544e-18,-0.029910892430866223,-0.35,3.2455706113479193e-17,0.35,0.2908918711600739,0.2908918711600739,0.3,10823.302908517431,0,0,0,0,1,0,0,0
8.449976980999054,DISTURBANCE,0.22208293069874885,-1.481639490722816e-16,1.5000148232782633,-0.12378959898129532,3.1773642230986747e-17,1.081777175248751e-05,0.22208293069874885,0.2220829311934505,0.12378959945396906,-5.753915816648522e-18,-0.029888813964262177,-0.35,3.2455706113479193e-17,0.35,0.2908918711600739,0.2908918711600739,0.3,10823.302908517431,0,0,0,0,1,0,0,0
8.454900883996743,DISTURBANCE,0.22146418372598117,-1.4800332696115424e-16,1.5000148778323616,-0.1237493945535344,3.2124422225471774e-17,1.0910819679930232e-05,0.22146418372598117,0.22146418422572314,0.12374939503453063,-6.345878842939557e-18,-0.02986752310471552,-0.35,3.2647030817560746e-17,0.35,0.29048628591213604,0.29048628591213604,0.3,10822.920739192596,0,0,0,0,1,0,0,0
8.460037926997757,DISTURBANCE,0.2208456429917988,-1.4784080442894567e-16,1.5000149327839005,-0.12370814683647885,3.250450644171709e-17,1.099030779515842e-05,0.2208456429917988,0.22084564349664923,0.1237081473246717,-6.857857037080818e-18,-0.029846996909982958,-0.35,3.2647030817560746e-17,0.35,0.29048628591213604,0.29048628591213604,0.3,10822.920739192596,0,0,0,0,1,0,0,0
8.46543508600007,DISTURBANCE,0.22022731352525496,-1.476762545780161e-16,1.5000149880478508,-0.12366589330876769,3.2909970185917093e-17,1.1052790060546684e-05,0.22022731352525496,0.220227314035277,0.12366589380269599,-7.368555030169845e-18,-0.029827202415133022,-0.35,3.283786832926744e-17,0.35,0.29008640002615116,0.29008640002615116,0.3,10822.517321129442,0,0,0,0,1,0,0,0
8.470373509000638,DISTURBANCE,0.21960920017508753,-1.4750955082880886e-16,1.500015043556158,-0.1236226700334856,3.3340749841444483e-17,1.1101661434195962e-05,0.21960920017508753,0.21960920069034048,0.12362267053196571,-7.877976042535183e-18,-0.029808109692781443,-0.35,3.283786832926744e-17,0.35,0.29008640002615116,0.29008640002615116,0.3,10822.517321129442,0,0,0,0,1,0,0,0
8.475015502997849,DISTURBANCE,0.21899130761803112,-1.4734056691953225e-16,1.500015099225624,-0.12357851141128266,3.3796781855322e-17,1.1133893209001652e-05,0.21899130761803112,0.21899130813856918,0.12357851191284064,-8.464627885101544e-18,-0.02978967916303625,-0.35,3.302820965163963e-17,0.35,0.28969185343958076,0.28969185343958076,0.3,10822.103842065253,0,0,0,0,1,0,0,0
8.480215980001958,DISTURBANCE,0.2183736403676,-1.471691576501723e-16,1.5000151549893805,-0.12353345008622003,3.4281853871989535e-17,1.1152751285577572e-05,0.2183736403676,0.21837364089347325,0.12353345058966206,-8.97130825213688e-18,-0.029771874944553196,-0.35,3.302820965163963e-17,0.35,0.28969185343958076,0.28969185343958076,0.3,10822.103842065253,0,0,0,0,1,0,0,0
8.485408419001033,DISTURBANCE,0.21775620278378152,-1.4699519744186189e-16,1.5000152107673765,-0.12348751676370065,3.479204166208347e-17,1.1155599205379055e-05,0.21775620278378152,0.21775620331503492,0.12348751726758718,-9.476721729270693e-18,-0.029754652115360367,-0.35,3.321804423226348e-17,0.35,0.28930230935367324,0.28930230935367324,0.3,10821.691377311708,0,0,0,0,1,0,0,0
8.490133669001807,DISTURBANCE,0.21713899908320575,-1.4681856103173244e-16,1.5000152664953028,-0.12344074011515316,3.5327282025890696e-17,1.1145585235503817e-05,0.21713899908320575,0.21713899961988015,0.12344074061832605,-9.902366891335777e-18,-0.02973796999171,-0.35,3.321804423226348e-17,0.35,0.28930230935367324,0.28930230935367324,0.3,10821.691377311708,0,0,0,0,1,0,0,0
8.49487341799977,DISTURBANCE,0.21652203334994422,-1.4663914272797275e-16,1.500015322097466,-0.12339314665230657,3.588366075193817e-17,1.1120432629905425e-05,0.21652203334994422,0.21652203389207536,0.12339314715340417,-1.0326947807336677e-17,-0.029721779678508847,-0.35,3.3407359914825916e-17,0.35,0.28891746099707183,0.28891746099707183,0.3,10821.302772154317,0,0,0,0,1,0,0,0
8.500108742999146,DISTURBANCE,0.2159053095467236,-1.4645683710490845e-16,1.500015377513387,-0.12334476064412332,3.6461124612859244e-17,1.1083184249827054e-05,0.2159053095467236,0.2159053100943431,0.12334476114206491,-1.0828971746607001e-17,-0.029706036927280247,-0.35,3.3407359914825916e-17,0.35,0.28891746099707183,0.28891746099707183,0.3,10821.302772154317,0,0,0,0,1,0,0,0
8.505389238001953,DISTURBANCE,0.21528883152653353,-1.462715197479064e-16,1.500015432672807,-0.12329560403801762,3.706347140041345e-17,1.103188399418448e-05,0.21528883152653353,0.2152888320796681,0.12329560453155697,-1.1408245067591052e-17,-0.02969069029563785,-0.35,3.3596143035192036e-17,0.35,0.2885370373572098,0.2885370373572098,0.3,10821.671028907718,0,0,0,0,1,0,0,0
8.510074985002575,DISTURBANCE,0.21467260304452643,-1.4608304730209515e-16,1.5000154875202174,-0.1232456964014209,3.7694489162247315e-17,1.0969482080041649e-05,0.21467260304452643,0.21467260360319876,0.12324569688959022,-1.2064574614263309e-17,-0.0296756932587463,-0.35,3.3596143035192036e-17,0.35,0.2885370373572098,0.2885370373572098,0.3,10821.671028907718,0,0,0,0,1,0,0,0
8.51496387199586,DISTURBANCE,0.21405662777012707,-1.458912575215007e-16,1.50001554199171,-0.12319505487987249,3.835795611888685e-17,1.0894298526152113e-05,0.21405662777012707,0.21405662833435513,0.12319505536157097,-1.2719263105969529e-17,-0.029660993270194537,-0.35,3.378437860312825e-17,0.35,0.28816080776499226,0.28816080776499226,0.3,10822.009273882832,0,0,0,0,1,0,0,0
8.52013556699967,DISTURBANCE,0.21344090929925558,-1.456959885726716e-16,1.5000155960377297,-0.1231436941742981,3.9053789765822015e-17,1.0809203948696348e-05,0.21344090929925558,0.21344090986905354,0.12314369464869872,-1.3450819250436814e-17,-0.029646542832250142,-0.35,3.378437860312825e-17,0.35,0.28816080776499226,0.28816080776499226,0.3,10822.009273882832,0,0,0,0,1,0,0,0
8.524985987001855,DISTURBANCE,0.21282545116662807,-1.4549705977936577e-16,1.5000156496014583,-0.12309162652549963,3.978575866116686e-17,1.071274571062354e-05,0.21282545116662807,0.21282545174200573,0.1230916269916683,-1.4180546234217072e-17,-0.02963228971659231,-0.35,3.397205002169872e-17,0.35,0.28778858525220385,0.2877885852522038,0.3,10822.309402754981,0,0,0,0,1,0,0,0
8.530022273000213,DISTURBANCE,0.21221025685794462,-1.452942909260399e-16,1.5000157026400978,-0.12303886173669258,4.055377066517386e-17,1.0607727910648078e-05,0.21221025685794462,0.2122102574389083,0.1230388621939623,-1.4908448624097023e-17,-0.02961818673631248,-0.35,3.397205002169872e-17,0.35,0.28778858525220385,0.2877885852522038,0.3,10822.309402754981,0,0,0,0,1,0,0,0
8.535166474001016,DISTURBANCE,0.21159532982207566,-1.4508750225755663e-16,1.5000157551044655,-0.12298540717379332,4.135773369665479e-17,1.0492873545882077e-05,0.21159532982207566,0.21159533040862763,0.12298540762140901,-1.5634530971163562e-17,-0.029604183345383284,-0.35,3.415913875087012e-17,0.35,0.28742022863605166,0.28742022863605166,0.3,10822.564602397892,0,0,0,0,1,0,0,0
8.540185224002926,DISTURBANCE,0.21098067348287045,-1.4487651447831254e-16,1.500015806959131,-0.1229312678410406,4.219755584881732e-17,1.0370933083541836e-05,0.21098067348287045,0.2109806740750099,0.12293126827850559,-1.6358797813576478e-17,-0.029590233898541398,-0.35,3.415913875087012e-17,0.35,0.28742022863605166,0.28742022863605166,0.3,10822.564602397892,0,0,0,0,1,0,0,0
8.545044901002257,DISTURBANCE,0.21036629125093734,-1.446611487519694e-16,1.5000158581628904,-0.12287644638662003,4.3073145268629e-17,1.0240751903527962e-05,0.21036629125093734,0.21036629184865985,0.1228764468133617,-1.708125367439971e-17,-0.029576290804336484,-0.35,3.434562411712927e-17,0.35,0.2870556433202783,0.2870556433202783,0.3,10822.769487007998,0,0,0,0,1,0,0,0
8.550118564002332,DISTURBANCE,0.20975218653475064,-1.4444122670055745e-16,1.5000159086880869,-0.12282094323733729,4.398441028239223e-17,1.0105039292201487e-05,0.20975218653475064,0.20975218713804913,0.12282094365303113,-1.788040767087138e-17,-0.029562311106412286,-0.35,3.434562411712927e-17,0.35,0.2870556433202783,0.2870556433202783,0.3,10822.769487007998,0,0,0,0,1,0,0,0
8.555465370998718,DISTURBANCE,0.20913836275175302,-1.4421655114917631e-16,1.500015958501635,-0.12276475659952235,4.49351102762292e-17,9.962709651834574e-06,0.20913836275175302,0.20913836336061734,0.12276475700377348,-1.8756068004908193e-17,-0.029548251317814377,-0.35,3.453148329708893e-17,0.35,0.28669478083643085,0.2866947808364309,0.3,10822.920191873203,0,0,0,0,1,0,0,0
