time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
11.6522169939999,DISTURBANCE,0.7462897832848018,2.1541014820651484e-17,1.500000946194825,0.0023886691373911618,-1.2873210146926921e-18,-4.894699484731486e-07,0.7462897832848018,0.7462897832854016,0.0023886691875405993,6.375126206924567e-17,-0.03073051519052953,0.0,0.0,0.0,0.30138645874842357,0.30138645874842357,0.3,10821.503046353731,0,0,0,0,0,0,0,0
11.657109339997987,DISTURBANCE,0.7463016895754461,2.1518586284434424e-17,1.500000943753074,0.0023812581288511292,-4.4857072434117556e-18,-4.883501854619265e-07,0.7463016895754461,0.7463016895760428,0.002381258178926738,6.445288164308574e-17,-0.030730072394174794,0.0,0.0,0.0,0.30138645874842357,0.30138645874842357,0.3,10821.503046353731,0,0,0,0,0,0,0,0
11.661769241996808,DISTURBANCE,0.7463135589215669,2.1480012942206957e-17,1.5000009413167505,0.002373869224174198,-7.71466844549311e-18,-4.872646819526231e-07,0.7463135589215669,0.7463135589221606,0.0023738692741826118,6.483659568915454e-17,-0.030729630852545663,0.0,0.0,0.0,0.3013781855847998,0.3013781855847998,0.3,10821.50290156648,0,0,0,0,0,0,0,0
11.666770201998588,DISTURBANCE,0.7463253914333603,2.1425219333489352e-17,1.5000009388860076,0.002366502358679169,-1.095872174352127e-17,-4.8614856888398e-07,0.7463253914333603,0.7463253914339508,0.0023665024086137127,6.482576086001176e-17,-0.03072919056234137,0.0,0.0,0.0,0.3013781855847998,0.3013781855847998,0.3,10821.50290156648,0,0,0,0,0,0,0,0
11.671902681002393,DISTURBANCE,0.7463371872207195,2.1354226470632058e-17,1.500000936460675,0.0023591574718324496,-1.419857257145859e-17,-4.85066532574593e-07,0.7463371872207195,0.746337187221307,0.002359157521699731,6.449986817078226e-17,-0.030728751520251053,0.0,0.0,0.0,0.30136995940375916,0.30136995940375916,0.3,10821.502757589566,0,0,0,0,0,0,0,0
11.676786495998385,DISTURBANCE,0.746348946393216,2.1267132337008293e-17,1.5000009340409046,0.0023518344992949918,-1.741882672475289e-17,-4.83954072503826e-07,0.746348946393216,0.7463489463938004,0.0023518345490883643,6.386077173132054e-17,-0.030728313722989467,0.0,0.0,0.0,0.30136995940375916,0.30136995940375916,0.3,10821.502757589566,0,0,0,0,0,0,0,0
11.682056190998992,DISTURBANCE,0.7463606690601203,2.1164111690782866e-17,1.500000931626527,0.002344533380851834,-2.0604129245085447e-17,-4.828755073022306e-07,0.7463606690601203,0.7463606690607018,0.0023445334305778804,6.290925455516298e-17,-0.030727877167261178,0.0,0.0,0.0,0.3013617799564404,0.3013617799564404,0.3,10821.502614418789,0,0,0,0,0,0,0,0
11.686748428997817,DISTURBANCE,0.7463723553303828,2.1045415869081962e-17,1.5000009292176935,0.0023372540525044634,-2.3739164340180596e-17,-4.817667030538182e-07,0.7463723553303828,0.7463723553309612,0.0023372541021565653,6.156652666037452e-17,-0.03072744184979642,0.0,0.0,0.0,0.3013617799564404,0.3013617799564404,0.3,10821.502614418789,0,0,0,0,0,0,0,0
11.692136906000087,DISTURBANCE,0.7463840053126546,2.0911391848511733e-17,1.5000009268142354,0.0023299964543550614,-2.680480411404563e-17,-4.806916126371144e-07,0.7463840053126546,0.74638400531323,0.0023299965039397775,5.999164173916877e-17,-0.0307270077673151,0.0,0.0,0.0,0.30135364699515854,0.3013536469951585,0.3,10821.502472049955,0,0,0,0,0,0,0,0
11.696753008996893,DISTURBANCE,0.7463956191152683,2.076244348966255e-17,1.500000924416303,0.002322760522744049,-2.9789671769836635e-17,-4.795864667689862e-07,0.7463956191152683,0.7463956191158407,0.0023227605722547875,5.802923732763859e-17,-0.03072657491656288,0.0,0.0,0.0,0.30135364699515854,0.3013536469951585,0.3,10821.502472049955,0,0,0,0,0,0,0,0
11.70155099999829,DISTURBANCE,0.7464071968462588,2.0599069903596433e-17,1.5000009220237287,0.0023155461980892632,-3.267471721322353e-17,-4.785148545655675e-07,0.7464071968462588,0.7464071968468282,0.0023155462475325573,5.575772046666782e-17,-0.030726143294274977,0.0,0.0,0.0,0.3013455602734002,0.3013455602734002,0.3,10821.50233047889,0,0,0,0,0,0,0,0
11.70676906099834,DISTURBANCE,0.7464187386133441,2.0421845953089896e-17,1.500000919636662,0.002308353417068457,-3.544479010130729e-17,-4.774133694402123e-07,0.7464187386133441,0.7464187386139106,0.002308353466437744,5.317786394135841e-17,-0.030725712897212414,0.0,0.0,0.0,0.3013455602734002,0.3013455602734002,0.3,10821.50233047889,0,0,0,0,0,0,0,0
11.712414770001487,DISTURBANCE,0.7464302445239461,2.0231422059440774e-17,1.5000009172549358,0.002301182120413646,-3.8084778729824565e-17,-4.7634523866527443e-07,0.7464302445239461,0.7464302445245097,0.0023011821697154337,5.013342935998214e-17,-0.030725283722125657,0.0,0.0,0.0,0.3013375195458198,0.3013375195458198,0.3,10821.502189701449,0,0,0,0,0,0,0,0
11.717566503000853,DISTURBANCE,0.7464417146851718,2.002856252123273e-17,1.5000009148786988,0.00229403224513832,-4.0571907641608773e-17,-4.7524741643213336e-07,0.7464417146851718,0.7464417146857325,0.002294032294366073,4.69374640122043e-17,-0.030724855765791037,0.0,0.0,0.0,0.3013375195458198,0.3013375195458198,0.3,10821.502189701449,0,0,0,0,0,0,0,0
11.721792834003281,DISTURBANCE,0.7464531492038333,1.9814068200811113e-17,1.500000912507785,0.002286903732287203,-4.289886408432319e-17,-4.741827700877444e-07,0.7464531492038333,0.7464531492043911,0.0022869037814474045,4.358928044565476e-17,-0.030724429024974204,0.0,0.0,0.0,0.30132952456823475,0.30132952456823475,0.3,10821.502049713497,0,0,0,0,0,0,0,0
11.726793996997003,DISTURBANCE,0.7464645481864294,1.9588776430936573e-17,1.500000910142342,0.0022797965192079294,-4.5058353974908305e-17,-4.7308861265641893e-07,0.7464645481864294,0.7464645481869843,0.0022797965682940717,4.0089259251979526e-17,-0.030724003496466742,0.0,0.0,0.0,0.30132952456823475,0.30132952456823475,0.3,10821.502049713497,0,0,0,0,0,0,0,0
11.732130989003053,DISTURBANCE,0.7464759117391656,1.9353560921736817e-17,1.5000009077822047,0.002272710547256466,-4.704310183995103e-17,-4.7202745352252695e-07,0.7464759117391656,0.7464759117397176,0.002272710596275008,3.674966599856883e-17,-0.030723579177049452,0.0,0.0,0.0,0.3013215750976213,0.3013215750976213,0.3,10821.50191051093,0,0,0,0,0,0,0,0
11.736979428998893,DISTURBANCE,0.7464872399679362,1.9109254644752188e-17,1.5000009054275198,0.0022656457541130096,-4.886125539692609e-17,-4.7093696263383004e-07,0.7464872399679362,0.7464872399684853,0.0022656458030574705,3.3412024175390386e-17,-0.0307231560635291,0.0,0.0,0.0,0.3013215750976213,0.3013215750976213,0.3,10821.50191051093,0,0,0,0,0,0,0,0
11.742140891998133,DISTURBANCE,0.7464985329783435,1.8856688448318834e-17,1.5000009030781234,0.002258602081443306,-5.0513239286670994e-17,-4.698792932595266e-07,0.7464985329783435,0.7464985329788897,0.00225860213032012,3.007739524324074e-17,-0.03072273415270158,0.0,0.0,0.0,0.3013136708921101,0.3013136708921101,0.3,10821.501772089649,0,0,0,0,0,0,0,0
11.746903844999906,DISTURBANCE,0.7465097908756797,1.8596691062900233e-17,1.500000900734161,0.0022515794672585366,-5.1999477083720506e-17,-4.6879247038781564e-07,0.7465097908756797,0.7465097908762232,0.0022515795160612507,2.690597969892617e-17,-0.030722313441388798,0.0,0.0,0.0,0.3013136708921101,0.3013136708921101,0.3,10821.501772089649,0,0,0,0,0,0,0,0
11.751676633997704,DISTURBANCE,0.7465210137649474,1.833005059489388e-17,1.5000008983954696,0.002244577853532772,-5.332809360127076e-17,-4.6773829310901423e-07,0.7465210137649474,0.746521013765488,0.0022445779022677954,2.3817798690840067e-17,-0.03072189392640166,0.0,0.0,0.0,0.30130581171098214,0.30130581171098214,0.3,10821.501634445589,0,0,0,0,0,0,0,0
11.75683520599705,DISTURBANCE,0.7465322017508405,1.8057533885891406e-17,1.5000008960621938,0.0022375971786066052,-5.450334180049446e-17,-4.666551395510537e-07,0.7465322017508405,0.7465322017513782,0.002237597227267512,2.0969653419807445e-17,-0.030721475604577168,0.0,0.0,0.0,0.30130581171098214,0.30130581171098214,0.3,10821.501634445589,0,0,0,0,0,0,0,0
11.761792764002166,DISTURBANCE,0.7465433549377642,1.777984805530359e-17,1.5000008937341716,0.0022306373847609806,-5.553716611756304e-17,-4.65604456517161e-07,0.7465433549377642,0.7465433549382993,0.002230637433354156,1.8050123927448388e-17,-0.030721058472741203,0.0,0.0,0.0,0.3012979973146641,0.3012979973146641,0.3,10821.501497574685,0,0,0,0,0,0,0,0
11.766754128002503,DISTURBANCE,0.7465544734298176,1.7497717675643248e-17,1.5000008914115468,0.002223698410664339,-5.642607593206852e-17,-4.6452497336538134e-07,0.7465544734298176,0.7465544734303499,0.0022236984591833845,1.5059388675101337e-17,-0.030720642527745787,0.0,0.0,0.0,0.3012979973146641,0.3012979973146641,0.3,10821.501497574685,0,0,0,0,0,0,0,0
11.771849309996469,DISTURBANCE,0.7465655573308121,1.7211884727944032e-17,1.5000008890941579,0.0022167801989030514,-5.716658953984331e-17,-4.6347778649483774e-07,0.7465655573308121,0.7465655573313416,0.002216780247354327,1.2076130300377765e-17,-0.030720227766431723,0.0,0.0,0.0,0.3012902274647243,0.3012902274647243,0.3,10821.501361472914,0,0,0,0,0,0,0,0
11.776720187997853,DISTURBANCE,0.7465766067442544,1.6923089301498715e-17,1.500000886782148,0.0022098826884718445,-5.775908528906343e-17,-4.6240197463746887e-07,0.7465766067442544,0.7465766067447811,0.002209882736848979,9.100330110859e-18,-0.03071981418566601,0.0,0.0,0.0,0.3012902274647243,0.3012902274647243,0.3,10821.501361472914,0,0,0,0,0,0,0,0
11.78227422600321,DISTURBANCE,0.7465876217733657,1.6632069598600003e-17,1.5000008844753565,0.002203005822261077,-5.820394057974242e-17,-4.613582856444592e-07,0.7465876217733657,0.7465876217738896,0.0022030058705704058,6.4491863582635384e-18,-0.030719401782304322,0.0,0.0,0.0,0.301282501923868,0.301282501923868,0.3,10821.501226136255,0,0,0,0,0,0,0,0
11.787023554999905,DISTURBANCE,0.7465986025210636,1.6339484916172005e-17,1.5000008821739257,0.0021961495395902086,-5.851693648559938e-17,-4.602861457742518e-07,0.7465986025210636,0.7465986025215847,0.002196149587825388,3.885307365604633e-18,-0.030718990553228565,0.0,0.0,0.0,0.301282501923868,0.301282501923868,0.3,10821.501226136255,0,0,0,0,0,0,0,0
11.791732509002031,DISTURBANCE,0.7466095490899819,1.6045973614183732e-17,1.5000008798776958,0.0021893137836521506,-5.870226039765477e-17,-4.592459562042066e-07,0.7466095490899819,0.7466095490905004,0.0021893138318194913,1.4869795637739843e-18,-0.03071858049530922,0.0,0.0,0.0,0.3012748204559337,0.3012748204559337,0.3,10821.50109156071,0,0,0,0,0,0,0,0
11.796750137000345,DISTURBANCE,0.7466204615824523,1.5752133913172098e-17,1.5000008775868083,0.0021824984940895437,-5.876794020232706e-17,-4.5817748881850994e-07,0.7466204615824523,0.7466204615829681,0.002182498542182729,-8.247155781877481e-19,-0.030718171605443052,0.0,0.0,0.0,0.3012748204559337,0.3012748204559337,0.3,10821.50109156071,0,0,0,0,0,0,0,0
11.80192559200077,DISTURBANCE,0.7466313401005243,1.545854325227692e-17,1.5000008753011043,0.0021757036143964237,-5.871813217903597e-17,-4.571407999770929e-07,0.7466313401005243,0.7466313401010374,0.00217570366242174,-2.9714900489498964e-18,-0.030717763880515316,0.0,0.0,0.0,0.3012671828258884,0.3012671828258884,0.3,10821.500957742299,0,0,0,0,0,0,0,0
11.80698678400222,DISTURBANCE,0.746642184745947,1.516573908637854e-17,1.5000008730207242,0.0021689290845370735,-5.856083317967594e-17,-4.5607600536905904e-07,0.746642184745947,0.7466421847464574,0.002168929132488231,-5.032260802984533e-18,-0.030717357317437577,0.0,0.0,0.0,0.3012671828258884,0.3012671828258884,0.3,10821.500957742299,0,0,0,0,0,0,0,0
11.81224433999887,DISTURBANCE,0.7466529956201885,1.487423824374167e-17,1.5000008707455101,0.002162174848305225,-5.830016852737407e-17,-4.5504281840194893e-07,0.7466529956201885,0.7466529956206962,0.0021621748961884856,-7.166384225126047e-18,-0.030716951913109802,0.0,0.0,0.0,0.3012595887998233,0.3012595887998233,0.3,10821.50082467706,0,0,0,0,0,0,0,0
11.817015469998296,DISTURBANCE,0.7466637728244184,1.4584575490076426e-17,1.5000008684756017,0.002155440845985265,-5.793255073304894e-17,-4.539816967136558e-07,0.7466637728244184,0.7466637728249235,0.0021554408937943664,-9.295172310441459e-18,-0.03071654766445828,0.0,0.0,0.0,0.3012595887998233,0.3012595887998233,0.3,10821.50082467706,0,0,0,0,0,0,0,0
11.822112298999855,DISTURBANCE,0.7466745164595268,1.4297284226962814e-17,1.5000008662108415,0.0021487270216692038,-5.745825262272248e-17,-4.5295201254462194e-07,0.7466745164595268,0.7466745164600292,0.002148727069410383,-1.1340133774985815e-17,-0.03071614456839764,0.0,0.0,0.0,0.30125203814494966,0.3012520381449497,0.3,10821.50069236105,0,0,0,0,0,0,0,0
11.826694615003362,DISTURBANCE,0.7466852266261066,1.4012877239501752e-17,1.5000008639513687,0.0021420333159600027,-5.688139749221216e-17,-4.5189456369613973e-07,0.7466852266261066,0.7466852266266064,0.0021420333636270237,-1.3458487431336788e-17,-0.030715742621868877,0.0,0.0,0.0,0.30125203814494966,0.3012520381449497,0.3,10821.50069236105,0,0,0,0,0,0,0,0
11.831868326000404,DISTURBANCE,0.7466959034244728,1.3731885260350943e-17,1.5000008616970268,0.0021353596732465356,-5.619839583016191e-17,-4.5086838310674095e-07,0.7466959034244728,0.7466959034249699,0.0021353597208456122,-1.565004979820464e-17,-0.030715341821801204,0.0,0.0,0.0,0.30124453062959466,0.30124453062959466,0.3,10821.500560790342,0,0,0,0,0,0,0,0
11.836713447002694,DISTURBANCE,0.746706546954645,1.3454856923903027e-17,1.500000859447954,0.0021287060344488107,-5.5405667289583224e-17,-4.498146068493755e-07,0.746706546954645,0.7467065469551396,0.002128706081973733,-1.783613323055815e-17,-0.030714942165150257,0.0,0.0,0.0,0.30124453062959466,0.30124453062959466,0.3,10821.500560790342,0,0,0,0,0,0,0,0
11.841683575003117,DISTURBANCE,0.7467171573163662,1.3182339464795293e-17,1.5000008572039942,0.0021220723442511584,-5.450349182154692e-17,-4.487919303903208e-07,0.7467171573163662,0.7467171573168583,0.002122072391708116,-2.0016751425896756e-17,-0.030714543648859796,0.0,0.0,0.0,0.3012370660231966,0.3012370660231966,0.3,10821.50042996103,0,0,0,0,0,0,0,0
11.846918661998643,DISTURBANCE,0.7467277346090857,1.2914878721422244e-17,1.500000854965285,0.002115458543889116,-5.349214867460991e-17,-4.4774182628884725e-07,0.7467277346090857,0.7467277346095752,0.002115458591271926,-2.2270422669930244e-17,-0.03071414626990004,0.0,0.0,0.0,0.3012370660231966,0.3012370660231966,0.3,10821.50042996103,0,0,0,0,0,0,0,0
11.852054089002195,DISTURBANCE,0.7467382789319774,1.265303839518418e-17,1.5000008527316717,0.0021088645783410623,-5.236806524761256e-17,-4.467226543420295e-07,0.7467382789319774,0.7467382789324643,0.00210886462565589,-2.4596964329245352e-17,-0.030713750025229244,0.0,0.0,0.0,0.3012296440963012,0.30122964409630126,0.3,10821.500299869223,0,0,0,0,0,0,0,0
11.856766582001,DISTURBANCE,0.7467487903839232,1.2397400004881929e-17,1.5000008505032907,0.0021022903891565513,-5.112767806045026e-17,-4.4567622179252406e-07,0.7467487903839232,0.7467487903844076,0.00210229043639724,-2.6917689604561986e-17,-0.030713354911832146,0.0,0.0,0.0,0.3012296440963012,0.30122964409630126,0.3,10821.500299869223,0,0,0,0,0,0,0,0
11.861831977999827,DISTURBANCE,0.7467592690635312,1.214854358543323e-17,1.5000008482799878,0.0020957359216066153,-4.977128388973964e-17,-4.446605545444336e-07,0.7467592690635312,0.746759269064013,0.0020957359687793064,-2.923261303701077e-17,-0.030712960926681434,0.0,0.0,0.0,0.3012222646205571,0.3012222646205571,0.3,10821.500170511043,0,0,0,0,0,0,0,0
11.866886349998822,DISTURBANCE,0.7467697150691189,1.1907047691600907e-17,1.5000008460618988,0.0020892011175533123,-4.8299178766464516e-17,-4.436177927564248e-07,0.7467697150691189,0.7467697150695982,0.002089201164651876,-3.146324450890817e-17,-0.030712568066776323,0.0,0.0,0.0,0.3012222646205571,0.3012222646205571,0.3,10821.500170511043,0,0,0,0,0,0,0,0
11.872647431002406,DISTURBANCE,0.7467801284987318,1.1673470145914495e-17,1.5000008438488706,0.002082685922558937,-4.671550913728229e-17,-4.4260563025149863e-07,0.7467801284987318,0.7467801284992085,0.00208268596958949,-3.368829937372828e-17,-0.03071217632910389,0.0,0.0,0.0,0.3012149273687116,0.3012149273687116,0.3,10821.50004188264,0,0,0,0,0,0,0,0
11.876912227999128,DISTURBANCE,0.7467905094501257,1.1448367347250427e-17,1.500000841641038,0.0020761902787965526,-4.5020559732813656e-17,-4.4156653828346147e-07,0.7467905094501257,0.7467905094506,0.0020761903257529917,-3.590779157315133e-17,-0.030711785710677758,0.0,0.0,0.0,0.3012149273687116,0.3012149273687116,0.3,10821.50004188264,0,0,0,0,0,0,0,0
11.88181852499838,DISTURBANCE,0.7468008580207863,1.1232294274375101e-17,1.5000008394382485,0.0020697141321183235,-4.321461457506523e-17,-4.4055788037071467e-07,0.7468008580207863,0.7468008580212581,0.002069714179006742,-3.788941871904112e-17,-0.030711396208499334,0.0,0.0,0.0,0.30120763211460616,0.30120763211460616,0.3,10821.499913980171,0,0,0,0,0,0,0,0
11.887104014000215,DISTURBANCE,0.7468111743079113,1.1025746722229751e-17,1.5000008372406362,0.0020632574250068203,-4.1309510429069885e-17,-4.395224570946782e-07,0.7468111743079113,0.7468111743083806,0.0020632574718211405,-3.963270959258591e-17,-0.03071100781959661,0.0,0.0,0.0,0.30120763211460616,0.30120763211460616,0.3,10821.499913980171,0,0,0,0,0,0,0,0
11.891396926002926,DISTURBANCE,0.7468214584084294,1.0829161452780172e-17,1.5000008350480496,0.0020568201036026967,-3.9317053889915727e-17,-4.3851730346327874e-07,0.7468214584084294,0.7468214584088962,0.002056820150348988,-4.1295269255456735e-17,-0.030710620540985265,0.0,0.0,0.0,0.3012003786331727,0.3012003786331727,0.3,10821.499786799817,0,0,0,0,0,0,0,0
11.897006129998772,DISTURBANCE,0.7468317104189829,1.0642954857056432e-17,1.5000008328606218,0.002050402110696542,-3.7241319144748134e-17,-4.374855476003323e-07,0.7468317104189829,0.7468317104194473,0.0020504021573687537,-4.2798794887462005e-17,-0.03071023436970759,0.0,0.0,0.0,0.3012003786331727,0.3012003786331727,0.3,10821.499786799817,0,0,0,0,0,0,0,0
11.901106589000847,DISTURBANCE,0.7468419304359465,1.0467503751271984e-17,1.5000008306782022,0.002044003392716121,-3.509022115688934e-17,-4.364838977527953e-07,0.7468419304359465,0.7468419304364085,0.0020440034393202976,-4.414368404892285e-17,-0.030709849302793493,0.0,0.0,0.0,0.30119316670042906,0.301193166700429,0.3,10821.499660337777,0,0,0,0,0,0,0,0
11.906200058998365,DISTURBANCE,0.7468521185554102,1.0303145477727536e-17,1.5000008285009232,0.002037623892758554,-3.287165470888957e-17,-4.3545580782848276e-07,0.7468521185554102,0.7468521185558697,0.0020376239392886713,-4.5252894474175505e-17,-0.030709465337299513,0.0,0.0,0.0,0.30119316670042906,0.301193166700429,0.3,10821.499660337777,0,0,0,0,0,0,0,0
11.91211296900292,DISTURBANCE,0.7468622748731979,1.0150158749651177e-17,1.5000008263286349,0.0020312635575373433,-3.0597345615271783e-17,-4.3445766110764203e-07,0.7468622748731979,0.746862274873655,0.0020312636039994227,-4.6048510700583944e-17,-0.03070908247026974,0.0,0.0,0.0,0.30118599609347435,0.30118599609347435,0.3,10821.499534590257,0,0,0,0,0,0,0,0
11.9162773930002,DISTURBANCE,0.7468723994848502,1.0008744544945555e-17,1.5000008241614686,0.0020249223304546655,-2.828284094112427e-17,-4.3343323554105555e-07,0.7468723994848502,0.7468723994853049,0.0020249223768427083,-4.6687260158860545e-17,-0.030708700698774873,0.0,0.0,0.0,0.30118599609347435,0.30118599609347435,0.3,10821.499534590257,0,0,0,0,0,0,0,0
11.921082177002972,DISTURBANCE,0.7468824924856428,9.879064815899574e-18,1.5000008219992758,0.002018600158508396,-2.593594580919626e-17,-4.3243859113866554e-07,0.7468824924856428,0.7468824924860951,0.002018600204828399,-4.7014657247434556e-17,-0.030708320019873135,0.0,0.0,0.0,0.30117886659048565,0.3011788665904857,0.3,10821.499409553495,0,0,0,0,0,0,0,0
11.926286825000716,DISTURBANCE,0.7468925539705698,9.761204077197991e-18,1.5000008198421866,0.002012296985404288,-2.3572147740316767e-17,-4.314178281534069e-07,0.7468925539705698,0.7468925539710197,0.0020122970316502798,-4.7186358068593923e-17,-0.030707940430649394,0.0,0.0,0.0,0.30117886659048565,0.3011788665904857,0.3,10821.499409553495,0,0,0,0,0,0,0,0
11.931192497999291,DISTURBANCE,0.7469025840343618,9.655208114891593e-18,1.5000008176900532,0.0020060127584232267,-2.119919246127962e-17,-4.3042668511019667e-07,0.7469025840343618,0.7469025840348095,0.0020060128046011805,-4.7202751838580374e-17,-0.030707561928175888,0.0,0.0,0.0,0.3011717779707131,0.30117177797071304,0.3,10821.499285223737,0,0,0,0,0,0,0,0
11.93639262200304,DISTURBANCE,0.7469125827714697,9.561084085186363e-18,1.5000008155430054,0.0019997474215730808,-1.8824805941046125e-17,-4.294095828056156e-07,0.7469125827714697,0.7469125827719149,0.00199974746767705,-4.706422680065415e-17,-0.030707184509551583,0.0,0.0,0.0,0.3011717779707131,0.30117177797071304,0.3,10821.499285223737,0,0,0,0,0,0,0,0
11.941048638000211,DISTURBANCE,0.7469225502760818,9.478800612931834e-18,1.5000008134008957,0.0019935009224163855,-1.6456694450905673e-17,-4.284219399581056e-07,0.7469225502760818,0.7469225502765247,0.00199350096845232,-4.684967485000685e-17,-0.030706808171862752,0.0,0.0,0.0,0.3011647300144756,0.3011647300144756,0.3,10821.499161597254,0,0,0,0,0,0,0,0
11.946233613001823,DISTURBANCE,0.7469324866421081,9.408307145678406e-18,1.5000008112638532,0.0019872732052616596,-1.409869345068545e-17,-4.27408496238059e-07,0.7469324866421081,0.7469324866425486,0.001987273251223639,-4.6481847091155345e-17,-0.030706432912222362,0.0,0.0,0.0,0.3011647300144756,0.3011647300144756,0.3,10821.499161597254,0,0,0,0,0,0,0,0
11.951044524997997,DISTURBANCE,0.7469423919631979,9.349514746810644e-18,1.5000008091317314,0.001981064217951742,-1.1758479773552439e-17,-4.264243523072663e-07,0.7469423919631979,0.7469423919636361,0.0019810642638456925,-4.603856562707529e-17,-0.03070605872773064,0.0,0.0,0.0,0.30115772250315725,0.30115772250315725,0.3,10821.499038670323,0,0,0,0,0,0,0,0
11.956099201001052,DISTURBANCE,0.7469522663327234,9.302315449240162e-18,1.5000008070046587,0.001974873905094346,-9.439859514096256e-18,-4.254145649424355e-07,0.7469522663327234,0.7469522663331594,0.001974873950914373,-4.552108472588556e-17,-0.030705685615514535,0.0,0.0,0.0,0.30115772250315725,0.30115772250315725,0.3,10821.499038670323,0,0,0,0,0,0,0,0
11.961269890001859,DISTURBANCE,0.7469621098437974,9.266582303933632e-18,1.500000804882489,0.001968702214811265,-7.146629061306103e-18,-4.244339184983732e-07,0.7469621098437974,0.7469621098442311,0.0019687022605632703,-4.461237442054174e-17,-0.03070531357268817,0.0,0.0,0.0,0.3011507552192026,0.3011507552192026,0.3,10821.498916439245,0,0,0,0,0,0,0,0
11.9666624149977,DISTURBANCE,0.7469719225892575,9.242092405326952e-18,1.5000008027653502,0.001962549092007956,-4.8979797213361134e-18,-4.2342778513509274e-07,0.7469719225892575,0.7469719225896888,0.0019625491376860714,-4.339191741146702e-17,-0.03070494259639242,0.0,0.0,0.0,0.3011507552192026,0.3011507552192026,0.3,10821.498916439245,0,0,0,0,0,0,0,0
11.97169780600234,DISTURBANCE,0.7469817046616829,9.228546391769231e-18,1.500000800653097,0.0019564144850838265,-2.7092027115441032e-18,-4.2245063457018266e-07,0.7469817046616829,0.746981704662112,0.0019564145306939307,-4.170561506429362e-17,-0.03070457268375525,0.0,0.0,0.0,0.30114382794611255,0.30114382794611255,0.3,10821.498794900344,0,0,0,0,0,0,0,0
11.976440780999837,DISTURBANCE,0.7469914561533791,9.225530129022899e-18,1.500000798545856,0.0019502983392406348,-6.03252549266485e-19,-4.2144815268600544e-07,0.7469914561533791,0.746991456153806,0.0019502983847768842,-3.9629939772451045e-17,-0.03070420383193139,0.0,0.0,0.0,0.30114382794611255,0.30114382794611255,0.3,10821.498794900344,0,0,0,0,0,0,0,0
11.98125286999857,DISTURBANCE,0.7470011771563949,9.232534258719717e-18,1.5000007964434836,0.0019442006031540643,1.400825939363577e-18,-4.2047449625941057e-07,0.7470011771563949,0.7470011771568195,0.0019442006486223148,-3.708736036288595e-17,-0.03070383603806261,0.0,0.0,0.0,0.3011369404684404,0.3011369404684404,0.3,10821.498674049952,0,0,0,0,0,0,0,0
11.986546339001507,DISTURBANCE,0.7470108677625065,9.248935185493496e-18,1.5000007943461053,0.0019381212223207364,3.280185354755698e-18,-4.1947566319870274e-07,0.7470108677625065,0.7470108677629288,0.00193812126771517,-3.4237118940563216e-17,-0.03070346929931743,0.0,0.0,0.0,0.3011369404684404,0.3011369404684404,0.3,10821.498674049952,0,0,0,0,0,0,0,0
11.992020402998605,DISTURBANCE,0.7470205280632349,9.274033879845855e-18,1.5000007922535779,0.0019320601456912815,5.0197388704716885e-18,-4.185054990274972e-07,0.7470205280632349,0.747020528063655,0.0019320601910177303,-3.100148004137363e-17,-0.03070310361285138,0.0,0.0,0.0,0.30113009257178747,0.30113009257178747,0.3,10821.498553884427,0,0,0,0,0,0,0,0
11.996720852002909,DISTURBANCE,0.7470301581498302,9.307036814843886e-18,1.5000007901660264,0.0019260173190557483,6.600586999606057e-18,-4.175103119747133e-07,0.7470301581498302,0.7470301581502481,0.00192601736430842,-2.7301836984309498e-17,-0.030702738975846737,0.0,0.0,0.0,0.30113009257178747,0.30113009257178747,0.3,10821.498553884427,0,0,0,0,0,0,0,0
12.00168856199889,DISTURBANCE,0.7470397581132884,9.34703695140011e-18,1.5000007880833082,0.0019199926916383897,8.000027311244985e-18,-4.165436380249363e-07,0.7470397581132884,0.747039758113704,0.0019199927368230931,-2.3217854419916504e-17,-0.030702375385472706,0.0,0.0,0.0,0.301123284042799,0.301123284042799,0.3,10821.498434400137,0,0,0,0,0,0,0,0
12.006898250998347,DISTURBANCE,0.747049328044336,9.393033283600768e-18,1.5000007860055478,0.0019139862095212546,9.199266440131451e-18,-4.155520940491329e-07,0.747049328044336,0.7470493280447494,0.0019139862546322225,-1.8749427682514564e-17,-0.030702012838925253,0.0,0.0,0.0,0.301123284042799,0.301123284042799,0.3,10821.498434400137,0,0,0,0,0,0,0,0
12.011532424003235,DISTURBANCE,0.747058868033447,9.443931078416037e-18,1.5000007839326033,0.0019079978222008977,1.017955896305368e-17,-4.145889081536298e-07,0.747058868033447,0.7470588680338583,0.0019079978672439156,-1.3978153571370556e-17,-0.03070165133338722,0.0,0.0,0.0,0.30111651466915995,0.3011165146691599,0.3,10821.498315593466,0,0,0,0,0,0,0,0
