time_s,phase,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,horizontal_error_m,position_error_m,speed_m_s,roll_rad,pitch_rad,ix_m_s2,iy_m_s2,integral_norm_m_s2,raw_acceleration_m_s2,acceleration_m_s2,force_x_n,max_rpm,horizontal_saturated,altitude_saturated,attitude_saturated,mixer_saturated,integral_enabled,integral_frozen,integral_reset,anti_windup_active
7.269935929994972,DISTURBANCE,0.2667646736794753,1.1639610822928208e-16,1.5000203853257168,-0.13264332721829536,3.2288129064346465e-17,2.039594205507409e-05,0.2667646736794753,0.2667646744583669,0.13264332878638949,3.175211199759041e-17,-0.030939851924933932,-0.35,3.381638322261574e-17,0.35,0.29809625362801156,0.29809625362801156,0.3,10822.577855594893,0,0,0,0,1,0,0,0
7.274707668999326,DISTURBANCE,0.26610140240956187,1.1654981949872369e-16,1.5000204861958177,-0.1326542539826857,3.074225388832342e-17,2.017402019948778e-05,0.26610140240956187,0.26610140319814135,0.13265425551671525,3.2690504572518386e-17,-0.030907692167496975,-0.35,3.3532475121680036e-17,0.35,0.2975338768098357,0.2975338768098357,0.3,10822.279383538485,0,0,0,0,1,0,0,0
7.279898385997512,DISTURBANCE,0.26543808439951444,1.166955687379554e-16,1.5000205859900004,-0.13266360200949007,2.9149847846342126e-17,1.9958836516918808e-05,0.26543808439951444,0.26543808519778533,0.13266360351086326,3.3393180356436384e-17,-0.03087521265656836,-0.35,3.3532475121680036e-17,0.35,0.2975338768098357,0.2975338768098357,0.3,10822.279383538485,0,0,0,0,1,0,0,0
7.2850895509982365,DISTURBANCE,0.26477472762176857,1.1683318166018207e-16,1.500020684719655,-0.13267135554916928,2.7522584445334208e-17,1.97459309153965e-05,0.26477472762176857,0.26477472842973393,0.13267135701859645,3.4017735776591576e-17,-0.030842436734720428,-0.35,3.324865279159917e-17,0.35,0.2969789113484177,0.2969789113484177,0.3,10821.963958945118,0,0,0,0,1,0,0,0
7.289836568997998,DISTURBANCE,0.264111340120334,1.1696250368313292e-16,1.5000207824205094,-0.13267750028691172,2.5864404590172244e-17,1.9540170879800015e-05,0.264111340120334,0.2641113409379986,0.13267750172580783,3.4407354762453326e-17,-0.03080938554088245,-0.35,3.324865279159917e-17,0.35,0.2969789113484177,0.2969789113484177,0.3,10821.963958945118,0,0,0,0,1,0,0,0
7.294687765999697,DISTURBANCE,0.26344793000707495,1.170834383908324e-16,1.5000208791049465,-0.13268202265181342,2.418694153990022e-17,1.933688742779928e-05,0.26344793000707495,0.2634479308344434,0.1326820240608785,3.4642195863007766e-17,-0.03077608776764619,-0.35,3.2964976788823005e-17,0.35,0.2964315357038395,0.2964315357038395,0.3,10821.640470090855,0,0,0,0,1,0,0,0
7.299864412998431,DISTURBANCE,0.2627845054531985,1.171959281266108e-16,1.5000209748095732,-0.13268491077528927,2.2497947155680675e-17,1.9140925325646255e-05,0.2627845054531985,0.2627845062902772,0.13268491215590977,3.480007978462851e-17,-0.030742569370876424,-0.35,3.2964976788823005e-17,0.35,0.2964315357038395,0.2964315357038395,0.3,10821.640470090855,0,0,0,0,1,0,0,0
7.304593314998783,DISTURBANCE,0.2621210746843759,1.172999346386236e-16,1.500021069546717,-0.13268615376452117,2.0801302402557537e-17,1.8947428777206954e-05,0.2621210746843759,0.2621210755311712,0.1326861551173566,3.480375845970931e-17,-0.03070886335399507,-0.35,3.2681509536449784e-17,0.35,0.2958919092509323,0.2958919092509323,0.3,10821.549343695908,0,0,0,0,1,0,0,0
7.310042113997042,DISTURBANCE,0.26145764597115295,1.1739545828311738e-16,1.5000211633527725,-0.13268574264458471,1.9104728898757973e-17,1.876121109406751e-05,0.26145764597115295,0.26145764682767314,0.13268574397096325,3.449447455777535e-17,-0.030674999549684997,-0.35,3.2681509536449784e-17,0.35,0.2958919092509323,0.2958919092509323,0.3,10821.549343695908,0,0,0,0,1,0,0,0
7.3149046229955275,DISTURBANCE,0.2607942276231371,1.1748257643751802e-16,1.50002125623906,-0.1326836696031687,1.742363088012702e-17,1.8577257515485212e-05,0.2607942276231371,0.2607942284893903,0.1326836709036848,3.410533143269534e-17,-0.030641014172092803,-0.35,3.239831412306041e-17,0.35,0.2953601672149595,0.2953601672149595,0.3,10821.841776625455,0,0,0,0,1,0,0,0
7.320048189998488,DISTURBANCE,0.260130827978606,1.1756138553507358e-16,1.50002134824076,-0.132679928906226,1.5761819511113415e-17,1.8400340005038206e-05,0.260130827978606,0.2601308288546025,0.13267993018212554,3.3558026636175487e-17,-0.03060693993610603,-0.35,3.239831412306041e-17,0.35,0.2953601672149595,0.2953601672149595,0.3,10821.841776625455,0,0,0,0,1,0,0,0
7.324981826997828,DISTURBANCE,0.2594674553979977,1.176320202747222e-16,1.5000214393673466,-0.13267451612165418,1.412694792972487e-17,1.822531728706575e-05,0.2594674553979977,0.25946745628374746,0.13267451737344765,3.2852958147285386e-17,-0.030572815137320256,-0.35,3.211545295560027e-17,0.35,0.2948364165039712,0.2948364165039712,0.3,10822.117608068264,0,0,0,0,1,0,0,0
7.3299553419929,DISTURBANCE,0.2588041182530017,1.1769465352296247e-16,1.5000215296518933,-0.13266742899920106,1.2526649648054648e-17,1.805690935328978e-05,0.2588041182530017,0.25880411914851664,0.1326674302280331,3.1910957917255715e-17,-0.030538674352391357,-0.35,3.211545295560027e-17,0.35,0.2948364165039712,0.2948364165039712,0.3,10822.117608068264,0,0,0,0,1,0,0,0
7.334962938999524,DISTURBANCE,0.25814082491959556,1.1774951547499712e-16,1.5000216191013145,-0.13265866668122986,1.0972390406927997e-17,1.7889884246220832e-05,0.25814082491959556,0.25814082582488734,0.1326586678875135,3.089069053236454e-17,-0.030504556830850682,-0.35,3.1832986460027797e-17,0.35,0.2943207325021594,0.2943207325021594,0.3,10822.370151174591,0,0,0,0,1,0,0,0
7.339741200994467,DISTURBANCE,0.25747758376690183,1.177968549972728e-16,1.5000217077458098,-0.1326482305387482,9.467904455135687e-18,1.7728899061793967e-05,0.25747758376690183,0.2574775846819839,0.1326482317235128,2.9635344968152606e-17,-0.03047049799278791,-0.35,3.1832986460027797e-17,0.35,0.2943207325021594,0.2943207325021594,0.3,10822.370151174591,0,0,0,0,1,0,0,0
7.344969964993652,DISTURBANCE,0.256814403150014,1.1783697809365889e-16,1.5000217955891555,-0.13263612337756123,8.024619277218066e-18,1.7568669157569757e-05,0.256814403150014,0.25681440407489925,0.13263612454111354,2.84616436635477e-17,-0.03043653694527162,-0.35,3.155097179013599e-17,0.35,0.2938131568602629,0.2938131568602629,0.3,10822.593663263897,0,0,0,0,1,0,0,0
7.35000469499937,DISTURBANCE,0.25615129139889603,1.1787017073681317e-16,1.5000218826580451,-0.13262235022360372,6.638528630855726e-18,1.741377792436011e-05,0.25615129139889603,0.25615129233359896,0.13262235136684866,2.7369382441836397e-17,-0.030402708962077318,-0.35,3.155097179013599e-17,0.35,0.2938131568602629,0.2938131568602629,0.3,10822.593663263897,0,0,0,0,1,0,0,0
7.3546573119965615,DISTURBANCE,0.2554882568112324,1.1789669892072698e-16,1.5000219689526801,-0.1326069175327248,5.3056367827609996e-18,1.725892701009249e-05,0.2554882568112324,0.2554882577557668,0.13260691865585836,2.6279853053357638e-17,-0.030369051969611274,-0.35,3.126946166017321e-17,0.35,0.29331369629123394,0.29331369629123394,0.3,10822.783448661443,0,0,0,0,1,0,0,0
7.359792536997702,DISTURBANCE,0.2548253076416327,1.179168279658562e-16,1.500022054495759,-0.13258983391994097,4.025809025840148e-18,1.7108615787752552e-05,0.2548253076416327,0.25482530859601354,0.13258983502373878,2.519304867654616e-17,-0.030335600158598226,-0.35,3.126946166017321e-17,0.35,0.29331369629123394,0.29331369629123394,0.3,10822.783448661443,0,0,0,0,1,0,0,0
7.364957913996477,DISTURBANCE,0.25416245209472865,1.1793082252210852e-16,1.5000221392836142,-0.13257110938080977,2.7989112504638403e-18,1.6957571030054832e-05,0.25416245209472865,0.25416245305896995,0.13257111046535683,2.4108962504542474e-17,-0.03030238931900346,-0.35,3.0988504260632533e-17,0.35,0.2928223223527239,0.2928223223527239,0.3,10822.935929120691,0,0,0,0,1,0,0,0
7.3698642179952,DISTURBANCE,0.25349969831492497,1.17938946569281e-16,1.5000222233346072,-0.13255075596074004,1.6248094344936452e-18,1.6810198611625335e-05,0.25349969831492497,0.2534996992890417,0.13255075702668181,2.3027587742056482e-17,-0.03026945169660557,-0.35,3.0988504260632533e-17,0.35,0.2928223223527239,0.2928223223527239,0.3,10822.935929120691,0,0,0,0,1,0,0,0
7.374815507995663,DISTURBANCE,0.25283705437994786,1.1794146341989438e-16,1.5000223066410476,-0.13252878699542403,5.033701226775824e-19,1.6661288094545123e-05,0.25283705437994786,0.2528370553639536,0.13252878804273807,2.2027422192202714e-17,-0.030236820092440126,-0.35,3.070814348116091e-17,0.35,0.2923389721730819,0.2923389721730819,0.3,10823.048681618255,0,0,0,0,1,0,0,0
7.380152682999324,DISTURBANCE,0.2521745282913584,1.1793861646429619e-16,1.500022389216765,-0.13250521771789162,-5.693911196407699e-19,1.6515143485373963e-05,0.2521745282913584,0.2521745292852673,0.13250521874709623,2.1108262748917103e-17,-0.030204524039079035,-0.35,3.070814348116091e-17,0.35,0.2923389721730819,0.2923389721730819,0.3,10823.048681618255,0,0,0,0,1,0,0,0
7.384906485996908,DISTURBANCE,0.25151212796873434,1.1793062922250265e-16,1.5000224710500285,-0.13248006452480693,-1.5974483587072181e-18,1.6366652710622966e-05,0.25151212796873434,0.25151212897255887,0.13248006553577912,2.0191402228788353e-17,-0.030172592616567497,-0.35,3.042841897850343e-17,0.35,0.2918635500550734,0.2918635500550734,0.3,10823.120444166078,0,0,0,0,1,0,0,0
7.389952099998482,DISTURBANCE,0.2508498612411319,1.179177246492438e-16,1.5000225521500827,-0.1324533455204903,-2.580914651771368e-18,1.622001086596404e-05,0.2508498612411319,0.25084986225488465,0.13245334651362772,1.9355339460062356e-17,-0.03014105198506229,-0.35,3.042841897850343e-17,0.35,0.2918635500550734,0.2918635500550734,0.3,10823.120444166078,0,0,0,0,1,0,0,0
7.394879625993781,DISTURBANCE,0.2501877358420565,1.1790010588089137e-16,1.5000226325012673,-0.1324250798150746,-3.523753670483935e-18,1.6070236930309726e-05,0.2501877358420565,0.25018773686574797,0.13242508079016374,1.844286319088317e-17,-0.030109926905130178,-0.35,3.0149366589630563e-17,0.35,0.2913959298718644,0.2913959298718644,0.3,10823.151091082882,0,0,0,0,1,0,0,0
7.400073042997974,DISTURBANCE,0.24952575940202548,1.1787799479577872e-16,1.500022712108325,-0.13239528800620137,-4.422217022530076e-18,1.592141152310385e-05,0.24952575940202548,0.249525760435666,0.13239528896352903,1.7532669099797016e-17,-0.030079239626162775,-0.35,3.0149366589630563e-17,0.35,0.2913959298718644,0.2913959298718644,0.3,10823.151091082882,0,0,0,0,1,0,0,0
7.404925113994977,DISTURBANCE,0.24886393944445495,1.1785161271175737e-16,1.500022790951894,-0.13236399151410527,-5.276416804270066e-18,1.5768713808373197e-05,0.24886393944445495,0.24886394048805227,0.13236399245338012,1.6624751463357336e-17,-0.03004901013333875,-0.35,2.9871018665087475e-17,0.35,0.29093595815336853,0.29093595815336853,0.3,10823.141579886786,0,0,0,0,1,0,0,0
7.410126875998685,DISTURBANCE,0.24820228337943956,1.178211803867368e-16,1.5000228690324235,-0.1323312130030795,-6.086465004113554e-18,1.561610592889329e-05,0.24820228337943956,0.24820228443300085,0.1323312139244901,1.571910457024795e-17,-0.03001925635585872,-0.35,2.9871018665087475e-17,0.35,0.29093595815336853,0.29093595815336853,0.3,10823.141579886786,0,0,0,0,1,0,0,0
7.414827089996834,DISTURBANCE,0.24754079850065183,1.1778691802073068e-16,1.500022946327185,-0.13229697575754662,-6.85247320122673e-18,1.545895227590472e-05,0.24754079850065183,0.24754079956418143,0.13229697666073886,1.4815722721180472e-17,-0.02998999319501954,-0.35,2.959340401602973e-17,0.35,0.2904834577480804,0.2904834577480804,0.3,10823.09387259894,0,0,0,0,1,0,0,0
7.419841370996437,DISTURBANCE,0.24687949198041859,1.177490452564814e-16,1.5000230228326557,-0.1322613040466493,-7.574552849856276e-18,1.530109410805136e-05,0.24687949198041859,0.2468794930539197,0.13226130493172858,1.3914600229619988e-17,-0.02996123398362952,-0.35,2.959340401602973e-17,0.35,0.2904834577480804,0.2904834577480804,0.3,10823.09387259894,0,0,0,0,1,0,0,0
7.424985294994258,DISTURBANCE,0.24621837086769707,1.1770778118138769e-16,1.5000230985231635,-0.13222422254430455,-8.252815018740713e-18,1.5138101592913505e-05,0.24621837086769707,0.24621837195116977,0.1322242234108709,1.3094236011105908e-17,-0.029932988378775185,-0.35,2.931654790007568e-17,0.35,0.2900382319361883,0.2900382319361883,0.3,10823.010834772862,0,0,0,0,1,0,0,0
7.430032706994098,DISTURBANCE,0.24555744208449015,1.1766332507296768e-16,1.500023173391635,-0.13218575664138235,-8.891221684001025e-18,1.4973694266387538e-05,0.24555744208449015,0.24555744317793304,0.13218575748947495,1.2275923489082223e-17,-0.029905264974505123,-0.35,2.931654790007568e-17,0.35,0.2900382319361883,0.2900382319361883,0.3,10823.010834772862,0,0,0,0,1,0,0,0
7.434829123994859,DISTURBANCE,0.24489671242493186,1.176158757050586e-16,1.5000232474099542,-0.13214593191165697,-9.489873581819862e-18,1.4803663855934561e-05,0.24489671242493186,0.24489671352834003,0.13214593274084807,1.138115291783322e-17,-0.0298780681683765,-0.35,2.904047208397621e-17,0.35,0.28960006886413725,0.28960006886413725,0.3,10822.896115977614,0,0,0,0,1,0,0,0
7.439710525999544,DISTURBANCE,0.24423618855304702,1.1756565060368964e-16,1.5000233205679985,-0.13210477437696774,-1.0045020273789318e-17,1.4631608836732428e-05,0.24423618855304702,0.24423618966641375,0.13210477518724875,1.0488620069659596e-17,-0.029851401804230102,-0.35,2.904047208397621e-17,0.35,0.28960006886413725,0.28960006886413725,0.3,10822.896115977614,0,0,0,0,1,0,0,0
7.445123547993717,DISTURBANCE,0.2435758770029475,1.1751286674433524e-16,1.5000233928357654,-0.13206231001990534,-1.0556771870879479e-17,1.4453553367679704e-05,0.2435758770029475,0.24357587812626227,0.13206231081083958,9.51981472873379e-18,-0.02982526514299919,-0.35,2.876519505931585e-17,0.35,0.2891687461688575,0.2891687461688575,0.3,10822.754015759941,0,0,0,0,1,0,0,0
7.4502638219928485,DISTURBANCE,0.24291578417790705,1.1745775980795647e-16,1.50002346420065,-0.1320185650080897,-1.1021387275752632e-17,1.4272976922185491e-05,0.24291578417790705,0.24291578531115723,0.13201856577963977,8.553432198916802e-18,-0.02979965739160016,-0.35,2.876519505931585e-17,0.35,0.2891687461688575,0.2891687461688575,0.3,10822.754015759941,0,0,0,0,1,0,0,0
7.454848203997244,DISTURBANCE,0.24225591635113858,1.1740056487817608e-16,1.5000235346481852,-0.13197356535369512,-1.1438985956077554e-17,1.408950704983306e-05,0.24225591635113858,0.24225591749430914,0.1319735661057935,7.667970985202131e-18,-0.029774575400066342,-0.35,2.849051445699788e-17,0.35,0.2889555787772926,0.28895557877729255,0.3,10822.674356227424,0,0,0,0,1,0,0,0
7.45985408899287,DISTURBANCE,0.24159627966606592,1.173414971873889e-16,1.5000236041791024,-0.13192733701453366,-1.1813538157436428e-17,1.3906183437053557e-05,0.24159627966606592,0.24159628081914095,0.13192733774744445,6.784724102790648e-18,-0.029750016200235187,-0.35,2.849051445699788e-17,0.35,0.2889555787772926,0.28895557877729255,0.3,10822.674356227424,0,0,0,0,1,0,0,0
7.46479107599589,DISTURBANCE,0.24093688013858028,1.172807714228137e-16,1.5000236727582574,-0.13187990549713144,-1.2145152915037111e-17,1.3715830989951357e-05,0.24093688013858028,0.2409368813015394,0.13187990621037132,5.8251813923957065e-18,-0.029725969123502193,-0.35,2.8216876648782285e-17,0.35,0.28832570744898595,0.28832570744898595,0.3,10822.405117744924,0,0,0,0,1,0,0,0
7.469824386993423,DISTURBANCE,0.24027772365810424,1.1721862098246735e-16,1.5000237403670365,-0.1318312960952111,-1.2430088069267997e-17,1.352175579957129e-05,0.24027772365810424,0.24027772483092422,0.13183129678866512,4.868038215167976e-18,-0.029702424418817854,-0.35,2.8216876648782285e-17,0.35,0.28832570744898595,0.28832570744898595,0.3,10822.405117744924,0,0,0,0,1,0,0,0
7.474711964998278,DISTURBANCE,0.23961881599096335,1.171552786723873e-16,1.5000238069706822,-0.13178153342817922,-1.2668462016010448e-17,1.3320729142313052e-05,0.23961881599096335,0.2396188171736164,0.1317815341014216,3.9132885432252466e-18,-0.029679367381787492,-0.35,2.794407176137414e-17,0.35,0.28791353414898835,0.28791353414898835,0.3,10822.208385905386,0,0,0,0,1,0,0,0
7.479865995999717,DISTURBANCE,0.2389601627830468,1.1709097670784586e-16,1.5000238725503992,-0.13173064158331302,-1.286039290829027e-17,1.3115943397070965e-05,0.2389601627830468,0.23896016397550218,0.13173064223626654,3.039430961709925e-18,-0.02965678462457778,-0.35,2.794407176137414e-17,0.35,0.28791353414898835,0.28791353414898835,0.3,10822.208385905386,0,0,0,0,1,0,0,0
7.484700961998897,DISTURBANCE,0.23830176956401897,1.1702592745980605e-16,1.5000239370723791,-0.1316786438055643,-1.3009849607964717e-17,1.2904396003654261e-05,0.23830176956401897,0.23830177076624132,0.13167864443787425,2.167758566636443e-18,-0.02963465796341143,-0.35,2.7672103919631677e-17,0.35,0.2875072952132431,0.2875072952132431,0.3,10822.005349936193,0,0,0,0,1,0,0,0
7.48975612999493,DISTURBANCE,0.2376436417508844,1.169603427604013e-16,1.500024000518244,-0.13162556262691275,-1.3116939880947595e-17,1.2689172937682017e-05,0.2376436417508844,0.23764364296283536,0.13162556323855348,1.2982658724547354e-18,-0.029612970877563382,-0.35,2.7672103919631677e-17,0.35,0.2875072952132431,0.2875072952132431,0.3,10822.005349936193,0,0,0,0,1,0,0,0
7.494755854997493,DISTURBANCE,0.2369857846529187,1.1689443390427923e-16,1.5000240628556734,-0.13157141959313845,-1.3181771224413944e-17,1.2467485878056721e-05,0.2369857846529187,0.2369857858745553,0.1315714201838374,4.309474091985329e-19,-0.029591702324350593,-0.35,2.7400973707371786e-17,0.35,0.28710678154805847,0.28710678154805847,0.3,10821.80136690245,0,0,0,0,1,0,0,0
7.499775744996441,DISTURBANCE,0.23632820347598218,1.1682841164981897e-16,1.5000241240672842,-0.13151623538730095,-1.320445089205374e-17,1.2242322189358608e-05,0.23632820347598218,0.23632820470725846,0.13151623595709544,-4.342022779947824e-19,-0.02957083321160824,-0.35,2.7400973707371786e-17,0.35,0.28710678154805847,0.28710678154805847,0.3,10821.80136690245,0,0,0,0,1,0,0,0
7.504747069993755,DISTURBANCE,0.23567090332803606,1.167624862204276e-16,1.5000241841227457,-0.13146002958922764,-1.3185085878275963e-17,1.2011092290582072e-05,0.23567090332803606,0.23567090456890158,0.13146003013793564,-1.2971886281411489e-18,-0.029550340302843706,-0.35,2.7130678344231136e-17,0.35,0.2867117989256317,0.2867117989256317,0.3,10821.601558557715,0,0,0,0,1,0,0,0
7.509752666999702,DISTURBANCE,0.2350138892240377,1.16696867305813e-16,1.500024243006211,-0.13140282079966775,-1.3123782922922059e-17,1.1776693060113267e-05,0.2350138892240377,0.23501389047443902,0.13140282132739806,-2.158017065228861e-18,-0.029530202535884963,-0.35,2.7130678344231136e-17,0.35,0.2867117989256317,0.2867117989256317,0.3,10821.601558557715,0,0,0,0,1,0,0,0
7.514741637998668,DISTURBANCE,0.23435716609189866,1.166317640632392e-16,1.5000243006897866,-0.1313446264278118,-1.3020648514757759e-17,1.1536715122298063e-05,0.23435716609189866,0.23435716735177803,0.13134462693447813,-2.9381883972642397e-18,-0.029510395170504324,-0.35,2.686121170771836e-17,0.35,0.28632217073001376,0.28632217073001376,0.3,10821.410689079721,0,0,0,0,1,0,0,0
7.519949665998865,DISTURBANCE,0.23370073877778808,1.1656736586387787e-16,1.5000243571596525,-0.1312854628221175,-1.2879639872264007e-17,1.1293973177122311e-05,0.23370073877778808,0.23370074004708494,0.1312854633079056,-3.716408923619387e-18,-0.029490895798192644,-0.35,2.686121170771836e-17,0.35,0.28632217073001376,0.28632217073001376,0.3,10821.410689079721,0,0,0,0,1,0,0,0
7.524731080993661,DISTURBANCE,0.2330446120523837,1.1650386159812645e-16,1.500024412390738,-0.13122534508087857,-1.2700853150283059e-17,1.1046217075142247e-05,0.2330446120523837,0.23304461333103332,0.13122534554579987,-4.492683529240751e-18,-0.029471678870728622,-0.35,2.6592564393449202e-17,0.35,0.28593774012457424,0.28593774012457424,0.3,10821.244928544724,0,0,0,0,1,0,0,0
7.529830432999006,DISTURBANCE,0.23238879061640846,1.164414396768527e-16,1.5000244663716764,-0.13116428719504633,-1.2484384254750798e-17,1.0796187681774854e-05,0.23238879061640846,0.23238879190434353,0.13116428763936572,-5.267017085757656e-18,-0.029452721261737147,-0.35,2.6592564393449202e-17,0.35,0.28593774012457424,0.28593774012457424,0.3,10821.244928544724,0,0,0,0,1,0,0,0
7.534627625995199,DISTURBANCE,0.23173327910702493,1.163802880324631e-16,1.5000245190805328,-0.1311023018767068,-1.2230328877923675e-17,1.0541771279438136e-05,0.23173327910702493,0.2317332804041742,0.1311023023005321,-6.0394144502469674e-18,-0.029433997297916834,-0.35,2.6324723966861384e-17,0.35,0.28555837161250774,0.2855583716125078,0.3,10821.394955415926,0,0,0,0,1,0,0,0
7.539770881994627,DISTURBANCE,0.23107808210343267,1.1632059412018787e-16,1.5000245705087485,-0.13103940071845055,-1.1938782455046077e-17,1.0285643135836607e-05,0.23107808210343267,0.2310780834097225,0.13103940112212475,-6.7313758651192624e-18,-0.029415483751607636,-0.35,2.6324723966861384e-17,0.35,0.28555837161250774,0.2855583716125078,0.3,10821.394955415926,0,0,0,0,1,0,0,0
7.544824103999417,DISTURBANCE,0.2304232041332597,1.1626252566421172e-16,1.5000246206377585,-0.13097559403459302,-1.16136911952326e-17,1.0025802007116322e-05,0.2304232041332597,0.23042320544861292,0.13097559441831608,-7.500111666888958e-18,-0.029397155477276615,-0.35,2.6057675021089874e-17,0.35,0.2851839519792324,0.2851839519792324,0.3,10821.52525344222,0,0,0,0,1,0,0,0
7.549879155994859,DISTURBANCE,0.2297686496780557,1.1620626921793104e-16,1.5000246694620862,-0.13091089104080067,-1.1251289256133624e-17,9.764865555319267e-06,0.2297686496780557,0.22976865100239294,0.13091089140498963,-8.266925275711779e-18,-0.02937898973512199,-0.35,2.6057675021089874e-17,0.35,0.2851839519792324,0.2851839519792324,0.3,10821.52525344222,0,0,0,0,1,0,0,0
7.554685339993739,DISTURBANCE,0.22911442317954073,1.161520108608268e-16,1.500024716966689,-0.13084529970299333,-1.0851671420849886e-17,9.500920545267184e-06,0.22911442317954073,0.22911442451277944,0.13084530004793307,-9.031821495483692e-18,-0.02936096251457034,-0.35,2.5791399311265117e-17,0.35,0.28481439062226144,0.28481439062226144,0.3,10821.633306140155,0,0,0,0,1,0,0,0
7.559974470997986,DISTURBANCE,0.22846052904484052,1.160999361998203e-16,1.5000247631493622,-0.1307788269400426,-1.04149322012981e-17,9.236534648997949e-06,0.22846052904484052,0.22846053038689634,0.1307788272662176,-9.794805117417033e-18,-0.029343052111327497,-0.35,2.5791399311265117e-17,0.35,0.28481439062226144,0.28481439062226144,0.3,10821.633306140155,0,0,0,0,1,0,0,0
7.564838595993933,DISTURBANCE,0.22780697165246291,1.16050230370268e-16,1.5000248079986538,-0.13071147847552117,-9.941165910459479e-18,8.9698583135655e-06,0.22780697165246291,0.2278069730032486,0.130711478783292,-1.0555880919020791e-17,-0.029325236197690133,-0.35,2.5525875695632577e-17,0.35,0.2844496192898851,0.2844496192898851,0.3,10821.717304435297,0,0,0,0,1,0,0,0
7.569905411997752,DISTURBANCE,0.22715375535713606,1.1600307803734986e-16,1.5000248515157355,-0.13064325906537272,-9.430466583626021e-18,8.703416336879156e-06,0.22715375535713606,0.2271537567165629,0.13064325935528226,-1.1315053665346026e-17,-0.02930749459875536,-0.35,2.5525875695632577e-17,0.35,0.2844496192898851,0.2844496192898851,0.3,10821.717304435297,0,0,0,0,1,0,0,0
7.574777466994419,DISTURBANCE,0.22650088449539602,1.1595866339703773e-16,1.5000248936927318,-0.13057417234800867,-8.882928062427273e-18,8.435399277497834e-06,0.22650088449539602,0.22650088586337286,0.130574172620482,-1.2072328108194945e-17,-0.02928980714692372,-0.35,2.526108011548582e-17,0.35,0.28408959126440714,0.28408959126440714,0.3,10821.776158772536,0,0,0,0,1,0,0,0
7.5797829249931965,DISTURBANCE,0.22584836338990635,1.1591717017751427e-16,1.5000249345342096,-0.13050422109793347,-8.298643904689422e-18,8.168295561899093e-06,0.22584836338990635,0.22584836476634093,0.1305042213535614,-1.2827708987127288e-17,-0.02927215562654514,-0.35,2.526108011548582e-17,0.35,0.28408959126440714,0.28408959126440714,0.3,10821.776158772536,0,0,0,0,1,0,0,0
7.584804639998765,DISTURBANCE,0.22519619635455573,1.1587878164011299e-16,1.5000249740357776,-0.13043340707012152,-7.677707480257071e-18,7.900313617575356e-06,0.22519619635455573,0.22519619773935368,0.13043340730938138,-1.3581201028970646e-17,-0.029254522427698097,-0.35,2.4996985613470887e-17,0.35,0.28373428003844237,0.28373428003844237,0.3,10821.809491854827,0,0,0,0,1,0,0,0
7.58990576499491,DISTURBANCE,0.2245443876981573,1.158436805807661e-16,1.500025012205334,-0.1303617312796895,-7.020211869374733e-18,7.633911288640597e-06,0.2245443876981573,0.22454438909122354,0.13036173150320832,-1.441131355119863e-17,-0.029236891651751223,-0.35,2.4996985613470887e-17,0.35,0.28373428003844237,0.28373428003844237,0.3,10821.809491854827,0,0,0,0,1,0,0,0
7.594836785996449,DISTURBANCE,0.22389294172897228,1.1581206858572186e-16,1.5000250490418063,-0.1302891938370003,-6.3223990088477245e-18,7.367294470169315e-06,0.22389294172897228,0.22389294313021005,0.13028919404529474,-1.5160845749039673e-17,-0.02921924855792011,-0.35,2.47335623516588e-17,0.35,0.28338367754363547,0.2833836775436355,0.3,10821.817613163363,0,0,0,0,1,0,0,0
7.599903538997751,DISTURBANCE,0.22324186275770916,1.157841274742946e-16,1.5000250845562835,-0.13021579425262672,-5.588222285450649e-18,7.102895413928493e-06,0.22324186275770916,0.22324186416702135,0.13021579444634793,-1.598700831131826e-17,-0.029201579844473587,-0.35,2.47335623516588e-17,0.35,0.28338367754363547,0.2833836775436355,0.3,10821.817613163363,0,0,0,0,1,0,0,0
7.604883315994812,DISTURBANCE,0.22259115510140812,1.1576005785856822e-16,1.5000251187507803,-0.13014153126020725,-4.8139231452761935e-18,6.838899363379667e-06,0.22259115510140812,0.22259115651869632,0.13014153143989834,-1.688960961377878e-17,-0.029183873861224105,-0.35,2.4470777514108043e-17,0.35,0.2830377919999316,0.28303779199993157,0.3,10821.801476828263,0,0,0,0,1,0,0,0
7.609880363997945,DISTURBANCE,0.2219408230856823,1.1574007909577373e-16,1.5000251516393657,-0.13006640314516302,-3.995752558896121e-18,6.577717101756859e-06,0.2219408230856823,0.22194082451084815,0.13006640331148714,-1.7789953908310666e-17,-0.029166120101871692,-0.35,2.4470777514108043e-17,0.35,0.2830377919999316,0.28303779199993157,0.3,10821.801476828263,0,0,0,0,1,0,0,0
7.614867941992998,DISTURBANCE,0.22129087104791753,1.157244099853453e-16,1.5000251832268543,-0.12999040755295552,-3.1338220856827996e-18,6.317497742495511e-06,0.22129087104791753,0.22129087248086166,0.12999040770646983,-1.8688046829939364e-17,-0.029148310136945535,-0.35,2.420859520993569e-17,0.35,0.2826966454600773,0.2826966454600773,0.3,10821.762624773635,0,0,0,0,1,0,0,0
